Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-23 14:09:00,282.487,282.955,281.941,282.461,490.366,489.634,487.713,489.238,0.445,0.622,0.619,0.562,0.0,0.056,0.104,0.053,0.213,-0.098,-0.132,-0.171,-0.401,0.126,0.18,0.184,0.49,0.444,0.58,0.288,0.436,1393.0,4659.0,1553.4,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.96,1.96,1.86,1.92,0.0,0.0,0.0,0.0,120.2,240.4,63.1,170.8,313.8
2024-06-23 14:10:00,282.43,283.034,281.967,282.477,490.364,489.756,487.67,489.263,0.398,0.522,0.636,0.518,0.0,0.028,0.085,0.049,0.162,-0.1,-0.111,-0.168,-0.38,0.113,0.149,0.182,0.443,0.252,0.57,0.271,0.366,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.92,1.95,1.85,1.91,0.0,0.0,0.0,0.0,120.2,240.4,74.6,170.2,313.5
2024-06-23 14:11:00,282.644,283.261,282.237,282.714,490.647,490.138,488.138,489.641,0.398,0.507,0.608,0.504,0.0,0.028,0.091,0.054,0.174,-0.1,-0.109,-0.172,-0.382,0.112,0.149,0.183,0.444,0.253,0.609,0.297,0.391,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.94,1.95,1.85,1.91,0.0,0.0,0.0,0.0,120.2,240.4,73.6,168.4,313.9
2024-06-23 14:12:00,282.632,283.048,282.123,282.601,490.5,489.851,488.137,489.496,0.403,0.519,0.638,0.52,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.169,-0.38,0.113,0.148,0.183,0.445,0.248,0.574,0.276,0.368,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.96,1.98,1.85,1.93,0.0,0.0,0.0,0.0,120.2,240.4,73.7,170.6,313.6
2024-06-23 14:13:00,282.792,283.273,282.365,282.81,490.792,490.266,488.452,489.837,0.399,0.533,0.688,0.54,0.0,0.028,0.09,0.055,0.172,-0.101,-0.109,-0.172,-0.381,0.113,0.148,0.183,0.444,0.249,0.606,0.299,0.389,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.94,1.95,1.83,1.91,0.0,0.0,0.0,0.0,120.2,240.4,75.0,171.6,313.6
2024-06-23 14:14:00,282.947,283.52,282.603,283.023,491.151,490.697,488.734,490.194,0.399,0.517,0.64,0.519,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.169,-0.38,0.113,0.149,0.184,0.446,0.246,0.573,0.276,0.367,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.94,1.93,1.82,1.9,0.0,0.0,0.0,0.0,120.2,240.4,75.1,170.3,313.6
2024-06-23 14:15:00,282.984,283.609,282.677,283.09,491.239,490.869,488.814,490.308,0.398,0.54,0.705,0.548,0.0,0.027,0.089,0.054,0.171,-0.101,-0.109,-0.172,-0.381,0.113,0.148,0.183,0.443,0.243,0.605,0.295,0.385,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2386.9,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.95,1.94,1.81,1.9,0.0,0.0,0.0,0.0,120.2,240.4,74.7,164.7,313.7
2024-06-23 14:16:00,283.059,283.57,282.601,283.077,491.341,490.788,488.804,490.311,0.399,0.521,0.638,0.519,0.0,0.028,0.086,0.051,0.165,-0.101,-0.11,-0.169,-0.38,0.113,0.15,0.184,0.446,0.25,0.574,0.276,0.369,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.2,4775.1,-1831.7,2467.5,4777.6,3184.4,10431.7,1.95,1.94,1.84,1.91,0.0,0.0,0.0,0.0,120.2,240.4,74.2,170.0,313.4
2024-06-23 14:17:00,282.944,283.251,282.383,282.86,490.993,490.195,488.634,489.941,0.405,0.521,0.635,0.52,0.0,0.03,0.083,0.05,0.163,-0.101,-0.112,-0.167,-0.38,0.115,0.148,0.181,0.444,0.257,0.562,0.275,0.366,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.2,4775.1,-1831.8,2467.5,4777.6,3184.4,10431.7,2.05,2.05,1.95,2.01,0.0,0.0,0.0,0.0,120.2,240.4,74.6,170.1,312.8
2024-06-23 14:18:00,282.967,283.211,282.288,282.822,490.988,489.932,488.619,489.846,0.41,0.52,0.629,0.52,0.0,0.031,0.084,0.051,0.166,-0.102,-0.112,-0.167,-0.381,0.116,0.15,0.183,0.449,0.264,0.564,0.28,0.37,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.7,2.05,2.04,1.91,2.0,0.0,0.0,0.0,0.0,120.2,240.3,73.5,170.8,312.5
2024-06-23 14:19:00,282.696,283.016,282.014,282.575,490.644,489.534,488.143,489.44,0.396,0.523,0.638,0.519,0.0,0.028,0.086,0.049,0.162,-0.1,-0.111,-0.169,-0.38,0.112,0.149,0.183,0.444,0.25,0.575,0.266,0.366,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,2.06,2.09,1.87,2.01,0.0,0.0,0.0,0.0,120.2,240.3,74.5,170.5,313.8
2024-06-23 14:20:00,282.607,282.808,281.901,282.439,490.428,489.194,488.026,489.216,0.398,0.525,0.643,0.522,0.0,0.028,0.09,0.053,0.171,-0.1,-0.109,-0.172,-0.381,0.112,0.151,0.186,0.449,0.251,0.6,0.285,0.382,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,2.05,2.1,1.88,2.01,0.0,0.0,0.0,0.0,120.3,240.3,74.6,170.3,314.3
2024-06-23 14:21:00,282.994,283.405,282.292,282.897,491.339,490.107,488.591,490.013,0.392,0.527,0.64,0.519,0.0,0.028,0.087,0.048,0.163,-0.098,-0.112,-0.17,-0.381,0.111,0.151,0.184,0.446,0.252,0.577,0.26,0.366,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,2.04,2.1,1.87,2.0,0.0,0.0,0.0,0.0,120.3,240.3,73.3,169.7,314.9
2024-06-23 14:22:00,283.03,283.453,282.382,282.955,491.271,490.242,488.693,490.069,0.39,0.513,0.615,0.506,0.0,0.028,0.093,0.053,0.174,-0.099,-0.109,-0.174,-0.383,0.111,0.151,0.185,0.446,0.25,0.617,0.288,0.39,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,1.93,2.01,1.78,1.91,0.0,0.0,0.0,0.0,120.3,240.3,73.9,170.4,314.8
2024-06-23 14:23:00,283.03,283.383,282.417,282.943,491.245,490.246,488.758,490.083,0.391,0.527,0.645,0.521,0.0,0.027,0.089,0.05,0.166,-0.099,-0.11,-0.172,-0.381,0.111,0.151,0.186,0.448,0.245,0.587,0.27,0.371,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,1.94,2.01,1.79,1.91,0.0,0.0,0.0,0.0,120.2,240.3,74.0,170.1,315.3
2024-06-23 14:24:00,283.039,283.313,282.274,282.875,491.328,489.938,488.652,489.972,0.392,0.527,0.647,0.522,0.0,0.028,0.086,0.048,0.161,-0.099,-0.111,-0.169,-0.38,0.111,0.149,0.182,0.442,0.249,0.575,0.264,0.365,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.5,4777.6,3184.4,10431.8,1.95,2.03,1.81,1.93,0.0,0.0,0.0,0.0,120.3,240.3,74.0,170.6,314.5
2024-06-23 14:25:00,283.03,283.43,282.463,282.974,491.318,490.359,488.807,490.161,0.389,0.522,0.647,0.519,0.0,0.026,0.09,0.051,0.168,-0.099,-0.109,-0.173,-0.381,0.11,0.15,0.187,0.448,0.239,0.597,0.275,0.374,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.6,3184.4,10431.8,1.93,1.96,1.77,1.89,0.0,0.0,0.0,0.0,120.2,240.3,74.4,154.3,305.0
2024-06-23 14:26:00,283.074,283.529,282.412,283.005,491.496,490.402,488.722,490.207,0.632,1.22,0.67,0.841,0.0,0.149,0.314,0.053,0.517,0.078,-0.126,-0.178,-0.226,0.178,0.347,0.192,0.717,0.839,0.907,0.277,0.721,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.8,1.94,1.97,1.79,1.9,0.0,0.0,0.0,0.0,120.2,240.4,330.8,140.5,315.1
2024-06-23 14:27:00,282.842,283.277,282.454,282.858,490.834,490.29,488.628,489.917,0.671,1.248,0.669,0.863,0.0,0.165,0.316,0.052,0.533,0.072,-0.143,-0.176,-0.246,0.19,0.354,0.19,0.733,0.87,0.891,0.276,0.727,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.8,1.96,1.98,1.8,1.91,0.0,0.0,0.0,0.0,120.2,240.3,333.2,144.9,315.0
2024-06-23 14:28:00,281.853,282.108,281.377,281.779,488.882,488.262,486.96,488.035,0.702,1.263,0.659,0.875,0.0,0.176,0.316,0.053,0.545,0.069,-0.153,-0.174,-0.258,0.198,0.359,0.188,0.745,0.891,0.881,0.279,0.732,1393.0,4659.0,1553.5,7607.7,0.0,8.7,3.9,12.6,7620.4,7595.2,1347.0,116.7,7.1,1471.1,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.8,2.12,2.15,1.96,2.07,0.0,0.0,0.0,0.0,120.2,240.3,337.7,137.4,314.0
2024-06-23 14:29:00,282.164,282.457,281.693,282.105,489.599,488.829,487.455,488.628,0.727,1.29,0.662,0.893,0.0,0.184,0.323,0.051,0.557,0.073,-0.159,-0.174,-0.261,0.206,0.368,0.187,0.761,0.891,0.879,0.27,0.732,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.8,1.9,1.94,1.75,1.86,0.0,0.0,0.0,0.0,120.2,240.3,334.8,148.5,313.6
2024-06-23 14:30:00,282.273,282.391,281.611,282.092,489.637,488.545,487.583,488.588,0.44,0.622,0.642,0.568,0.0,0.054,0.103,0.051,0.208,-0.098,-0.131,-0.171,-0.4,0.125,0.178,0.186,0.489,0.43,0.577,0.276,0.425,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.9,1.98,2.01,1.82,1.94,0.0,0.0,0.0,0.0,120.2,240.3,64.2,172.0,315.7
2024-06-23 14:31:00,282.277,282.309,281.594,282.06,489.526,488.416,487.62,488.52,0.441,0.621,0.639,0.567,0.0,0.054,0.101,0.05,0.204,-0.098,-0.132,-0.169,-0.399,0.125,0.177,0.183,0.485,0.433,0.568,0.271,0.421,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.9,2.0,2.02,1.84,1.95,0.0,0.0,0.0,0.0,120.2,240.3,62.8,169.6,313.6
2024-06-23 14:32:00,282.28,282.537,281.705,282.174,489.735,488.77,487.688,488.731,0.439,0.595,0.58,0.538,0.0,0.053,0.107,0.054,0.214,-0.097,-0.13,-0.174,-0.401,0.124,0.178,0.185,0.487,0.428,0.6,0.291,0.439,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.9,2.0,2.03,1.83,1.95,0.0,0.0,0.0,0.0,120.2,240.3,63.7,170.6,314.2
2024-06-23 14:33:00,281.992,282.455,281.625,282.024,489.366,488.841,487.211,488.473,0.391,0.518,0.649,0.519,0.0,0.025,0.088,0.051,0.164,-0.099,-0.108,-0.172,-0.379,0.11,0.148,0.187,0.445,0.23,0.592,0.272,0.368,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.3,4775.2,-1831.8,2467.6,4777.7,3184.4,10431.9,2.02,2.04,1.83,1.96,0.0,0.0,0.0,0.0,120.2,240.3,75.4,169.7,314.4
2024-06-23 14:34:00,282.212,282.533,281.735,282.16,489.704,488.928,487.561,488.731,0.392,0.566,0.74,0.566,0.0,0.026,0.086,0.05,0.162,-0.1,-0.109,-0.17,-0.379,0.111,0.147,0.183,0.44,0.236,0.587,0.273,0.368,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,2.01,2.04,1.83,1.96,0.0,0.0,0.0,0.0,120.2,240.3,75.5,170.1,313.8
2024-06-23 14:35:00,281.846,282.367,281.394,281.869,489.291,488.537,486.821,488.216,0.384,0.528,0.649,0.521,0.0,0.026,0.092,0.052,0.169,-0.098,-0.108,-0.174,-0.38,0.109,0.151,0.188,0.447,0.239,0.606,0.276,0.378,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.5,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.92,1.99,1.78,1.9,0.0,0.0,0.0,0.0,120.2,240.3,74.6,173.4,316.0
2024-06-23 14:36:00,281.592,282.32,281.348,281.753,488.879,488.564,486.586,488.01,0.382,0.527,0.653,0.52,0.0,0.025,0.09,0.049,0.164,-0.097,-0.109,-0.173,-0.379,0.107,0.151,0.187,0.445,0.231,0.596,0.262,0.368,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.97,2.06,1.82,1.95,0.0,0.0,0.0,0.0,120.2,240.4,74.6,169.4,315.1
2024-06-23 14:37:00,281.41,282.221,281.108,281.58,488.711,488.242,486.105,487.686,0.382,0.495,0.588,0.488,0.0,0.026,0.094,0.053,0.173,-0.097,-0.108,-0.175,-0.38,0.108,0.15,0.185,0.444,0.239,0.625,0.286,0.389,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.96,2.04,1.79,1.93,0.0,0.0,0.0,0.0,120.2,240.4,74.5,170.0,315.9
2024-06-23 14:38:00,281.399,281.845,280.95,281.398,488.412,487.713,486.123,487.416,0.388,0.524,0.644,0.519,0.0,0.027,0.088,0.05,0.165,-0.098,-0.109,-0.17,-0.378,0.109,0.15,0.185,0.444,0.245,0.589,0.27,0.371,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.95,2.01,1.78,1.91,0.0,0.0,0.0,0.0,120.2,240.3,74.0,170.4,316.8
2024-06-23 14:39:00,281.108,281.503,280.644,281.085,487.827,487.063,485.652,486.847,0.391,0.524,0.642,0.519,0.0,0.027,0.087,0.048,0.161,-0.098,-0.111,-0.169,-0.378,0.109,0.149,0.182,0.44,0.248,0.581,0.262,0.367,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.95,2.02,1.79,1.92,0.0,0.0,0.0,0.0,120.2,240.3,74.3,170.3,314.8
2024-06-23 14:40:00,280.93,281.434,280.451,280.938,487.617,486.944,485.172,486.578,0.388,0.529,0.658,0.525,0.0,0.026,0.092,0.053,0.171,-0.098,-0.108,-0.173,-0.379,0.109,0.15,0.186,0.445,0.241,0.612,0.286,0.385,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.95,2.03,1.8,1.93,0.0,0.0,0.0,0.0,120.2,240.3,74.7,170.3,314.7
2024-06-23 14:41:00,281.135,281.645,280.766,281.182,488.024,487.446,485.676,487.049,0.391,0.519,0.644,0.518,0.0,0.026,0.088,0.05,0.164,-0.099,-0.109,-0.171,-0.378,0.11,0.15,0.186,0.446,0.239,0.587,0.27,0.369,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.4,10431.9,1.94,2.02,1.81,1.92,0.0,0.0,0.0,0.0,120.2,240.3,74.6,169.7,314.4
2024-06-23 14:42:00,281.02,281.564,280.702,281.096,487.72,487.341,485.512,486.858,0.406,0.567,0.725,0.566,0.0,0.03,0.083,0.05,0.164,-0.101,-0.111,-0.165,-0.377,0.114,0.148,0.178,0.44,0.265,0.564,0.283,0.373,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10431.9,1.95,2.05,1.88,1.96,0.0,0.0,0.0,0.0,120.2,240.3,73.9,171.0,312.6
2024-06-23 14:43:00,281.16,281.609,280.79,281.186,487.89,487.466,485.703,487.02,0.411,0.523,0.634,0.523,0.0,0.03,0.085,0.052,0.167,-0.101,-0.11,-0.167,-0.378,0.115,0.149,0.182,0.447,0.26,0.569,0.287,0.374,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,2.02,2.1,1.92,2.01,0.0,0.0,0.0,0.0,120.2,240.3,74.6,173.6,315.3
2024-06-23 14:44:00,281.165,281.755,281.025,281.315,487.951,487.932,485.92,487.268,0.407,0.519,0.636,0.521,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.166,-0.378,0.115,0.147,0.18,0.442,0.253,0.564,0.282,0.368,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,2.01,2.11,1.94,2.02,0.0,0.0,0.0,0.0,120.1,240.3,74.8,170.6,312.4
2024-06-23 14:45:00,281.485,282.029,281.384,281.633,488.418,488.485,486.505,487.803,0.412,0.517,0.634,0.521,0.0,0.03,0.086,0.054,0.169,-0.102,-0.109,-0.168,-0.379,0.116,0.148,0.183,0.447,0.256,0.579,0.295,0.379,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,2.0,2.1,1.92,2.01,0.0,0.0,0.0,0.0,120.1,240.3,74.8,165.5,312.9
2024-06-23 14:46:00,281.588,282.117,281.458,281.721,488.609,488.547,486.697,487.951,0.412,0.517,0.634,0.521,0.0,0.03,0.082,0.051,0.163,-0.102,-0.11,-0.165,-0.378,0.116,0.147,0.18,0.443,0.256,0.557,0.282,0.367,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,1.98,2.08,1.91,1.99,0.0,0.0,0.0,0.0,120.1,240.3,74.7,171.3,311.9
2024-06-23 14:47:00,281.562,282.177,281.616,281.785,488.501,488.807,486.802,488.037,0.407,0.502,0.606,0.505,0.0,0.029,0.088,0.056,0.172,-0.102,-0.108,-0.17,-0.38,0.115,0.147,0.182,0.444,0.251,0.599,0.306,0.389,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,1.96,2.05,1.89,1.96,0.0,0.0,0.0,0.0,120.1,240.3,75.2,170.3,312.5
2024-06-23 14:48:00,281.536,282.199,281.458,281.731,488.654,488.689,486.538,487.96,0.406,0.519,0.634,0.519,0.0,0.029,0.085,0.052,0.165,-0.101,-0.11,-0.168,-0.379,0.114,0.149,0.183,0.446,0.254,0.569,0.282,0.371,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,1.93,2.01,1.84,1.93,0.0,0.0,0.0,0.0,120.1,240.4,74.7,173.3,314.8
2024-06-23 14:49:00,281.516,282.181,281.35,281.682,488.703,488.612,486.386,487.9,0.405,0.521,0.637,0.521,0.0,0.029,0.084,0.051,0.164,-0.101,-0.11,-0.167,-0.378,0.114,0.148,0.181,0.443,0.254,0.568,0.28,0.37,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.4,4775.3,-1831.9,2467.6,4777.7,3184.5,10432.0,1.93,2.03,1.86,1.94,0.0,0.0,0.0,0.0,120.1,240.4,74.8,170.2,313.0
2024-06-23 14:50:00,281.469,282.122,281.299,281.63,488.574,488.479,486.347,487.8,0.404,0.522,0.637,0.521,0.0,0.029,0.088,0.054,0.172,-0.101,-0.109,-0.169,-0.379,0.114,0.149,0.183,0.447,0.257,0.59,0.296,0.384,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.0,3303.5,4775.4,-1832.0,2467.6,4777.7,3184.5,10432.0,1.95,2.03,1.86,1.95,0.0,0.0,0.0,0.0,120.1,240.4,74.2,155.2,306.8
2024-06-23 14:51:00,281.401,282.032,281.254,281.562,488.366,488.343,486.311,487.673,0.404,0.523,0.633,0.52,0.0,0.029,0.083,0.05,0.162,-0.101,-0.111,-0.166,-0.377,0.114,0.148,0.18,0.442,0.259,0.563,0.276,0.368,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.1,3303.5,4775.4,-1832.0,2467.6,4777.7,3184.5,10432.0,1.97,2.06,1.88,1.97,0.0,0.0,0.0,0.0,120.1,240.4,74.6,170.4,312.7
2024-06-23 14:52:00,281.166,281.902,281.089,281.386,488.084,488.069,485.947,487.367,0.661,1.299,0.735,0.898,0.0,0.161,0.318,0.056,0.534,0.072,-0.139,-0.179,-0.246,0.185,0.35,0.19,0.725,0.869,0.907,0.293,0.737,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.1,3303.5,4775.4,-1832.0,2467.6,4777.7,3184.5,10432.0,1.93,2.02,1.8,1.92,0.0,0.0,0.0,0.0,120.1,240.3,334.3,144.9,314.6
2024-06-23 14:53:00,279.225,279.97,279.053,279.416,484.81,484.661,482.468,483.98,0.697,1.271,0.668,0.879,0.0,0.172,0.316,0.051,0.539,0.068,-0.153,-0.176,-0.261,0.194,0.358,0.191,0.743,0.888,0.881,0.267,0.725,1393.0,4659.1,1553.5,7607.8,0.0,8.7,3.9,12.6,7620.5,7595.3,1347.1,116.7,7.1,1471.2,330.1,584.6,2387.1,3303.5,4775.4,-1832.0,2467.6,4777.7,3184.5,10432.0,2.06,2.16,1.93,2.05,0.0,0.0,0.0,0.0,120.2,240.4,334.2,148.1,314.7
