Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-19 10:27:00,281.606,282.338,282.137,282.027,488.611,489.434,487.429,488.491,0.39,0.503,0.641,0.511,0.0,0.026,0.088,0.054,0.168,-0.101,-0.108,-0.173,-0.382,0.111,0.145,0.187,0.443,0.237,0.605,0.291,0.38,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.8,-1759.5,2357.4,4653.2,3062.5,10075.2,1.53,1.69,1.52,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.2,170.6,313.4
2024-06-19 10:28:00,281.68,282.235,282.084,281.999,488.657,489.214,487.489,488.453,0.397,0.504,0.642,0.514,0.0,0.027,0.088,0.055,0.17,-0.102,-0.107,-0.172,-0.381,0.112,0.145,0.186,0.443,0.238,0.606,0.297,0.383,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.8,-1759.5,2357.4,4653.2,3062.5,10075.2,1.55,1.68,1.51,1.58,0.0,0.0,0.0,0.0,120.0,240.2,76.4,170.0,313.1
2024-06-19 10:29:00,281.539,282.218,282.024,281.927,488.485,489.216,487.229,488.31,0.396,0.504,0.644,0.515,0.0,0.026,0.085,0.052,0.162,-0.101,-0.109,-0.17,-0.38,0.11,0.144,0.184,0.439,0.236,0.587,0.28,0.37,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.8,-1759.6,2357.4,4653.2,3062.5,10075.2,1.6,1.73,1.56,1.63,0.0,0.0,0.0,0.0,120.1,240.3,76.1,170.1,312.6
2024-06-19 10:30:00,281.825,282.328,282.203,282.119,488.728,489.418,487.707,488.618,0.41,0.501,0.63,0.514,0.0,0.029,0.081,0.053,0.163,-0.104,-0.11,-0.166,-0.38,0.116,0.143,0.181,0.44,0.252,0.567,0.292,0.371,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.8,-1759.6,2357.4,4653.2,3062.5,10075.2,1.6,1.69,1.59,1.63,0.0,0.0,0.0,0.0,120.1,240.3,76.1,170.4,312.5
2024-06-19 10:31:00,281.95,282.453,282.29,282.231,488.963,489.62,487.909,488.83,0.407,0.501,0.638,0.515,0.0,0.029,0.087,0.057,0.172,-0.103,-0.108,-0.17,-0.382,0.115,0.143,0.181,0.439,0.251,0.606,0.312,0.392,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.8,-1759.6,2357.4,4653.2,3062.5,10075.2,1.55,1.66,1.6,1.6,0.0,0.0,0.0,0.0,120.0,240.3,75.1,170.6,311.7
2024-06-19 10:32:00,281.879,282.311,282.2,282.13,488.798,489.387,487.759,488.648,0.408,0.502,0.63,0.513,0.0,0.029,0.082,0.053,0.164,-0.104,-0.11,-0.167,-0.381,0.115,0.143,0.181,0.44,0.254,0.572,0.292,0.373,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.2,1.53,1.63,1.56,1.57,0.0,0.0,0.0,0.0,120.0,240.3,75.8,171.3,311.7
2024-06-19 10:33:00,281.612,282.156,281.96,281.91,488.49,489.154,487.24,488.295,0.404,0.508,0.64,0.517,0.0,0.029,0.087,0.056,0.172,-0.103,-0.108,-0.171,-0.381,0.114,0.145,0.184,0.442,0.252,0.602,0.306,0.389,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.54,1.68,1.59,1.61,0.0,0.0,0.0,0.0,120.0,240.3,75.6,171.0,312.5
2024-06-19 10:34:00,281.69,282.286,281.975,281.984,488.769,489.224,487.27,488.421,0.405,0.504,0.639,0.516,0.0,0.028,0.083,0.053,0.165,-0.103,-0.109,-0.168,-0.38,0.114,0.144,0.183,0.44,0.251,0.577,0.291,0.374,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.56,1.69,1.62,1.62,0.0,0.0,0.0,0.0,120.1,240.3,75.0,169.9,312.2
2024-06-19 10:35:00,281.529,282.182,281.916,281.876,488.472,489.17,487.087,488.243,0.404,0.505,0.635,0.515,0.0,0.028,0.084,0.054,0.166,-0.103,-0.109,-0.169,-0.38,0.114,0.144,0.184,0.441,0.248,0.583,0.294,0.376,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.53,1.68,1.61,1.61,0.0,0.0,0.0,0.0,120.0,240.3,75.7,170.2,310.6
2024-06-19 10:36:00,281.561,282.246,281.941,281.916,488.572,489.264,487.102,488.313,0.403,0.503,0.635,0.514,0.0,0.028,0.086,0.055,0.169,-0.102,-0.108,-0.17,-0.38,0.113,0.145,0.184,0.443,0.247,0.59,0.298,0.381,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.6,1.73,1.66,1.66,0.0,0.0,0.0,0.0,120.1,240.3,74.7,170.4,312.3
2024-06-19 10:37:00,281.396,282.102,281.776,281.758,488.269,488.96,486.809,488.013,0.404,0.509,0.644,0.519,0.0,0.028,0.087,0.056,0.171,-0.102,-0.108,-0.171,-0.381,0.113,0.145,0.184,0.442,0.249,0.602,0.305,0.388,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.0,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.62,1.74,1.64,1.67,0.0,0.0,0.0,0.0,120.1,240.3,76.0,171.2,314.1
2024-06-19 10:38:00,281.447,282.156,281.9,281.834,488.324,489.079,487.03,488.144,0.39,0.511,0.659,0.52,0.0,0.025,0.09,0.056,0.172,-0.101,-0.106,-0.175,-0.381,0.11,0.145,0.187,0.442,0.229,0.622,0.3,0.388,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.85,1.98,1.82,1.89,0.0,0.0,0.0,0.0,120.0,240.3,75.8,168.6,313.4
2024-06-19 10:39:00,281.29,281.941,281.795,281.675,488.062,488.809,486.825,487.899,0.392,0.507,0.649,0.516,0.0,0.026,0.086,0.053,0.165,-0.101,-0.108,-0.172,-0.381,0.111,0.145,0.186,0.441,0.232,0.596,0.286,0.375,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.67,1.79,1.64,1.7,0.0,0.0,0.0,0.0,120.0,240.3,76.7,169.1,313.9
2024-06-19 10:40:00,281.19,281.796,281.68,281.556,487.737,488.472,486.749,487.653,0.393,0.596,0.809,0.599,0.0,0.026,0.089,0.056,0.17,-0.101,-0.108,-0.173,-0.381,0.111,0.144,0.183,0.438,0.236,0.617,0.303,0.389,1313.1,4555.1,1470.6,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.63,1.76,1.61,1.67,0.0,0.0,0.0,0.0,120.0,240.3,76.0,169.7,313.2
2024-06-19 10:41:00,281.323,282.017,281.921,281.754,488.022,489.006,487.005,488.011,0.394,0.509,0.65,0.518,0.0,0.026,0.085,0.052,0.163,-0.101,-0.109,-0.171,-0.381,0.111,0.144,0.184,0.439,0.234,0.592,0.283,0.372,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.0,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.66,1.79,1.63,1.69,0.0,0.0,0.0,0.0,120.0,240.3,76.6,169.9,313.1
2024-06-19 10:42:00,280.955,281.662,281.594,281.404,487.461,488.377,486.448,487.429,0.38,0.512,0.665,0.519,0.0,0.023,0.089,0.052,0.164,-0.099,-0.107,-0.175,-0.381,0.107,0.146,0.19,0.442,0.214,0.611,0.276,0.372,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.71,1.84,1.66,1.74,0.0,0.0,0.0,0.0,120.1,240.3,77.1,158.0,314.8
2024-06-19 10:43:00,281.166,281.74,281.588,281.498,487.743,488.264,486.635,487.548,0.382,0.491,0.622,0.498,0.0,0.023,0.094,0.057,0.175,-0.099,-0.105,-0.178,-0.383,0.107,0.146,0.19,0.442,0.219,0.647,0.3,0.395,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.63,1.77,1.6,1.67,0.0,0.0,0.0,0.0,120.1,240.3,77.5,169.6,315.2
2024-06-19 10:44:00,280.917,281.552,281.47,281.313,487.284,488.125,486.334,487.247,0.377,0.509,0.663,0.517,0.0,0.023,0.091,0.054,0.168,-0.099,-0.106,-0.177,-0.381,0.106,0.146,0.191,0.444,0.214,0.624,0.284,0.379,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.6,2357.4,4653.2,3062.5,10075.3,1.58,1.74,1.57,1.63,0.0,0.0,0.0,0.0,120.0,240.2,77.2,169.5,314.9
2024-06-19 10:45:00,280.857,281.48,281.284,281.207,487.293,487.869,486.058,487.073,0.381,0.511,0.659,0.517,0.0,0.023,0.092,0.055,0.17,-0.099,-0.106,-0.176,-0.382,0.107,0.147,0.191,0.445,0.219,0.624,0.286,0.382,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.7,2357.4,4653.2,3062.5,10075.3,1.64,1.79,1.59,1.68,0.0,0.0,0.0,0.0,120.1,240.2,77.0,169.2,315.0
2024-06-19 10:46:00,280.838,281.434,281.283,281.185,487.274,487.763,486.1,487.046,0.387,0.51,0.661,0.519,0.0,0.024,0.086,0.051,0.161,-0.1,-0.107,-0.173,-0.38,0.108,0.143,0.186,0.437,0.218,0.602,0.276,0.369,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.7,2357.4,4653.2,3062.5,10075.4,1.65,1.78,1.6,1.68,0.0,0.0,0.0,0.0,120.0,240.2,77.0,169.5,315.1
2024-06-19 10:47:00,283.144,283.736,283.574,283.484,491.214,491.742,490.128,491.028,0.382,0.504,0.658,0.514,0.0,0.023,0.09,0.054,0.167,-0.1,-0.106,-0.177,-0.384,0.107,0.147,0.192,0.447,0.212,0.615,0.28,0.374,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4690.9,-1759.7,2357.4,4653.2,3062.5,10075.4,1.61,1.73,1.54,1.63,0.0,0.0,0.0,0.0,120.1,240.2,77.3,170.0,314.5
2024-06-19 10:48:00,282.984,283.598,283.338,283.307,491.02,491.378,489.728,490.708,0.38,0.499,0.643,0.507,0.0,0.023,0.094,0.057,0.174,-0.1,-0.106,-0.179,-0.385,0.108,0.146,0.19,0.444,0.215,0.646,0.298,0.392,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.5,10075.4,1.61,1.72,1.54,1.62,0.0,0.0,0.0,0.0,120.1,240.2,77.7,170.1,314.8
2024-06-19 10:49:00,283.061,283.651,283.48,283.398,491.097,491.616,489.936,490.883,0.378,0.509,0.666,0.518,0.0,0.023,0.089,0.052,0.164,-0.1,-0.107,-0.176,-0.383,0.107,0.145,0.19,0.443,0.212,0.612,0.275,0.371,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.2,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.5,10075.4,1.62,1.75,1.56,1.64,0.0,0.0,0.0,0.0,120.0,240.2,77.3,170.6,315.5
2024-06-19 10:50:00,282.98,283.519,283.439,283.313,490.853,491.406,489.86,490.706,0.381,0.509,0.663,0.517,0.0,0.023,0.091,0.055,0.169,-0.1,-0.107,-0.177,-0.384,0.108,0.147,0.192,0.447,0.215,0.622,0.285,0.378,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.59,1.77,1.6,1.66,0.0,0.0,0.0,0.0,120.0,240.2,77.3,169.6,314.9
2024-06-19 10:51:00,282.973,283.569,283.333,283.292,490.969,491.333,489.722,490.674,0.379,0.507,0.661,0.516,0.0,0.023,0.091,0.054,0.168,-0.1,-0.106,-0.178,-0.384,0.107,0.147,0.193,0.447,0.213,0.62,0.28,0.376,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.64,1.75,1.57,1.65,0.0,0.0,0.0,0.0,120.1,240.2,77.3,169.7,315.4
2024-06-19 10:52:00,282.757,283.276,283.117,283.05,490.573,490.884,489.378,490.278,0.38,0.503,0.653,0.512,0.0,0.023,0.094,0.057,0.174,-0.1,-0.105,-0.18,-0.385,0.108,0.146,0.191,0.445,0.213,0.646,0.298,0.392,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.65,1.78,1.59,1.67,0.0,0.0,0.0,0.0,120.1,240.2,77.8,170.4,315.5
2024-06-19 10:53:00,282.998,283.476,283.359,283.278,490.856,491.273,489.845,490.658,0.386,0.5,0.645,0.51,0.0,0.024,0.089,0.053,0.166,-0.101,-0.107,-0.176,-0.384,0.109,0.146,0.191,0.446,0.217,0.608,0.28,0.372,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.1,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.63,1.76,1.58,1.66,0.0,0.0,0.0,0.0,120.1,240.2,77.0,169.1,314.1
2024-06-19 10:54:00,282.969,283.543,283.354,283.289,490.919,491.304,489.748,490.657,0.383,0.508,0.659,0.517,0.0,0.023,0.094,0.056,0.173,-0.1,-0.106,-0.179,-0.385,0.108,0.147,0.193,0.448,0.214,0.636,0.293,0.387,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.67,1.79,1.6,1.69,0.0,0.0,0.0,0.0,120.1,240.2,77.3,170.4,315.8
2024-06-19 10:55:00,282.71,283.357,283.169,283.078,490.481,491.034,489.365,490.293,0.381,0.507,0.658,0.516,0.0,0.023,0.094,0.057,0.175,-0.1,-0.106,-0.18,-0.386,0.108,0.147,0.193,0.448,0.216,0.64,0.297,0.39,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.68,1.81,1.6,1.7,0.0,0.0,0.0,0.0,120.1,240.2,77.4,169.8,314.6
2024-06-19 10:56:00,282.534,283.064,282.926,282.841,490.044,490.488,489.017,489.85,0.386,0.532,0.71,0.543,0.0,0.024,0.087,0.052,0.163,-0.101,-0.108,-0.174,-0.383,0.109,0.144,0.188,0.441,0.217,0.606,0.279,0.371,1313.1,4555.1,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.77,1.88,1.71,1.79,0.0,0.0,0.0,0.0,120.1,240.2,77.4,170.4,314.0
2024-06-19 10:57:00,282.744,283.301,283.13,283.058,490.567,490.902,489.334,490.267,0.385,0.506,0.659,0.517,0.0,0.024,0.088,0.053,0.164,-0.1,-0.107,-0.175,-0.383,0.109,0.145,0.189,0.443,0.217,0.607,0.279,0.371,1313.1,4555.2,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.77,1.89,1.72,1.79,0.0,0.0,0.0,0.0,120.1,240.2,77.3,174.3,315.8
2024-06-19 10:58:00,282.773,283.373,283.169,283.105,490.683,491.026,489.404,490.371,0.386,0.506,0.656,0.516,0.0,0.023,0.093,0.056,0.173,-0.1,-0.106,-0.178,-0.385,0.109,0.146,0.191,0.446,0.216,0.636,0.296,0.388,1313.1,4555.2,1470.7,7341.1,0.0,8.7,3.9,12.6,7353.8,7328.6,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.2,3062.6,10075.4,1.78,1.91,1.73,1.81,0.0,0.0,0.0,0.0,120.1,240.2,77.5,169.1,314.6
2024-06-19 10:59:00,282.919,283.641,283.342,283.301,491.061,491.427,489.618,490.702,0.38,0.512,0.667,0.52,0.0,0.023,0.089,0.052,0.163,-0.1,-0.108,-0.176,-0.383,0.107,0.145,0.19,0.442,0.211,0.609,0.274,0.369,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.7,2357.4,4653.3,3062.6,10075.4,1.73,1.84,1.66,1.74,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.0,316.2
2024-06-19 11:00:00,282.446,283.13,283.023,282.866,490.154,490.81,488.961,489.975,0.384,0.507,0.656,0.516,0.0,0.023,0.095,0.057,0.175,-0.1,-0.105,-0.18,-0.385,0.108,0.147,0.194,0.449,0.212,0.642,0.297,0.39,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.8,2357.4,4653.3,3062.6,10075.5,1.74,1.86,1.69,1.76,0.0,0.0,0.0,0.0,120.0,240.2,77.1,169.1,314.8
2024-06-19 11:01:00,282.686,283.362,283.2,283.083,490.432,491.137,489.336,490.302,0.379,0.507,0.662,0.516,0.0,0.023,0.091,0.055,0.169,-0.1,-0.106,-0.178,-0.384,0.107,0.147,0.192,0.447,0.211,0.622,0.284,0.378,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.8,2357.4,4653.3,3062.6,10075.5,1.74,1.84,1.67,1.75,0.0,0.0,0.0,0.0,120.1,240.2,77.0,169.2,309.9
2024-06-19 11:02:00,282.679,283.401,283.195,283.091,490.54,491.195,489.284,490.34,0.381,0.511,0.665,0.519,0.0,0.022,0.091,0.054,0.168,-0.1,-0.106,-0.178,-0.384,0.107,0.147,0.193,0.447,0.208,0.619,0.281,0.375,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.8,2357.4,4653.3,3062.6,10075.5,1.84,1.94,1.77,1.85,0.0,0.0,0.0,0.0,120.0,240.3,77.8,169.5,315.8
2024-06-19 11:03:00,282.695,283.35,283.132,283.059,490.526,490.956,489.288,490.257,0.38,0.51,0.665,0.518,0.0,0.023,0.094,0.057,0.173,-0.1,-0.106,-0.18,-0.385,0.107,0.148,0.194,0.449,0.211,0.637,0.292,0.386,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.0,-1759.8,2357.4,4653.3,3062.6,10075.5,1.86,1.97,1.77,1.87,0.0,0.0,0.0,0.0,120.1,240.2,77.2,169.1,315.7
2024-06-19 11:04:00,282.596,283.273,283.083,282.984,490.311,490.889,489.165,490.122,0.381,0.507,0.653,0.514,0.0,0.023,0.094,0.056,0.174,-0.1,-0.106,-0.18,-0.385,0.107,0.148,0.192,0.447,0.213,0.638,0.294,0.388,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.95,2.05,1.86,1.95,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.7,315.0
2024-06-19 11:05:00,282.406,283.172,282.943,282.84,490.104,490.725,488.857,489.895,0.382,0.51,0.661,0.518,0.0,0.023,0.094,0.057,0.174,-0.1,-0.106,-0.18,-0.385,0.108,0.147,0.192,0.447,0.214,0.638,0.295,0.388,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.9,2.02,1.82,1.91,0.0,0.0,0.0,0.0,120.1,240.3,77.2,168.7,314.7
2024-06-19 11:06:00,282.207,282.908,282.778,282.631,489.632,490.438,488.577,489.549,0.383,0.51,0.662,0.518,0.0,0.023,0.089,0.053,0.165,-0.1,-0.107,-0.176,-0.383,0.108,0.146,0.191,0.445,0.213,0.61,0.278,0.371,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.91,2.04,1.85,1.93,0.0,0.0,0.0,0.0,120.0,240.2,77.2,168.6,310.3
2024-06-19 11:07:00,282.118,282.666,282.637,282.474,489.291,489.949,488.458,489.233,0.38,0.591,0.81,0.594,0.0,0.023,0.092,0.056,0.171,-0.1,-0.106,-0.177,-0.383,0.107,0.145,0.189,0.442,0.214,0.636,0.294,0.387,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.87,2.02,1.84,1.91,0.0,0.0,0.0,0.0,120.0,240.2,77.1,169.6,314.9
2024-06-19 11:08:00,282.271,282.872,282.789,282.644,489.633,490.341,488.654,489.543,0.384,0.536,0.728,0.549,0.0,0.023,0.092,0.056,0.172,-0.1,-0.106,-0.177,-0.384,0.109,0.145,0.188,0.442,0.215,0.635,0.298,0.388,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.85,2.0,1.83,1.89,0.0,0.0,0.0,0.0,120.0,240.2,77.5,170.1,314.9
2024-06-19 11:09:00,281.821,282.36,282.244,282.141,488.876,489.501,487.833,488.737,0.387,0.505,0.649,0.514,0.0,0.024,0.086,0.051,0.161,-0.101,-0.108,-0.173,-0.382,0.109,0.144,0.187,0.441,0.218,0.597,0.275,0.366,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.2,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.88,2.03,1.84,1.91,0.0,0.0,0.0,0.0,120.0,240.2,77.2,171.5,315.7
2024-06-19 11:10:00,281.941,282.394,282.352,282.229,488.923,489.486,488.1,488.836,0.389,0.503,0.655,0.516,0.0,0.024,0.09,0.055,0.169,-0.101,-0.106,-0.175,-0.383,0.11,0.146,0.19,0.446,0.22,0.614,0.29,0.379,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.3,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.82,1.95,1.76,1.84,0.0,0.0,0.0,0.0,120.0,240.2,77.0,161.4,309.2
2024-06-19 11:11:00,282.224,282.623,282.522,282.456,489.445,489.86,488.4,489.235,0.404,0.502,0.638,0.515,0.0,0.028,0.083,0.053,0.163,-0.103,-0.109,-0.169,-0.381,0.114,0.143,0.183,0.441,0.241,0.579,0.289,0.371,1313.1,4555.2,1470.7,7341.2,0.0,8.7,3.9,12.6,7353.9,7328.7,1341.0,116.7,7.1,1465.1,310.1,562.1,2351.3,3225.3,4691.1,-1759.8,2357.4,4653.3,3062.6,10075.5,1.8,1.91,1.73,1.81,0.0,0.0,0.0,0.0,120.1,240.2,76.9,156.2,306.7
