Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-30 20:01:00,280.005,280.81,279.406,280.074,486.63,485.443,483.316,485.13,0.366,0.527,0.661,0.518,0.0,0.022,0.091,0.047,0.16,-0.094,-0.108,-0.174,-0.376,0.103,0.149,0.186,0.438,0.217,0.61,0.251,0.365,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.7,-1896.9,2491.0,4810.2,3219.6,10523.0,1.85,1.85,1.6,1.77,0.0,0.0,0.0,0.0,120.3,240.4,75.4,170.1,316.4
2024-06-30 20:02:00,280.45,280.839,279.703,280.331,486.913,485.596,484.178,485.563,0.371,0.526,0.666,0.521,0.0,0.023,0.09,0.048,0.162,-0.095,-0.108,-0.173,-0.376,0.104,0.148,0.186,0.438,0.223,0.611,0.261,0.37,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.7,-1896.9,2491.0,4810.2,3219.6,10523.0,1.8,1.82,1.58,1.74,0.0,0.0,0.0,0.0,120.3,240.4,75.6,169.3,315.9
2024-06-30 20:03:00,280.457,280.915,279.719,280.364,486.966,485.657,484.207,485.61,0.366,0.524,0.663,0.518,0.0,0.022,0.092,0.048,0.162,-0.095,-0.107,-0.174,-0.376,0.103,0.149,0.188,0.44,0.216,0.614,0.256,0.368,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.7,-1896.9,2491.0,4810.2,3219.6,10523.0,1.84,1.83,1.59,1.75,0.0,0.0,0.0,0.0,120.3,240.3,75.0,174.7,319.6
2024-06-30 20:04:00,280.354,280.84,279.669,280.288,486.742,485.582,484.032,485.452,0.37,0.525,0.658,0.518,0.0,0.023,0.092,0.049,0.163,-0.095,-0.108,-0.174,-0.377,0.104,0.149,0.188,0.441,0.219,0.613,0.259,0.369,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.8,-1896.9,2491.0,4810.2,3219.6,10523.0,1.84,1.84,1.59,1.76,0.0,0.0,0.0,0.0,120.2,240.3,75.1,170.0,316.4
2024-06-30 20:05:00,280.187,280.713,279.451,280.117,486.597,485.291,483.722,485.203,0.368,0.525,0.664,0.519,0.0,0.022,0.091,0.048,0.161,-0.095,-0.107,-0.174,-0.376,0.103,0.148,0.187,0.438,0.214,0.614,0.256,0.367,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.8,-1896.9,2491.0,4810.2,3219.6,10523.0,1.84,1.86,1.61,1.77,0.0,0.0,0.0,0.0,120.3,240.3,75.4,170.0,317.2
2024-06-30 20:06:00,280.42,280.806,279.55,280.259,486.98,485.351,483.984,485.438,0.375,0.524,0.653,0.517,0.0,0.024,0.093,0.05,0.167,-0.096,-0.107,-0.174,-0.377,0.105,0.15,0.187,0.442,0.228,0.619,0.268,0.377,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.8,-1896.9,2491.0,4810.2,3219.6,10523.0,1.85,1.85,1.6,1.77,0.0,0.0,0.0,0.0,120.3,240.3,74.8,170.9,315.8
2024-06-30 20:07:00,280.224,280.656,279.445,280.108,486.636,485.189,483.745,485.19,0.721,1.307,0.677,0.902,0.0,0.181,0.325,0.051,0.557,0.07,-0.16,-0.179,-0.269,0.202,0.371,0.193,0.766,0.894,0.877,0.264,0.727,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.8,-1896.9,2491.0,4810.2,3219.6,10523.0,1.8,1.82,1.58,1.73,0.0,0.0,0.0,0.0,120.3,240.3,335.7,149.7,315.9
2024-06-30 20:08:00,280.336,280.72,279.367,280.141,486.779,485.117,483.78,485.225,0.78,1.329,0.643,0.917,0.0,0.199,0.325,0.047,0.571,0.069,-0.175,-0.17,-0.276,0.219,0.377,0.183,0.779,0.909,0.861,0.258,0.733,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.6,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.82,1.8,1.61,1.75,0.0,0.0,0.0,0.0,120.3,240.3,339.0,144.2,316.0
2024-06-30 20:09:00,280.357,280.82,279.479,280.218,486.849,485.316,483.808,485.324,0.801,1.346,0.638,0.928,0.0,0.206,0.332,0.048,0.585,0.071,-0.18,-0.172,-0.281,0.226,0.385,0.185,0.797,0.911,0.861,0.26,0.735,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.91,1.91,1.71,1.84,0.0,0.0,0.0,0.0,120.3,240.3,340.0,138.5,307.3
2024-06-30 20:10:00,280.572,281.009,279.704,280.428,487.22,485.746,484.179,485.715,0.822,1.372,0.647,0.947,0.0,0.211,0.336,0.049,0.596,0.071,-0.184,-0.172,-0.285,0.231,0.391,0.186,0.808,0.915,0.859,0.265,0.738,1401.1,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.9,1.9,1.69,1.83,0.0,0.0,0.0,0.0,120.3,240.4,339.5,145.0,315.9
2024-06-30 20:11:00,280.379,280.74,279.528,280.216,486.752,485.397,483.92,485.356,0.444,0.637,0.631,0.571,0.0,0.056,0.1,0.047,0.204,-0.096,-0.134,-0.166,-0.395,0.124,0.18,0.179,0.483,0.453,0.558,0.263,0.422,1401.2,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.91,1.93,1.71,1.85,0.0,0.0,0.0,0.0,120.3,240.4,60.3,172.4,315.2
2024-06-30 20:12:00,280.378,280.589,279.336,280.101,486.738,484.961,483.797,485.165,0.445,0.641,0.622,0.569,0.0,0.057,0.105,0.049,0.211,-0.095,-0.134,-0.168,-0.397,0.124,0.182,0.18,0.487,0.461,0.573,0.272,0.433,1401.2,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.92,1.97,1.73,1.87,0.0,0.0,0.0,0.0,120.3,240.3,58.0,171.7,314.8
2024-06-30 20:13:00,280.894,281.207,279.886,280.662,487.694,485.996,484.706,486.132,0.442,0.643,0.624,0.57,0.0,0.058,0.099,0.045,0.202,-0.095,-0.136,-0.164,-0.395,0.124,0.181,0.176,0.481,0.463,0.549,0.255,0.419,1401.2,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1896.9,2491.0,4810.2,3219.7,10523.1,1.82,1.87,1.65,1.78,0.0,0.0,0.0,0.0,120.3,240.3,58.6,171.9,314.6
2024-06-30 20:14:00,280.887,281.042,279.719,280.55,487.634,485.488,484.667,485.93,0.401,0.525,0.616,0.514,0.0,0.031,0.089,0.05,0.171,-0.098,-0.112,-0.168,-0.378,0.112,0.15,0.178,0.44,0.282,0.593,0.28,0.387,1401.2,4681.7,1564.3,7649.3,0.0,8.7,3.9,12.6,7662.0,7636.8,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1897.0,2491.0,4810.3,3219.7,10523.1,1.82,1.86,1.62,1.77,0.0,0.0,0.0,0.0,120.4,240.3,71.8,172.1,314.6
2024-06-30 20:15:00,281.014,281.21,279.894,280.706,487.885,485.831,484.878,486.198,0.401,0.527,0.624,0.517,0.0,0.031,0.084,0.046,0.161,-0.099,-0.113,-0.164,-0.376,0.112,0.149,0.177,0.439,0.279,0.56,0.261,0.367,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1897.0,2491.0,4810.3,3219.7,10523.1,1.83,1.84,1.62,1.76,0.0,0.0,0.0,0.0,120.3,240.3,72.3,172.7,314.4
2024-06-30 20:16:00,280.848,280.908,279.805,280.52,487.339,485.508,484.754,485.867,0.405,0.516,0.626,0.516,0.0,0.031,0.082,0.049,0.162,-0.101,-0.112,-0.164,-0.376,0.114,0.147,0.178,0.438,0.271,0.563,0.273,0.37,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1897.0,2491.0,4810.3,3219.7,10523.1,1.84,1.86,1.62,1.77,0.0,0.0,0.0,0.0,120.3,240.3,73.5,175.7,313.5
2024-06-30 20:17:00,280.583,280.782,279.603,280.322,487.001,485.328,484.272,485.534,0.399,0.515,0.627,0.514,0.0,0.03,0.086,0.051,0.167,-0.1,-0.11,-0.166,-0.376,0.112,0.148,0.18,0.441,0.265,0.584,0.282,0.379,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1897.0,2491.0,4810.3,3219.7,10523.1,1.83,1.85,1.62,1.77,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.7,313.0
2024-06-30 20:18:00,280.697,280.742,279.663,280.367,487.122,485.145,484.575,485.614,0.385,0.521,0.646,0.517,0.0,0.026,0.091,0.051,0.168,-0.097,-0.108,-0.172,-0.378,0.108,0.149,0.186,0.443,0.24,0.611,0.275,0.38,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.8,-1897.0,2491.0,4810.3,3219.7,10523.2,1.86,1.88,1.63,1.79,0.0,0.0,0.0,0.0,120.3,240.3,75.2,171.4,315.4
2024-06-30 20:19:00,280.752,280.878,279.779,280.47,487.286,485.413,484.647,485.782,0.381,0.52,0.644,0.515,0.0,0.025,0.094,0.052,0.172,-0.097,-0.107,-0.175,-0.378,0.107,0.148,0.184,0.44,0.238,0.635,0.285,0.392,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.82,1.87,1.59,1.76,0.0,0.0,0.0,0.0,120.3,240.3,74.4,170.5,315.4
2024-06-30 20:20:00,280.89,280.908,279.83,280.543,487.447,485.446,484.855,485.916,0.382,0.526,0.648,0.519,0.0,0.026,0.088,0.048,0.163,-0.097,-0.109,-0.171,-0.377,0.107,0.149,0.184,0.44,0.242,0.595,0.261,0.369,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.86,1.9,1.63,1.8,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.9,314.9
2024-06-30 20:21:00,280.827,280.811,279.639,280.426,487.337,485.122,484.672,485.71,0.721,1.259,0.621,0.867,0.0,0.18,0.328,0.051,0.559,0.073,-0.157,-0.18,-0.264,0.203,0.369,0.19,0.762,0.884,0.89,0.271,0.734,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.85,1.88,1.58,1.77,0.0,0.0,0.0,0.0,120.3,240.3,333.8,149.2,316.6
2024-06-30 20:22:00,280.793,280.921,279.755,280.489,487.405,485.425,484.638,485.823,0.779,1.343,0.649,0.924,0.0,0.198,0.328,0.049,0.575,0.071,-0.173,-0.173,-0.274,0.219,0.379,0.185,0.783,0.904,0.867,0.263,0.735,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.85,1.89,1.61,1.78,0.0,0.0,0.0,0.0,120.3,240.2,337.5,136.5,315.0
2024-06-30 20:23:00,280.705,280.928,279.48,280.371,487.417,485.172,484.257,485.615,0.806,1.328,0.608,0.914,0.0,0.206,0.337,0.051,0.595,0.073,-0.178,-0.175,-0.28,0.227,0.385,0.183,0.795,0.909,0.875,0.28,0.748,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.83,1.91,1.61,1.78,0.0,0.0,0.0,0.0,120.3,240.3,337.1,152.3,314.9
2024-06-30 20:24:00,280.66,281.01,279.563,280.411,487.466,485.383,484.203,485.684,0.837,1.398,0.651,0.962,0.0,0.211,0.338,0.05,0.599,0.072,-0.183,-0.173,-0.285,0.232,0.391,0.185,0.807,0.914,0.864,0.27,0.742,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.7,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.82,1.87,1.59,1.76,0.0,0.0,0.0,0.0,120.4,240.4,339.2,145.7,314.9
2024-06-30 20:25:00,280.653,280.841,279.597,280.364,487.136,485.294,484.343,485.591,0.44,0.64,0.628,0.569,0.0,0.056,0.1,0.045,0.202,-0.095,-0.135,-0.166,-0.395,0.123,0.181,0.177,0.481,0.458,0.556,0.252,0.419,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.85,1.95,1.63,1.81,0.0,0.0,0.0,0.0,120.3,240.3,58.9,172.5,314.8
2024-06-30 20:26:00,280.646,280.971,279.579,280.399,487.324,485.473,484.228,485.675,0.439,0.637,0.628,0.568,0.0,0.056,0.103,0.047,0.206,-0.095,-0.134,-0.167,-0.396,0.123,0.182,0.18,0.485,0.455,0.566,0.261,0.424,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.83,1.89,1.6,1.77,0.0,0.0,0.0,0.0,120.3,240.3,58.8,172.8,315.8
2024-06-30 20:27:00,279.6,279.972,278.475,279.349,485.538,483.64,482.35,483.842,0.436,0.637,0.632,0.568,0.0,0.055,0.102,0.046,0.203,-0.094,-0.134,-0.167,-0.395,0.122,0.181,0.18,0.483,0.451,0.565,0.254,0.42,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.3,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.2,1.85,1.92,1.61,1.8,0.0,0.0,0.0,0.0,120.3,240.3,59.1,171.2,314.6
2024-06-30 20:28:00,280.215,280.867,279.279,280.12,486.868,485.235,483.462,485.188,0.383,0.527,0.622,0.511,0.0,0.028,0.093,0.05,0.171,-0.095,-0.11,-0.173,-0.378,0.107,0.152,0.183,0.443,0.257,0.613,0.272,0.386,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.3,1.95,2.01,1.71,1.89,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.3,315.7
2024-06-30 20:29:00,280.306,281.035,279.321,280.221,487.124,485.5,483.432,485.352,0.403,0.511,0.549,0.487,0.0,0.032,0.09,0.05,0.172,-0.098,-0.112,-0.167,-0.377,0.113,0.152,0.177,0.442,0.287,0.588,0.282,0.389,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.3,1.92,1.98,1.73,1.88,0.0,0.0,0.0,0.0,120.4,240.5,70.9,172.1,314.8
2024-06-30 20:30:00,280.45,281.082,279.366,280.299,487.302,485.488,483.666,485.485,0.4,0.534,0.618,0.517,0.0,0.032,0.083,0.044,0.159,-0.097,-0.115,-0.162,-0.375,0.112,0.151,0.174,0.437,0.287,0.549,0.255,0.364,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.0,2491.0,4810.3,3219.7,10523.3,1.96,2.0,1.75,1.9,0.0,0.0,0.0,0.0,120.4,240.4,70.1,172.7,314.5
2024-06-30 20:31:00,280.327,280.874,279.269,280.156,486.988,485.249,483.516,485.251,0.403,0.637,0.791,0.61,0.0,0.033,0.085,0.047,0.164,-0.098,-0.114,-0.163,-0.375,0.113,0.151,0.174,0.438,0.291,0.562,0.268,0.375,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.1,2491.0,4810.3,3219.7,10523.3,1.89,1.93,1.7,1.84,0.0,0.0,0.0,0.0,120.4,240.4,70.1,173.1,313.9
2024-06-30 20:32:00,280.492,280.952,279.379,280.274,487.162,485.323,483.798,485.428,0.404,0.537,0.627,0.523,0.0,0.033,0.087,0.049,0.17,-0.098,-0.113,-0.165,-0.376,0.113,0.152,0.177,0.443,0.291,0.573,0.277,0.383,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.1,2491.0,4810.3,3219.7,10523.3,1.86,1.9,1.66,1.81,0.0,0.0,0.0,0.0,120.4,240.4,70.6,173.4,314.4
2024-06-30 20:33:00,280.516,280.691,279.348,280.185,486.973,485.035,483.914,485.307,0.411,0.532,0.614,0.519,0.0,0.034,0.082,0.046,0.161,-0.099,-0.114,-0.161,-0.374,0.115,0.151,0.175,0.44,0.295,0.542,0.262,0.366,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.1,2491.0,4810.3,3219.7,10523.3,1.88,1.93,1.72,1.84,0.0,0.0,0.0,0.0,120.3,240.4,71.1,172.8,314.0
2024-06-30 20:34:00,280.477,280.557,279.16,280.064,486.864,484.746,483.67,485.093,0.406,0.541,0.613,0.52,0.0,0.035,0.083,0.043,0.161,-0.097,-0.116,-0.161,-0.374,0.113,0.153,0.173,0.439,0.305,0.541,0.251,0.366,1401.2,4681.7,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4842.9,-1897.1,2491.0,4810.3,3219.7,10523.3,1.83,1.88,1.65,1.79,0.0,0.0,0.0,0.0,120.3,240.3,68.9,173.9,314.2
2024-06-30 20:35:00,280.511,280.743,279.365,280.206,487.021,485.154,483.843,485.339,0.738,1.272,0.627,0.879,0.0,0.187,0.313,0.046,0.547,0.069,-0.163,-0.164,-0.259,0.209,0.362,0.178,0.749,0.896,0.865,0.261,0.73,1401.2,4681.8,1564.3,7649.4,0.0,8.7,3.9,12.6,7662.1,7636.9,1348.3,116.7,7.1,1472.4,345.9,604.8,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.3,1.81,1.88,1.65,1.78,0.0,0.0,0.0,0.0,120.3,240.3,336.5,151.2,313.7
2024-06-30 20:36:00,280.427,280.736,279.354,280.173,486.903,485.151,483.781,485.278,0.79,1.32,0.626,0.912,0.0,0.202,0.321,0.046,0.57,0.07,-0.175,-0.165,-0.27,0.223,0.374,0.178,0.775,0.908,0.859,0.26,0.735,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.3,1.85,1.9,1.68,1.81,0.0,0.0,0.0,0.0,120.3,240.4,346.2,145.4,313.8
2024-06-30 20:37:00,280.518,280.883,279.501,280.301,487.103,485.346,484.015,485.488,0.806,1.359,0.646,0.937,0.0,0.205,0.333,0.049,0.588,0.072,-0.178,-0.173,-0.279,0.226,0.386,0.186,0.798,0.908,0.863,0.265,0.737,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.3,1.89,1.96,1.68,1.84,0.0,0.0,0.0,0.0,120.3,240.4,337.0,152.2,313.9
2024-06-30 20:38:00,280.745,280.927,279.586,280.419,487.389,485.355,484.337,485.694,0.822,1.373,0.647,0.947,0.0,0.212,0.334,0.048,0.595,0.071,-0.184,-0.171,-0.284,0.232,0.39,0.185,0.807,0.913,0.857,0.26,0.736,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.3,1.88,1.95,1.66,1.83,0.0,0.0,0.0,0.0,120.4,240.3,337.2,154.7,315.1
2024-06-30 20:39:00,280.675,280.903,279.382,280.32,487.409,485.156,484.023,485.529,0.443,0.628,0.591,0.554,0.0,0.057,0.107,0.05,0.214,-0.094,-0.133,-0.169,-0.397,0.124,0.183,0.179,0.486,0.46,0.586,0.277,0.44,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.4,1.9,1.96,1.67,1.85,0.0,0.0,0.0,0.0,120.3,240.3,60.0,171.0,314.0
2024-06-30 20:40:00,280.426,280.678,279.254,280.12,486.932,484.939,483.705,485.192,0.445,0.657,0.641,0.581,0.0,0.057,0.1,0.045,0.203,-0.095,-0.135,-0.165,-0.395,0.124,0.182,0.177,0.482,0.461,0.553,0.255,0.42,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.8,4843.0,-1897.1,2491.1,4810.3,3219.7,10523.4,1.9,1.98,1.68,1.85,0.0,0.0,0.0,0.0,120.4,240.3,58.7,171.2,314.0
2024-06-30 20:41:00,280.453,280.855,279.257,280.189,487.145,485.029,483.686,485.287,0.44,0.645,0.627,0.571,0.0,0.057,0.102,0.045,0.203,-0.094,-0.135,-0.166,-0.395,0.123,0.183,0.179,0.485,0.46,0.555,0.251,0.419,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.9,4843.0,-1897.1,2491.1,4810.4,3219.8,10523.4,1.9,1.98,1.67,1.85,0.0,0.0,0.0,0.0,120.4,240.4,59.0,172.5,315.3
2024-06-30 20:42:00,280.523,280.774,279.232,280.176,487.155,484.956,483.767,485.293,0.387,0.539,0.625,0.517,0.0,0.031,0.087,0.043,0.161,-0.095,-0.115,-0.166,-0.376,0.109,0.153,0.177,0.44,0.281,0.568,0.242,0.366,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.9,4843.0,-1897.1,2491.1,4810.4,3219.8,10523.4,1.86,1.92,1.62,1.8,0.0,0.0,0.0,0.0,120.3,240.4,70.9,171.4,315.4
2024-06-30 20:43:00,280.326,280.844,279.27,280.147,487.04,485.2,483.528,485.256,0.388,0.545,0.628,0.52,0.0,0.03,0.092,0.046,0.168,-0.094,-0.113,-0.17,-0.377,0.108,0.156,0.182,0.445,0.279,0.589,0.254,0.377,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.9,4843.0,-1897.1,2491.1,4810.4,3219.8,10523.4,1.9,1.96,1.64,1.83,0.0,0.0,0.0,0.0,120.3,240.4,71.0,172.9,317.2
2024-06-30 20:44:00,280.253,280.679,279.125,280.019,486.758,484.907,483.404,485.023,0.391,0.538,0.651,0.527,0.0,0.029,0.086,0.046,0.161,-0.097,-0.112,-0.166,-0.375,0.11,0.149,0.177,0.436,0.268,0.574,0.259,0.369,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.9,4843.0,-1897.1,2491.1,4810.4,3219.8,10523.4,1.9,1.95,1.66,1.84,0.0,0.0,0.0,0.0,120.4,240.4,72.4,172.3,314.7
2024-06-30 20:45:00,280.174,280.686,279.209,280.023,486.707,484.997,483.377,485.027,0.391,0.528,0.633,0.518,0.0,0.029,0.09,0.05,0.169,-0.097,-0.11,-0.17,-0.377,0.11,0.151,0.182,0.442,0.265,0.599,0.275,0.383,1401.2,4681.8,1564.3,7649.5,0.0,8.7,3.9,12.6,7662.2,7637.0,1348.3,116.7,7.1,1472.4,345.9,604.9,2417.4,3369.9,4843.0,-1897.1,2491.1,4810.4,3219.8,10523.4,1.89,1.93,1.65,1.82,0.0,0.0,0.0,0.0,120.3,240.4,72.7,183.4,313.0
