Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-14 18:16:00,280.593,281.447,280.641,280.893,487.277,487.318,485.074,486.556,0.366,0.508,0.661,0.512,0.0,0.018,0.102,0.058,0.177,-0.095,-0.102,-0.185,-0.382,0.103,0.152,0.2,0.455,0.173,0.668,0.288,0.389,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.8,3182.5,4648.2,-1717.2,2344.8,4636.2,3041.4,10024.6,2.63,2.68,2.42,2.58,0.0,0.0,0.0,0.0,120.1,240.4,77.7,154.0,310.4
2024-06-14 18:17:00,280.46,281.396,280.557,280.805,487.075,487.159,484.857,486.364,0.368,0.534,0.701,0.534,0.0,0.018,0.096,0.053,0.167,-0.095,-0.103,-0.182,-0.381,0.103,0.153,0.201,0.457,0.171,0.631,0.265,0.366,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.8,3182.5,4648.2,-1717.2,2344.8,4636.2,3041.4,10024.6,2.65,2.72,2.45,2.61,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.6,317.2
2024-06-14 18:18:00,280.407,281.352,280.587,280.782,486.906,487.114,484.932,486.317,0.367,0.533,0.702,0.534,0.0,0.018,0.095,0.052,0.164,-0.095,-0.104,-0.181,-0.38,0.103,0.152,0.199,0.454,0.172,0.625,0.261,0.363,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.8,3182.5,4648.2,-1717.3,2344.8,4636.2,3041.4,10024.6,2.67,2.73,2.47,2.63,0.0,0.0,0.0,0.0,120.1,240.4,78.4,166.7,317.0
2024-06-14 18:19:00,280.032,281.149,280.345,280.509,486.411,486.837,484.292,485.847,0.366,0.535,0.708,0.536,0.0,0.017,0.099,0.056,0.172,-0.095,-0.102,-0.184,-0.381,0.103,0.153,0.203,0.459,0.163,0.647,0.274,0.374,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.8,3182.5,4648.2,-1717.3,2344.8,4636.2,3041.4,10024.6,2.66,2.73,2.45,2.61,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.0,316.9
2024-06-14 18:20:00,280.354,281.365,280.596,280.772,486.97,487.18,484.843,486.331,0.361,0.54,0.722,0.541,0.0,0.015,0.098,0.054,0.167,-0.094,-0.102,-0.185,-0.381,0.101,0.153,0.205,0.459,0.15,0.641,0.264,0.365,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.8,3182.6,4648.2,-1717.3,2344.8,4636.2,3041.4,10024.6,2.59,2.64,2.39,2.54,0.0,0.0,0.0,0.0,120.1,240.4,79.3,166.3,317.8
2024-06-14 18:21:00,280.35,281.379,280.64,280.79,486.828,487.234,484.955,486.339,0.364,0.523,0.691,0.526,0.0,0.015,0.103,0.058,0.176,-0.095,-0.1,-0.188,-0.383,0.102,0.154,0.205,0.461,0.152,0.668,0.281,0.382,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.2,-1717.3,2344.9,4636.2,3041.4,10024.6,2.67,2.72,2.46,2.62,0.0,0.0,0.0,0.0,120.1,240.3,79.2,165.3,318.7
2024-06-14 18:22:00,280.177,281.239,280.618,280.678,486.614,487.099,484.757,486.157,0.364,0.54,0.718,0.541,0.0,0.015,0.097,0.054,0.166,-0.095,-0.102,-0.184,-0.381,0.102,0.153,0.205,0.46,0.152,0.634,0.262,0.362,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.6,2.69,2.74,2.47,2.63,0.0,0.0,0.0,0.0,120.1,240.3,78.9,166.1,318.0
2024-06-14 18:23:00,280.199,281.234,280.613,280.682,486.546,487.111,484.761,486.139,0.362,0.591,0.808,0.587,0.0,0.016,0.097,0.054,0.167,-0.095,-0.102,-0.183,-0.38,0.102,0.152,0.202,0.455,0.154,0.64,0.267,0.366,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.6,2.63,2.67,2.42,2.57,0.0,0.0,0.0,0.0,120.1,240.3,79.2,165.7,317.5
2024-06-14 18:24:00,280.261,281.285,280.625,280.724,486.659,487.181,484.869,486.236,0.364,0.535,0.715,0.538,0.0,0.016,0.098,0.055,0.169,-0.095,-0.102,-0.184,-0.381,0.102,0.153,0.205,0.46,0.154,0.64,0.266,0.366,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.6,2.59,2.61,2.35,2.52,0.0,0.0,0.0,0.0,120.1,240.3,79.5,165.9,317.1
2024-06-14 18:25:00,279.926,281.047,280.428,280.467,486.047,486.894,484.39,485.777,0.362,0.536,0.719,0.539,0.0,0.015,0.096,0.053,0.164,-0.095,-0.102,-0.183,-0.38,0.101,0.151,0.202,0.455,0.152,0.634,0.26,0.361,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.6,2.56,2.58,2.31,2.48,0.0,0.0,0.0,0.0,120.1,240.3,79.4,166.6,317.7
2024-06-14 18:26:00,279.964,281.121,280.5,280.528,486.188,487.065,484.41,485.888,0.361,0.534,0.715,0.537,0.0,0.015,0.1,0.056,0.171,-0.095,-0.101,-0.186,-0.381,0.101,0.154,0.206,0.461,0.149,0.65,0.27,0.37,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.54,2.57,2.3,2.47,0.0,0.0,0.0,0.0,120.1,240.4,79.7,164.8,309.7
2024-06-14 18:27:00,280.016,280.991,280.456,280.487,486.087,486.778,484.564,485.81,0.364,0.537,0.72,0.54,0.0,0.016,0.096,0.053,0.165,-0.095,-0.102,-0.182,-0.379,0.102,0.151,0.202,0.455,0.154,0.633,0.262,0.362,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.56,2.6,2.33,2.49,0.0,0.0,0.0,0.0,120.1,240.3,79.3,166.4,317.4
2024-06-14 18:28:00,280.055,281.086,280.437,280.526,486.354,486.891,484.427,485.891,0.362,0.537,0.715,0.538,0.0,0.015,0.102,0.057,0.175,-0.094,-0.1,-0.187,-0.381,0.101,0.154,0.207,0.462,0.152,0.66,0.278,0.378,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.57,2.61,2.33,2.51,0.0,0.0,0.0,0.0,120.1,240.3,79.5,168.6,320.2
2024-06-14 18:29:00,280.192,281.315,280.595,280.7,486.537,487.35,484.672,486.186,0.371,0.53,0.694,0.531,0.0,0.018,0.095,0.054,0.167,-0.096,-0.104,-0.181,-0.381,0.104,0.152,0.2,0.456,0.174,0.628,0.269,0.367,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.6,2.67,2.4,2.56,0.0,0.0,0.0,0.0,120.1,240.3,78.2,166.4,316.1
2024-06-14 18:30:00,280.195,281.166,280.424,280.595,486.545,486.898,484.538,485.994,0.374,0.514,0.66,0.516,0.0,0.019,0.101,0.058,0.178,-0.096,-0.102,-0.185,-0.383,0.105,0.153,0.2,0.457,0.179,0.662,0.292,0.39,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.74,2.79,2.52,2.68,0.0,0.0,0.0,0.0,120.1,240.4,77.1,161.4,315.8
2024-06-14 18:31:00,282.061,283.156,282.434,282.55,489.811,490.498,487.9,489.403,0.375,0.538,0.709,0.54,0.0,0.019,0.097,0.055,0.171,-0.097,-0.104,-0.183,-0.384,0.105,0.154,0.203,0.462,0.178,0.632,0.273,0.371,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.73,2.78,2.52,2.68,0.0,0.0,0.0,0.0,120.1,240.3,77.2,166.0,315.9
2024-06-14 18:32:00,282.078,283.076,282.444,282.532,489.749,490.378,488.004,489.377,0.375,0.527,0.687,0.53,0.0,0.019,0.101,0.059,0.178,-0.097,-0.103,-0.186,-0.385,0.105,0.152,0.201,0.458,0.176,0.663,0.292,0.389,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.65,2.68,2.44,2.59,0.0,0.0,0.0,0.0,120.1,240.3,77.5,162.2,315.8
2024-06-14 18:33:00,282.083,283.02,282.371,282.491,489.675,490.289,487.909,489.291,0.376,0.535,0.698,0.536,0.0,0.019,0.095,0.054,0.168,-0.097,-0.105,-0.181,-0.383,0.106,0.153,0.2,0.459,0.181,0.624,0.269,0.367,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.3,2344.9,4636.2,3041.4,10024.7,2.67,2.71,2.46,2.61,0.0,0.0,0.0,0.0,120.1,240.3,77.8,166.7,316.4
2024-06-14 18:34:00,282.226,283.206,282.409,282.614,490.151,490.413,487.995,489.52,0.372,0.64,0.859,0.624,0.0,0.019,0.097,0.054,0.17,-0.097,-0.105,-0.183,-0.384,0.105,0.152,0.198,0.455,0.178,0.637,0.275,0.373,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.4,2344.9,4636.2,3041.4,10024.7,2.64,2.69,2.44,2.59,0.0,0.0,0.0,0.0,120.1,240.3,77.7,161.8,316.7
2024-06-14 18:35:00,282.036,283.048,282.359,282.481,489.716,490.306,487.856,489.293,0.374,0.532,0.697,0.534,0.0,0.019,0.096,0.053,0.168,-0.096,-0.105,-0.182,-0.383,0.105,0.154,0.2,0.459,0.182,0.623,0.266,0.366,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.8,2331.9,3182.6,4648.3,-1717.4,2344.9,4636.2,3041.4,10024.7,2.7,2.73,2.47,2.63,0.0,0.0,0.0,0.0,120.1,240.4,77.4,167.5,316.9
2024-06-14 18:36:00,282.047,283.099,282.25,282.465,489.824,490.207,487.638,489.223,0.373,0.635,0.854,0.621,0.0,0.019,0.098,0.055,0.172,-0.096,-0.105,-0.183,-0.384,0.105,0.152,0.197,0.455,0.185,0.643,0.279,0.379,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.3,-1717.4,2344.9,4636.2,3041.4,10024.7,2.66,2.7,2.44,2.6,0.0,0.0,0.0,0.0,120.1,240.4,76.4,166.4,316.7
2024-06-14 18:37:00,281.533,282.64,281.817,281.997,488.951,489.405,486.887,488.414,0.371,0.539,0.7,0.537,0.0,0.019,0.096,0.053,0.168,-0.096,-0.105,-0.182,-0.383,0.104,0.154,0.201,0.46,0.178,0.623,0.263,0.365,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.3,-1717.4,2344.9,4636.2,3041.4,10024.7,2.65,2.67,2.41,2.58,0.0,0.0,0.0,0.0,120.1,240.3,75.8,165.6,316.4
2024-06-14 18:38:00,281.616,282.795,281.895,282.102,489.17,489.671,486.994,488.612,0.37,0.545,0.722,0.545,0.0,0.019,0.095,0.051,0.165,-0.096,-0.106,-0.181,-0.383,0.104,0.153,0.198,0.455,0.18,0.621,0.259,0.362,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.7,2.65,2.69,2.45,2.6,0.0,0.0,0.0,0.0,120.1,240.4,77.1,166.5,317.0
2024-06-14 18:39:00,281.785,282.988,282.073,282.282,489.636,489.938,487.269,488.948,0.369,0.537,0.698,0.535,0.0,0.019,0.098,0.053,0.17,-0.096,-0.105,-0.183,-0.384,0.104,0.155,0.201,0.46,0.182,0.631,0.264,0.369,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.7,2.61,2.66,2.41,2.56,0.0,0.0,0.0,0.0,120.1,240.4,76.8,167.7,317.9
2024-06-14 18:40:00,281.564,282.775,281.979,282.106,489.128,489.799,486.985,488.638,0.367,0.535,0.696,0.533,0.0,0.019,0.095,0.051,0.165,-0.095,-0.106,-0.181,-0.382,0.103,0.152,0.198,0.454,0.179,0.622,0.259,0.363,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.58,2.62,2.39,2.53,0.0,0.0,0.0,0.0,120.1,240.4,77.0,166.3,316.5
2024-06-14 18:41:00,281.589,282.663,281.801,282.018,489.14,489.324,486.94,488.468,0.371,0.537,0.695,0.534,0.0,0.019,0.097,0.053,0.169,-0.096,-0.105,-0.182,-0.383,0.104,0.154,0.2,0.459,0.181,0.627,0.265,0.368,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.58,2.65,2.39,2.54,0.0,0.0,0.0,0.0,120.1,240.4,77.1,167.0,317.5
2024-06-14 18:42:00,281.766,282.816,281.973,282.185,489.403,489.686,487.228,488.772,0.37,0.539,0.696,0.535,0.0,0.019,0.094,0.051,0.164,-0.095,-0.106,-0.18,-0.382,0.104,0.153,0.198,0.455,0.183,0.616,0.256,0.361,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.6,2.65,2.42,2.56,0.0,0.0,0.0,0.0,120.1,240.4,77.2,166.6,317.2
2024-06-14 18:43:00,281.619,282.694,281.858,282.057,489.197,489.404,487.013,488.538,0.365,0.539,0.712,0.539,0.0,0.017,0.1,0.055,0.172,-0.095,-0.102,-0.186,-0.383,0.103,0.156,0.206,0.464,0.161,0.643,0.268,0.37,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.64,2.69,2.45,2.6,0.0,0.0,0.0,0.0,120.2,240.3,77.3,162.0,311.5
2024-06-14 18:44:00,281.52,282.464,281.759,281.914,488.828,489.086,486.936,488.283,0.366,0.537,0.711,0.538,0.0,0.017,0.096,0.053,0.166,-0.096,-0.103,-0.183,-0.382,0.103,0.153,0.203,0.46,0.16,0.628,0.26,0.36,1310.7,4544.1,1464.7,7321.7,0.0,8.7,3.9,12.6,7334.4,7309.2,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.65,2.7,2.44,2.6,0.0,0.0,0.0,0.0,120.1,240.3,78.6,166.6,317.4
2024-06-14 18:45:00,281.776,282.755,282.042,282.191,489.28,489.614,487.387,488.76,0.369,0.516,0.673,0.519,0.0,0.017,0.103,0.058,0.178,-0.096,-0.101,-0.187,-0.384,0.104,0.154,0.204,0.462,0.166,0.665,0.286,0.386,1310.7,4544.1,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.6,2.64,2.36,2.54,0.0,0.0,0.0,0.0,120.1,240.3,78.6,166.0,317.0
2024-06-14 18:46:00,281.645,282.614,281.928,282.063,489.138,489.436,487.181,488.585,0.366,0.539,0.711,0.539,0.0,0.017,0.098,0.055,0.17,-0.095,-0.103,-0.184,-0.383,0.103,0.155,0.205,0.462,0.164,0.637,0.267,0.367,1310.7,4544.1,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.6,2.63,2.35,2.53,0.0,0.0,0.0,0.0,120.1,240.3,78.4,166.6,317.3
2024-06-14 18:47:00,281.596,282.482,281.87,281.983,488.805,489.145,487.177,488.376,0.367,0.544,0.732,0.547,0.0,0.017,0.096,0.053,0.166,-0.096,-0.103,-0.183,-0.382,0.103,0.152,0.201,0.456,0.164,0.633,0.265,0.365,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.52,2.56,2.28,2.45,0.0,0.0,0.0,0.0,120.1,240.3,78.2,166.3,316.8
2024-06-14 18:48:00,281.621,282.629,281.853,282.034,489.095,489.348,487.06,488.501,0.365,0.534,0.707,0.535,0.0,0.016,0.099,0.055,0.171,-0.095,-0.102,-0.185,-0.382,0.103,0.154,0.205,0.462,0.16,0.642,0.269,0.369,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.54,2.57,2.29,2.47,0.0,0.0,0.0,0.0,120.1,240.3,78.3,166.0,317.4
2024-06-14 18:49:00,281.595,282.685,281.741,282.007,489.158,489.337,486.843,488.446,0.363,0.536,0.711,0.537,0.0,0.016,0.097,0.053,0.166,-0.095,-0.103,-0.184,-0.382,0.103,0.154,0.204,0.46,0.16,0.631,0.26,0.361,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.4,2344.9,4636.2,3041.5,10024.8,2.59,2.61,2.33,2.51,0.0,0.0,0.0,0.0,120.1,240.3,78.8,166.1,317.3
2024-06-14 18:50:00,281.602,282.79,281.781,282.058,489.262,489.417,486.908,488.529,0.36,0.649,0.882,0.63,0.0,0.016,0.1,0.055,0.172,-0.095,-0.102,-0.185,-0.382,0.102,0.152,0.202,0.456,0.158,0.657,0.274,0.376,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.5,2344.9,4636.2,3041.5,10024.8,2.47,2.5,2.22,2.4,0.0,0.0,0.0,0.0,120.2,240.4,78.6,166.1,317.0
2024-06-14 18:51:00,281.694,282.856,281.876,282.142,489.446,489.604,487.018,488.69,0.361,0.537,0.717,0.538,0.0,0.016,0.1,0.056,0.172,-0.095,-0.102,-0.186,-0.382,0.102,0.155,0.206,0.462,0.156,0.649,0.27,0.372,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.7,4648.4,-1717.5,2344.9,4636.2,3041.5,10024.8,2.49,2.51,2.25,2.42,0.0,0.0,0.0,0.0,120.1,240.4,78.6,166.0,317.0
2024-06-14 18:52:00,281.585,282.556,281.645,281.929,489.045,488.942,486.879,488.289,0.363,0.537,0.712,0.537,0.0,0.016,0.097,0.053,0.166,-0.095,-0.103,-0.183,-0.381,0.102,0.153,0.203,0.458,0.16,0.634,0.261,0.363,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.8,4648.4,-1717.5,2344.9,4636.2,3041.5,10024.9,2.5,2.53,2.25,2.43,0.0,0.0,0.0,0.0,120.1,240.3,79.1,166.7,317.6
2024-06-14 18:53:00,281.288,282.178,281.308,281.591,488.496,488.41,486.339,487.749,0.37,0.524,0.677,0.524,0.0,0.019,0.101,0.057,0.177,-0.096,-0.102,-0.185,-0.383,0.104,0.153,0.2,0.457,0.181,0.661,0.287,0.388,1310.7,4544.2,1464.7,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2331.9,3182.8,4648.5,-1717.5,2344.9,4636.2,3041.5,10024.9,2.62,2.63,2.35,2.53,0.0,0.0,0.0,0.0,120.2,240.4,77.1,170.1,319.4
2024-06-14 18:54:00,281.214,282.204,281.189,281.536,488.425,488.403,486.083,487.637,0.377,0.528,0.68,0.529,0.0,0.021,0.094,0.052,0.167,-0.097,-0.106,-0.178,-0.381,0.106,0.152,0.195,0.452,0.2,0.617,0.269,0.369,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.47,2.5,2.26,2.41,0.0,0.0,0.0,0.0,120.2,240.3,77.5,166.9,316.4
2024-06-14 18:55:00,281.383,282.479,281.417,281.76,488.815,488.845,486.372,488.011,0.376,0.637,0.852,0.622,0.0,0.023,0.096,0.054,0.173,-0.096,-0.107,-0.179,-0.382,0.106,0.151,0.191,0.449,0.212,0.636,0.284,0.386,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.48,2.54,2.28,2.44,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.6,318.4
2024-06-14 18:56:00,281.231,282.485,281.335,281.684,488.707,488.952,486.03,487.896,0.374,0.537,0.678,0.53,0.0,0.022,0.094,0.051,0.168,-0.096,-0.107,-0.178,-0.381,0.105,0.153,0.194,0.453,0.208,0.616,0.265,0.37,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.47,2.52,2.27,2.42,0.0,0.0,0.0,0.0,120.2,240.4,75.2,167.6,316.2
2024-06-14 18:57:00,281.043,282.192,281.157,281.464,488.347,488.446,485.763,487.519,0.537,1.138,0.689,0.788,0.0,0.117,0.297,0.052,0.466,0.076,-0.102,-0.18,-0.206,0.151,0.322,0.195,0.668,0.777,0.923,0.264,0.698,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.61,2.65,2.42,2.56,0.0,0.0,0.0,0.0,120.2,240.4,329.8,132.2,316.1
2024-06-14 18:58:00,281.05,282.137,281.113,281.434,488.223,488.329,485.747,487.433,0.535,1.136,0.687,0.786,0.0,0.117,0.298,0.055,0.471,0.072,-0.102,-0.183,-0.213,0.149,0.323,0.198,0.67,0.788,0.923,0.279,0.702,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.48,2.51,2.29,2.42,0.0,0.0,0.0,0.0,120.2,240.4,332.6,131.8,315.6
2024-06-14 18:59:00,281.207,282.167,281.265,281.546,488.422,488.473,486.072,487.656,0.529,1.129,0.692,0.783,0.0,0.119,0.295,0.053,0.466,0.072,-0.105,-0.18,-0.213,0.15,0.322,0.196,0.668,0.791,0.916,0.268,0.698,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.49,2.53,2.32,2.45,0.0,0.0,0.0,0.0,120.2,240.4,322.5,133.0,315.7
2024-06-14 19:00:00,281.225,282.249,281.278,281.584,488.469,488.619,486.066,487.718,0.563,1.165,0.695,0.808,0.0,0.129,0.307,0.055,0.491,0.074,-0.112,-0.184,-0.222,0.159,0.335,0.2,0.695,0.808,0.916,0.276,0.707,1310.7,4544.2,1464.8,7321.8,0.0,8.7,3.9,12.6,7334.5,7309.3,1340.8,116.7,7.1,1464.9,299.2,549.9,2332.0,3182.8,4648.5,-1717.5,2344.9,4636.3,3041.5,10024.9,2.48,2.52,2.3,2.43,0.0,0.0,0.0,0.0,120.1,240.4,314.8,137.8,316.4
