Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-07 13:30:00,283.525,284.058,283.126,283.57,492.463,491.075,489.958,491.165,0.391,0.516,0.641,0.516,0.0,0.027,0.087,0.05,0.165,-0.099,-0.11,-0.171,-0.38,0.111,0.148,0.184,0.443,0.246,0.59,0.272,0.372,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.7,4922.2,-1971.7,2561.3,4892.6,3301.5,10757.6,2.1,2.02,1.99,2.04,0.0,0.0,0.0,0.0,120.3,240.3,74.4,170.7,314.1
2024-07-07 13:31:00,284.269,284.81,283.885,284.322,493.8,492.37,491.212,492.461,0.39,0.514,0.642,0.515,0.0,0.026,0.09,0.052,0.168,-0.099,-0.109,-0.174,-0.382,0.111,0.149,0.187,0.447,0.238,0.603,0.278,0.376,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.6,3301.5,10757.6,2.08,2.0,1.98,2.02,0.0,0.0,0.0,0.0,120.3,240.3,74.6,169.9,314.3
2024-07-07 13:32:00,283.976,284.525,283.676,284.059,493.213,491.961,490.875,492.016,0.389,0.511,0.641,0.514,0.0,0.026,0.087,0.051,0.164,-0.1,-0.108,-0.172,-0.38,0.11,0.147,0.186,0.444,0.236,0.592,0.274,0.37,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.6,3301.5,10757.6,2.0,1.93,1.9,1.94,0.0,0.0,0.0,0.0,120.3,240.3,74.5,170.6,314.1
2024-07-07 13:33:00,283.889,284.429,283.683,284.001,493.027,491.857,490.845,491.909,0.371,0.516,0.665,0.517,0.0,0.022,0.092,0.051,0.165,-0.097,-0.106,-0.177,-0.381,0.105,0.149,0.193,0.447,0.204,0.62,0.266,0.369,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.6,3301.5,10757.6,2.01,1.94,1.89,1.95,0.0,0.0,0.0,0.0,120.3,240.3,76.1,170.0,317.1
2024-07-07 13:34:00,283.6,284.27,283.381,283.75,492.705,491.473,490.22,491.466,0.368,0.509,0.653,0.51,0.0,0.021,0.098,0.055,0.174,-0.097,-0.105,-0.182,-0.383,0.105,0.149,0.193,0.447,0.201,0.658,0.286,0.39,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.6,3301.5,10757.6,2.03,1.95,1.91,1.96,0.0,0.0,0.0,0.0,120.3,240.2,76.0,168.2,315.4
2024-07-07 13:35:00,283.674,284.407,283.597,283.893,492.762,491.861,490.456,491.693,0.807,1.409,0.697,0.971,0.0,0.206,0.358,0.057,0.62,0.082,-0.175,-0.188,-0.281,0.229,0.401,0.199,0.829,0.901,0.891,0.285,0.748,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.7,3301.5,10757.6,2.09,2.01,1.96,2.02,0.0,0.0,0.0,0.0,120.3,240.3,76.3,168.2,316.1
2024-07-07 13:36:00,283.418,284.194,283.338,283.65,492.4,491.497,489.936,491.278,0.72,1.315,0.688,0.908,0.0,0.182,0.329,0.051,0.562,0.076,-0.157,-0.178,-0.259,0.205,0.372,0.191,0.768,0.886,0.885,0.268,0.732,1449.7,4747.5,1612.8,7812.2,0.0,8.7,3.9,12.6,7824.9,7799.7,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.7,3301.5,10757.6,2.1,2.01,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.3,332.8,146.8,314.0
2024-07-07 13:37:00,283.277,283.908,283.123,283.436,491.971,491.057,489.735,490.921,0.751,1.328,0.673,0.918,0.0,0.192,0.336,0.053,0.581,0.076,-0.164,-0.178,-0.266,0.214,0.381,0.193,0.788,0.896,0.882,0.276,0.737,1449.7,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.7,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.7,3301.5,10757.6,2.12,2.02,1.99,2.04,0.0,0.0,0.0,0.0,120.3,240.3,339.7,148.2,313.4
2024-07-07 13:38:00,283.344,283.914,283.339,283.532,491.979,491.192,490.034,491.068,0.779,1.342,0.663,0.928,0.0,0.199,0.34,0.056,0.595,0.074,-0.17,-0.18,-0.275,0.22,0.386,0.194,0.801,0.905,0.88,0.286,0.743,1449.7,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.2,-1971.7,2561.3,4892.7,3301.5,10757.7,2.1,2.01,1.99,2.03,0.0,0.0,0.0,0.0,120.3,240.2,338.7,134.2,306.5
2024-07-07 13:39:00,283.388,284.015,283.214,283.539,492.187,491.254,489.898,491.113,0.427,0.71,0.81,0.649,0.0,0.051,0.104,0.051,0.206,-0.097,-0.13,-0.173,-0.4,0.121,0.176,0.184,0.482,0.422,0.591,0.277,0.428,1449.7,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.1,2.01,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.3,343.2,147.7,313.5
2024-07-07 13:40:00,283.317,283.894,283.194,283.468,491.957,491.121,489.825,490.967,0.43,0.615,0.65,0.565,0.0,0.051,0.107,0.056,0.214,-0.098,-0.128,-0.175,-0.401,0.122,0.175,0.186,0.483,0.422,0.611,0.299,0.443,1449.7,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.05,1.97,1.93,1.98,0.0,0.0,0.0,0.0,120.3,240.3,64.2,168.8,313.7
2024-07-07 13:41:00,283.181,283.673,283.015,283.29,491.685,490.708,489.612,490.669,0.434,0.614,0.647,0.565,0.0,0.052,0.102,0.052,0.205,-0.098,-0.129,-0.172,-0.4,0.122,0.176,0.187,0.485,0.421,0.581,0.276,0.423,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.04,1.96,1.92,1.97,0.0,0.0,0.0,0.0,120.3,240.3,64.7,157.7,306.4
2024-07-07 13:42:00,283.158,283.533,282.869,283.187,491.602,490.468,489.437,490.502,0.397,0.507,0.64,0.515,0.0,0.026,0.084,0.05,0.161,-0.101,-0.109,-0.169,-0.379,0.112,0.144,0.183,0.439,0.236,0.582,0.277,0.366,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.06,1.97,1.95,1.99,0.0,0.0,0.0,0.0,120.3,240.2,64.7,170.0,313.3
2024-07-07 13:43:00,283.2,283.527,282.851,283.193,491.603,490.415,489.446,490.488,0.409,0.507,0.634,0.516,0.0,0.029,0.082,0.051,0.162,-0.103,-0.11,-0.166,-0.378,0.116,0.144,0.18,0.441,0.253,0.567,0.284,0.369,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.03,1.95,1.95,1.98,0.0,0.0,0.0,0.0,120.3,240.2,74.8,169.6,305.0
2024-07-07 13:44:00,283.181,283.398,282.854,283.144,491.403,490.286,489.547,490.412,0.409,0.505,0.63,0.515,0.0,0.029,0.081,0.051,0.161,-0.103,-0.11,-0.165,-0.378,0.116,0.144,0.18,0.44,0.254,0.56,0.282,0.366,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,1.98,1.92,1.93,1.94,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.0,311.4
2024-07-07 13:45:00,283.384,283.58,282.865,283.276,491.811,490.423,489.695,490.643,0.411,0.503,0.618,0.511,0.0,0.03,0.086,0.055,0.172,-0.103,-0.109,-0.168,-0.38,0.117,0.145,0.181,0.443,0.26,0.595,0.306,0.389,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,1.99,1.92,1.91,1.94,0.0,0.0,0.0,0.0,120.3,240.2,73.9,165.1,311.4
2024-07-07 13:46:00,282.978,283.27,282.652,282.967,491.179,490.064,489.165,490.136,0.413,0.504,0.629,0.515,0.0,0.03,0.083,0.053,0.165,-0.103,-0.109,-0.166,-0.378,0.117,0.145,0.182,0.444,0.253,0.57,0.291,0.372,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.8,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.08,2.0,2.0,2.03,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.8,311.2
2024-07-07 13:47:00,283.086,283.345,282.664,283.032,491.375,490.021,489.223,490.207,0.41,0.506,0.628,0.515,0.0,0.03,0.081,0.051,0.161,-0.103,-0.11,-0.165,-0.378,0.116,0.145,0.18,0.441,0.257,0.56,0.281,0.366,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.07,1.99,1.99,2.02,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.8,311.3
2024-07-07 13:48:00,282.819,283.363,282.477,282.886,491.2,490.072,488.732,490.001,0.402,0.512,0.628,0.514,0.0,0.029,0.082,0.049,0.16,-0.101,-0.111,-0.166,-0.377,0.113,0.146,0.179,0.438,0.258,0.563,0.273,0.366,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.7,2.06,1.99,1.99,2.02,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.1,312.3
2024-07-07 13:49:00,282.918,283.428,282.538,282.961,491.315,490.206,488.857,490.126,0.402,0.509,0.626,0.512,0.0,0.029,0.088,0.054,0.171,-0.101,-0.109,-0.17,-0.38,0.114,0.146,0.18,0.44,0.257,0.603,0.3,0.389,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.8,2.04,1.97,1.96,1.99,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.0,312.3
2024-07-07 13:50:00,282.936,283.426,282.632,282.998,491.29,490.194,489.026,490.17,0.401,0.513,0.629,0.514,0.0,0.029,0.086,0.052,0.167,-0.101,-0.11,-0.168,-0.379,0.113,0.148,0.183,0.444,0.259,0.582,0.283,0.376,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.8,2.03,1.97,1.97,1.99,0.0,0.0,0.0,0.0,120.3,240.2,73.7,170.5,312.1
2024-07-07 13:51:00,282.592,283.345,282.505,282.814,490.87,490.119,488.514,489.834,0.38,0.519,0.653,0.517,0.0,0.024,0.088,0.049,0.161,-0.098,-0.109,-0.172,-0.379,0.107,0.147,0.186,0.44,0.226,0.598,0.264,0.367,1449.8,4747.5,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.5,10757.8,1.99,1.93,1.89,1.94,0.0,0.0,0.0,0.0,120.3,240.3,75.0,169.3,315.2
2024-07-07 13:52:00,282.537,283.204,282.423,282.721,490.689,489.864,488.506,489.686,0.382,0.498,0.615,0.498,0.0,0.025,0.094,0.054,0.173,-0.098,-0.107,-0.176,-0.381,0.108,0.147,0.186,0.441,0.229,0.637,0.292,0.392,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.6,10757.8,2.01,1.94,1.92,1.96,0.0,0.0,0.0,0.0,120.2,240.2,74.7,162.1,308.2
2024-07-07 13:53:00,282.433,283.258,282.383,282.691,490.706,489.987,488.247,489.647,0.382,0.517,0.651,0.517,0.0,0.024,0.09,0.052,0.167,-0.098,-0.107,-0.174,-0.379,0.107,0.148,0.188,0.444,0.227,0.61,0.276,0.376,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.3,-1971.8,2561.3,4892.7,3301.6,10757.8,2.0,1.94,1.91,1.95,0.0,0.0,0.0,0.0,120.3,240.3,74.8,169.3,315.4
2024-07-07 13:54:00,282.083,282.946,282.154,282.394,490.031,489.417,487.876,489.108,0.779,1.348,0.664,0.931,0.0,0.201,0.336,0.051,0.589,0.075,-0.174,-0.176,-0.275,0.222,0.386,0.189,0.797,0.906,0.872,0.269,0.738,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.8,2561.3,4892.7,3301.6,10757.8,2.0,1.93,1.93,1.95,0.0,0.0,0.0,0.0,120.2,240.3,340.0,151.0,314.3
2024-07-07 13:55:00,282.273,282.928,282.286,282.496,490.191,489.475,488.279,489.315,0.738,1.3,0.658,0.899,0.0,0.187,0.328,0.054,0.568,0.072,-0.16,-0.176,-0.264,0.208,0.372,0.191,0.771,0.899,0.881,0.281,0.737,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.8,2561.3,4892.7,3301.6,10757.8,2.0,1.94,1.94,1.96,0.0,0.0,0.0,0.0,120.2,240.2,337.0,143.8,313.4
2024-07-07 13:56:00,282.526,283.107,282.419,282.684,490.574,489.649,488.687,489.637,0.768,1.331,0.658,0.919,0.0,0.196,0.334,0.054,0.584,0.072,-0.169,-0.178,-0.274,0.217,0.381,0.191,0.788,0.905,0.877,0.284,0.741,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.8,2.0,1.92,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.3,339.7,140.0,313.4
2024-07-07 13:57:00,282.296,282.972,282.395,282.554,490.183,489.594,488.4,489.392,0.773,1.353,0.679,0.935,0.0,0.197,0.338,0.052,0.587,0.075,-0.172,-0.18,-0.277,0.218,0.386,0.195,0.799,0.904,0.876,0.266,0.735,1449.8,4747.6,1612.8,7812.3,0.0,8.7,3.9,12.6,7825.0,7799.8,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.8,2.08,2.0,1.98,2.02,0.0,0.0,0.0,0.0,120.2,240.2,337.7,149.5,315.1
2024-07-07 13:58:00,282.178,282.789,282.131,282.366,490.041,489.118,488.114,489.091,0.417,0.624,0.671,0.571,0.0,0.048,0.107,0.051,0.206,-0.095,-0.127,-0.177,-0.399,0.117,0.177,0.192,0.487,0.407,0.604,0.266,0.423,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.8,2.08,2.0,1.99,2.02,0.0,0.0,0.0,0.0,120.2,240.2,65.5,169.4,317.4
2024-07-07 13:59:00,282.153,282.576,281.959,282.229,489.783,488.629,488.048,488.82,0.421,0.62,0.663,0.568,0.0,0.049,0.106,0.051,0.206,-0.096,-0.128,-0.175,-0.399,0.119,0.177,0.19,0.486,0.412,0.598,0.268,0.423,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.8,2.09,1.99,1.98,2.02,0.0,0.0,0.0,0.0,120.2,240.2,65.7,168.9,315.2
2024-07-07 14:00:00,282.245,282.577,282.0,282.274,489.895,488.749,488.121,488.922,0.424,0.62,0.66,0.568,0.0,0.049,0.103,0.05,0.203,-0.096,-0.129,-0.174,-0.399,0.12,0.175,0.187,0.482,0.414,0.589,0.265,0.42,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.4,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.9,2.07,1.98,1.96,2.0,0.0,0.0,0.0,0.0,120.2,240.1,64.8,169.1,314.6
2024-07-07 14:01:00,282.198,282.719,281.972,282.296,490.005,488.875,487.965,488.948,0.377,0.562,0.752,0.564,0.0,0.023,0.089,0.05,0.162,-0.098,-0.107,-0.174,-0.378,0.107,0.146,0.187,0.439,0.212,0.611,0.269,0.369,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3446.9,4922.4,-1971.9,2561.3,4892.7,3301.6,10757.9,2.09,2.0,1.96,2.02,0.0,0.0,0.0,0.0,120.3,240.2,76.5,161.5,315.3
2024-07-07 14:02:00,282.191,282.603,281.966,282.253,489.913,488.732,487.997,488.88,0.376,0.51,0.661,0.516,0.0,0.022,0.091,0.051,0.164,-0.098,-0.106,-0.175,-0.379,0.107,0.147,0.191,0.445,0.21,0.614,0.269,0.369,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3446.9,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.09,1.99,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.2,76.1,169.6,315.3
2024-07-07 14:03:00,282.031,282.55,281.786,282.122,489.798,488.6,487.565,488.654,0.375,0.505,0.647,0.509,0.0,0.022,0.095,0.055,0.173,-0.098,-0.104,-0.178,-0.38,0.106,0.147,0.19,0.443,0.209,0.65,0.291,0.39,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.08,1.99,1.96,2.01,0.0,0.0,0.0,0.0,120.3,240.2,76.3,169.3,315.0
2024-07-07 14:04:00,281.98,282.44,281.712,282.044,489.632,488.416,487.522,488.523,0.379,0.515,0.664,0.519,0.0,0.023,0.092,0.053,0.168,-0.098,-0.105,-0.176,-0.379,0.107,0.147,0.191,0.445,0.211,0.626,0.279,0.378,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.08,1.99,1.95,2.01,0.0,0.0,0.0,0.0,120.3,240.2,75.9,168.4,314.6
2024-07-07 14:05:00,281.932,282.482,281.728,282.047,489.563,488.504,487.526,488.531,0.378,0.51,0.657,0.515,0.0,0.023,0.089,0.051,0.163,-0.098,-0.106,-0.174,-0.378,0.107,0.146,0.189,0.442,0.214,0.609,0.269,0.369,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.05,1.96,1.94,1.98,0.0,0.0,0.0,0.0,120.2,240.2,76.6,169.5,314.8
2024-07-07 14:06:00,282.323,282.79,281.838,282.317,490.377,488.815,487.855,489.016,0.393,0.5,0.621,0.504,0.0,0.027,0.092,0.055,0.174,-0.1,-0.107,-0.173,-0.38,0.111,0.146,0.184,0.441,0.242,0.628,0.3,0.394,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.01,1.91,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.2,74.7,169.4,313.1
2024-07-07 14:07:00,282.014,282.649,281.792,282.152,489.831,488.705,487.549,488.695,0.388,0.513,0.646,0.515,0.0,0.026,0.085,0.049,0.16,-0.099,-0.109,-0.169,-0.377,0.11,0.145,0.182,0.436,0.235,0.587,0.27,0.366,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.02,1.93,1.94,1.96,0.0,0.0,0.0,0.0,120.3,240.2,74.6,169.9,312.6
2024-07-07 14:08:00,281.954,282.579,281.525,282.019,489.771,488.415,487.186,488.457,0.388,0.514,0.639,0.514,0.0,0.026,0.087,0.049,0.162,-0.098,-0.109,-0.17,-0.377,0.109,0.147,0.183,0.44,0.241,0.588,0.268,0.368,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.3,4892.8,3301.6,10757.9,2.03,1.94,1.94,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.8,170.0,314.9
2024-07-07 14:09:00,282.024,282.631,281.67,282.108,489.902,488.558,487.411,488.624,0.388,0.517,0.642,0.516,0.0,0.026,0.087,0.05,0.163,-0.098,-0.109,-0.17,-0.377,0.109,0.147,0.184,0.44,0.241,0.591,0.27,0.37,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.4,-1971.9,2561.4,4892.8,3301.6,10757.9,2.01,1.94,1.95,1.97,0.0,0.0,0.0,0.0,120.3,240.3,74.4,170.4,314.2
2024-07-07 14:10:00,282.009,282.6,281.665,282.091,489.813,488.53,487.42,488.588,0.386,0.516,0.639,0.514,0.0,0.027,0.087,0.049,0.162,-0.098,-0.109,-0.17,-0.378,0.109,0.148,0.183,0.44,0.243,0.59,0.267,0.369,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.5,-1971.9,2561.4,4892.8,3301.6,10757.9,2.0,1.93,1.93,1.95,0.0,0.0,0.0,0.0,120.3,240.3,73.8,170.1,313.9
2024-07-07 14:11:00,281.898,282.466,281.479,281.948,489.668,488.321,487.051,488.347,0.384,0.517,0.641,0.514,0.0,0.026,0.088,0.049,0.162,-0.097,-0.109,-0.171,-0.378,0.108,0.148,0.184,0.44,0.237,0.592,0.264,0.368,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.5,-1971.9,2561.4,4892.8,3301.6,10757.9,2.03,1.94,1.96,1.98,0.0,0.0,0.0,0.0,120.3,240.3,73.8,169.3,314.3
2024-07-07 14:12:00,281.831,282.384,281.352,281.856,489.54,488.141,486.882,488.188,0.855,1.4,0.635,0.963,0.0,0.222,0.353,0.052,0.628,0.078,-0.19,-0.178,-0.29,0.242,0.404,0.188,0.834,0.917,0.874,0.279,0.753,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.5,-1972.0,2561.4,4892.8,3301.6,10757.9,2.03,1.95,1.93,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.6,170.0,314.7
2024-07-07 14:13:00,281.791,282.339,281.497,281.876,489.383,488.196,487.04,488.207,0.734,1.302,0.66,0.898,0.0,0.186,0.326,0.051,0.563,0.073,-0.161,-0.175,-0.263,0.207,0.37,0.189,0.767,0.898,0.88,0.271,0.735,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.5,-1972.0,2561.4,4892.8,3301.6,10758.0,2.14,2.04,2.03,2.07,0.0,0.0,0.0,0.0,120.3,240.3,334.1,147.5,306.3
2024-07-07 14:14:00,281.614,282.289,281.347,281.75,489.223,488.163,486.661,488.016,0.764,1.332,0.664,0.92,0.0,0.195,0.328,0.05,0.573,0.071,-0.17,-0.175,-0.274,0.215,0.377,0.188,0.781,0.905,0.87,0.264,0.734,1449.8,4747.6,1612.8,7812.4,0.0,8.7,3.9,12.6,7825.1,7799.9,1350.6,116.7,7.1,1474.7,364.0,629.8,2451.5,3447.0,4922.5,-1972.0,2561.4,4892.8,3301.6,10758.0,2.23,2.12,2.11,2.15,0.0,0.0,0.0,0.0,120.3,240.3,341.6,148.6,313.6
