Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 07:40:00,282.963,283.391,282.807,283.054,491.131,490.423,489.278,490.277,0.389,0.505,0.632,0.509,0.0,0.026,0.088,0.053,0.167,-0.1,-0.108,-0.172,-0.379,0.11,0.145,0.183,0.438,0.241,0.605,0.289,0.382,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.0,12285.6,1.75,1.76,1.78,1.76,0.0,0.0,0.0,0.0,120.2,240.2,74.9,157.3,306.7
2024-07-22 07:41:00,282.659,283.004,282.441,282.701,490.604,489.688,488.714,489.668,0.389,0.503,0.634,0.509,0.0,0.026,0.082,0.049,0.157,-0.1,-0.109,-0.168,-0.377,0.11,0.143,0.179,0.432,0.237,0.574,0.271,0.363,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.0,12285.6,1.74,1.75,1.78,1.76,0.0,0.0,0.0,0.0,120.2,240.2,75.3,170.8,313.6
2024-07-22 07:42:00,283.23,283.59,283.01,283.277,491.572,490.704,489.693,490.656,0.388,0.507,0.639,0.511,0.0,0.026,0.084,0.05,0.159,-0.1,-0.109,-0.169,-0.378,0.11,0.144,0.182,0.436,0.237,0.579,0.272,0.365,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.0,12285.6,1.75,1.75,1.78,1.76,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.3,313.6
2024-07-22 07:43:00,283.353,283.659,283.072,283.361,491.742,490.769,489.851,490.787,0.388,0.515,0.665,0.523,0.0,0.026,0.081,0.049,0.156,-0.1,-0.109,-0.167,-0.377,0.11,0.142,0.178,0.431,0.237,0.572,0.272,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.0,12285.6,1.75,1.76,1.78,1.76,0.0,0.0,0.0,0.0,120.3,240.2,75.2,174.6,314.3
2024-07-22 07:44:00,283.308,283.599,282.952,283.286,491.706,490.513,489.732,490.65,0.388,0.503,0.626,0.506,0.0,0.026,0.085,0.05,0.162,-0.1,-0.108,-0.17,-0.378,0.11,0.145,0.183,0.438,0.239,0.586,0.276,0.37,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.0,12285.6,1.76,1.77,1.8,1.77,0.0,0.0,0.0,0.0,120.3,240.2,74.7,170.7,313.5
2024-07-22 07:45:00,283.131,283.439,282.788,283.119,491.387,490.309,489.424,490.373,0.387,0.504,0.628,0.506,0.0,0.027,0.083,0.048,0.157,-0.1,-0.11,-0.168,-0.377,0.11,0.144,0.18,0.434,0.243,0.573,0.267,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.5,5205.2,-2248.2,3048.8,5407.6,3827.1,12285.6,1.76,1.77,1.81,1.78,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.4,314.4
2024-07-22 07:46:00,282.946,283.206,282.64,282.931,491.048,489.952,489.177,490.059,0.388,0.502,0.627,0.505,0.0,0.026,0.086,0.052,0.165,-0.1,-0.108,-0.171,-0.378,0.11,0.145,0.183,0.438,0.237,0.596,0.284,0.376,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.2,3048.8,5407.6,3827.1,12285.6,1.78,1.79,1.83,1.8,0.0,0.0,0.0,0.0,120.2,240.2,75.2,174.0,314.1
2024-07-22 07:47:00,282.952,283.195,282.613,282.92,490.978,489.904,489.166,490.016,0.389,0.502,0.626,0.506,0.0,0.026,0.082,0.048,0.156,-0.1,-0.109,-0.167,-0.377,0.11,0.143,0.179,0.433,0.237,0.571,0.269,0.361,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.6,1.79,1.8,1.84,1.81,0.0,0.0,0.0,0.0,120.2,240.2,74.9,170.4,313.5
2024-07-22 07:48:00,283.051,283.34,282.78,283.057,491.137,490.226,489.395,490.253,0.39,0.502,0.63,0.507,0.0,0.026,0.084,0.05,0.161,-0.1,-0.109,-0.169,-0.378,0.111,0.144,0.182,0.437,0.239,0.581,0.277,0.368,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.6,1.77,1.79,1.83,1.8,0.0,0.0,0.0,0.0,120.3,240.2,75.5,171.7,314.0
2024-07-22 07:49:00,283.231,283.487,282.95,283.222,491.512,490.54,489.679,490.577,0.389,0.503,0.628,0.507,0.0,0.026,0.082,0.048,0.157,-0.1,-0.11,-0.168,-0.377,0.11,0.143,0.179,0.433,0.239,0.572,0.27,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.6,1.78,1.79,1.82,1.8,0.0,0.0,0.0,0.0,120.2,240.2,75.3,171.0,313.7
2024-07-22 07:50:00,283.15,283.476,282.864,283.163,491.474,490.498,489.487,490.486,0.391,0.501,0.623,0.505,0.0,0.027,0.087,0.052,0.166,-0.1,-0.108,-0.171,-0.379,0.111,0.145,0.182,0.438,0.243,0.598,0.287,0.379,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.6,1.76,1.78,1.8,1.78,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.3,313.3
2024-07-22 07:51:00,283.182,283.439,282.832,283.151,491.486,490.349,489.532,490.455,0.391,0.505,0.625,0.507,0.0,0.027,0.081,0.047,0.155,-0.1,-0.111,-0.167,-0.377,0.11,0.144,0.178,0.433,0.245,0.564,0.264,0.359,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.81,1.83,1.86,1.83,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.2,313.2
2024-07-22 07:52:00,283.006,283.162,282.632,282.933,491.05,489.894,489.254,490.066,0.391,0.506,0.625,0.507,0.0,0.028,0.086,0.052,0.165,-0.1,-0.109,-0.17,-0.379,0.111,0.146,0.182,0.439,0.248,0.59,0.284,0.376,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.83,1.84,1.87,1.85,0.0,0.0,0.0,0.0,120.2,240.2,74.4,174.0,313.6
2024-07-22 07:53:00,283.071,283.352,282.692,283.038,491.251,490.143,489.32,490.238,0.39,0.506,0.624,0.506,0.0,0.027,0.083,0.049,0.159,-0.1,-0.11,-0.167,-0.377,0.111,0.144,0.179,0.435,0.247,0.573,0.271,0.365,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.84,1.87,1.89,1.87,0.0,0.0,0.0,0.0,120.2,240.2,74.9,171.3,313.7
2024-07-22 07:54:00,283.304,283.535,282.879,283.239,491.624,490.423,489.703,490.583,0.391,0.493,0.597,0.494,0.0,0.028,0.087,0.052,0.167,-0.1,-0.109,-0.17,-0.379,0.111,0.145,0.18,0.436,0.249,0.602,0.291,0.384,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.85,1.87,1.89,1.87,0.0,0.0,0.0,0.0,120.2,240.2,74.3,164.3,307.4
2024-07-22 07:55:00,283.122,283.339,282.752,283.071,491.286,490.185,489.441,490.304,0.394,0.504,0.619,0.506,0.0,0.028,0.081,0.048,0.157,-0.101,-0.11,-0.166,-0.377,0.112,0.144,0.179,0.434,0.248,0.564,0.269,0.361,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.86,1.89,1.9,1.88,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.1,313.2
2024-07-22 07:56:00,283.289,283.656,282.921,283.289,491.705,490.605,489.654,490.655,0.392,0.506,0.625,0.508,0.0,0.027,0.086,0.052,0.166,-0.1,-0.109,-0.17,-0.379,0.111,0.146,0.182,0.439,0.247,0.592,0.286,0.378,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.86,1.87,1.87,1.87,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.6,314.4
2024-07-22 07:57:00,283.223,283.647,282.967,283.279,491.639,490.584,489.69,490.638,0.392,0.503,0.62,0.505,0.0,0.028,0.082,0.049,0.158,-0.101,-0.11,-0.167,-0.377,0.112,0.144,0.179,0.435,0.249,0.567,0.272,0.364,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.85,1.86,1.87,1.86,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.1,313.8
2024-07-22 07:58:00,282.881,283.37,282.742,282.998,491.112,490.212,489.141,490.155,0.392,0.504,0.625,0.507,0.0,0.027,0.087,0.052,0.166,-0.1,-0.108,-0.171,-0.379,0.111,0.145,0.182,0.438,0.244,0.598,0.289,0.38,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.87,1.86,1.89,1.88,0.0,0.0,0.0,0.0,120.2,240.2,75.0,169.2,305.5
2024-07-22 07:59:00,282.979,283.507,282.896,283.127,491.334,490.481,489.377,490.397,0.39,0.503,0.624,0.506,0.0,0.027,0.082,0.048,0.157,-0.1,-0.11,-0.168,-0.377,0.11,0.144,0.18,0.434,0.241,0.572,0.27,0.363,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.85,1.86,1.89,1.87,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.1,313.4
2024-07-22 08:00:00,282.765,283.283,282.818,282.955,490.879,490.301,489.109,490.096,0.39,0.507,0.634,0.51,0.0,0.027,0.086,0.052,0.166,-0.1,-0.108,-0.171,-0.379,0.111,0.145,0.183,0.44,0.242,0.594,0.285,0.377,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.86,1.87,1.89,1.88,0.0,0.0,0.0,0.0,120.2,240.2,75.5,174.5,314.6
2024-07-22 08:01:00,282.603,283.177,282.594,282.791,490.718,489.983,488.766,489.822,0.389,0.502,0.627,0.506,0.0,0.026,0.082,0.049,0.158,-0.1,-0.109,-0.168,-0.377,0.11,0.144,0.181,0.435,0.238,0.573,0.27,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.6,5205.3,-2248.3,3048.8,5407.6,3827.1,12285.7,1.85,1.87,1.89,1.87,0.0,0.0,0.0,0.0,120.3,240.2,75.0,170.7,313.8
2024-07-22 08:02:00,282.631,283.111,282.643,282.795,490.583,489.918,488.91,489.803,0.391,0.503,0.627,0.507,0.0,0.026,0.083,0.05,0.159,-0.1,-0.109,-0.168,-0.377,0.11,0.144,0.181,0.435,0.24,0.576,0.274,0.365,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.3,3048.8,5407.6,3827.1,12285.7,1.84,1.86,1.88,1.86,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.2,313.3
2024-07-22 08:03:00,282.616,283.015,282.462,282.698,490.617,489.6,488.727,489.648,0.393,0.505,0.626,0.508,0.0,0.027,0.084,0.051,0.162,-0.1,-0.109,-0.168,-0.378,0.111,0.145,0.181,0.438,0.246,0.58,0.28,0.37,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.7,1.83,1.85,1.87,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.3,160.3,306.1
2024-07-22 08:04:00,282.614,283.081,282.401,282.699,490.699,489.684,488.581,489.654,0.391,0.507,0.63,0.509,0.0,0.027,0.082,0.048,0.157,-0.1,-0.11,-0.167,-0.377,0.11,0.144,0.178,0.433,0.245,0.569,0.27,0.363,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.7,1.82,1.83,1.86,1.84,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.4,313.6
2024-07-22 08:05:00,282.529,282.836,282.276,282.547,490.37,489.268,488.498,489.379,0.398,0.502,0.625,0.508,0.0,0.028,0.084,0.051,0.163,-0.101,-0.109,-0.167,-0.378,0.112,0.145,0.181,0.438,0.251,0.577,0.282,0.372,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.83,1.83,1.86,1.84,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.1,312.6
2024-07-22 08:06:00,282.797,283.165,282.512,282.825,490.967,489.785,488.895,489.882,0.393,0.503,0.622,0.506,0.0,0.028,0.081,0.048,0.156,-0.1,-0.11,-0.166,-0.377,0.111,0.144,0.178,0.433,0.248,0.562,0.268,0.36,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.84,1.84,1.87,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.7,313.3
2024-07-22 08:07:00,282.672,283.004,282.429,282.702,490.688,489.49,488.757,489.645,0.392,0.504,0.622,0.506,0.0,0.027,0.081,0.048,0.157,-0.1,-0.11,-0.167,-0.377,0.111,0.144,0.18,0.435,0.244,0.565,0.268,0.36,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.86,1.87,1.88,1.87,0.0,0.0,0.0,0.0,120.3,240.3,74.6,170.9,313.5
2024-07-22 08:08:00,282.721,283.111,282.483,282.772,490.799,489.605,488.859,489.754,0.392,0.505,0.627,0.508,0.0,0.027,0.086,0.052,0.165,-0.1,-0.108,-0.17,-0.379,0.111,0.145,0.181,0.437,0.244,0.595,0.287,0.378,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.87,1.86,1.89,1.87,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.6,313.7
2024-07-22 08:09:00,282.469,282.917,282.242,282.543,490.454,489.375,488.333,489.387,0.388,0.509,0.632,0.51,0.0,0.027,0.083,0.048,0.157,-0.099,-0.11,-0.168,-0.377,0.11,0.145,0.18,0.435,0.242,0.572,0.267,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.85,1.88,1.89,1.87,0.0,0.0,0.0,0.0,120.3,240.2,74.6,170.9,314.2
2024-07-22 08:10:00,282.52,282.933,282.238,282.563,490.483,489.304,488.413,489.4,0.391,0.585,0.777,0.585,0.0,0.028,0.085,0.051,0.164,-0.1,-0.109,-0.168,-0.378,0.111,0.144,0.178,0.433,0.251,0.593,0.287,0.38,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.83,1.85,1.86,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.2,171.1,313.0
2024-07-22 08:11:00,282.476,282.885,282.14,282.5,490.45,489.172,488.293,489.305,0.391,0.504,0.62,0.505,0.0,0.028,0.082,0.048,0.157,-0.1,-0.11,-0.166,-0.376,0.11,0.145,0.179,0.434,0.25,0.565,0.268,0.362,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.0,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.85,1.87,1.88,1.87,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.6,312.6
2024-07-22 08:12:00,282.442,282.804,282.005,282.417,490.429,488.96,488.083,489.157,0.394,0.509,0.624,0.509,0.0,0.028,0.086,0.052,0.166,-0.1,-0.109,-0.169,-0.379,0.111,0.145,0.18,0.436,0.25,0.595,0.288,0.38,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.82,1.82,1.85,1.83,0.0,0.0,0.0,0.0,120.3,240.3,74.5,174.2,315.5
2024-07-22 08:13:00,282.441,282.77,282.121,282.444,490.235,489.075,488.264,489.191,0.394,0.506,0.622,0.507,0.0,0.028,0.081,0.048,0.157,-0.1,-0.111,-0.166,-0.377,0.111,0.144,0.178,0.433,0.251,0.564,0.269,0.363,1821.3,5169.7,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.4,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.82,1.83,1.86,1.83,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.2,312.9
2024-07-22 08:14:00,282.443,282.723,282.038,282.401,490.316,488.98,488.159,489.152,0.394,0.504,0.618,0.505,0.0,0.028,0.081,0.047,0.156,-0.1,-0.111,-0.165,-0.376,0.111,0.144,0.177,0.432,0.253,0.561,0.266,0.361,1821.3,5169.8,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.77,1.77,1.8,1.78,0.0,0.0,0.0,0.0,120.3,240.2,73.7,171.9,313.1
2024-07-22 08:15:00,282.394,282.545,282.057,282.332,490.016,488.791,488.237,489.015,0.399,0.5,0.619,0.506,0.0,0.028,0.081,0.049,0.159,-0.101,-0.11,-0.166,-0.377,0.112,0.144,0.179,0.435,0.251,0.565,0.275,0.364,1821.3,5169.8,1989.2,8982.4,0.0,8.7,3.9,12.6,8995.1,8969.9,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.78,1.77,1.81,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.3,312.8
2024-07-22 08:16:00,282.232,282.436,281.922,282.197,489.741,488.539,488.0,488.76,0.396,0.5,0.624,0.507,0.0,0.028,0.08,0.048,0.156,-0.101,-0.11,-0.165,-0.376,0.112,0.142,0.176,0.43,0.249,0.563,0.272,0.362,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.7,5205.4,-2248.4,3048.8,5407.6,3827.1,12285.8,1.77,1.78,1.81,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.7,165.5,312.8
2024-07-22 08:17:00,282.006,282.302,281.712,282.007,489.449,488.261,487.614,488.441,0.389,0.504,0.621,0.505,0.0,0.027,0.082,0.048,0.158,-0.1,-0.11,-0.167,-0.376,0.11,0.144,0.179,0.434,0.248,0.57,0.27,0.364,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.7,5205.4,-2248.4,3048.8,5407.7,3827.1,12285.8,1.8,1.81,1.83,1.81,0.0,0.0,0.0,0.0,120.3,240.2,74.2,171.8,313.6
2024-07-22 08:18:00,281.983,282.448,281.804,282.078,489.565,488.529,487.668,488.587,0.392,0.593,0.799,0.595,0.0,0.027,0.086,0.052,0.165,-0.1,-0.108,-0.169,-0.377,0.11,0.143,0.178,0.431,0.246,0.601,0.292,0.382,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.4,3048.8,5407.7,3827.2,12285.9,1.78,1.8,1.84,1.81,0.0,0.0,0.0,0.0,120.3,240.2,74.4,164.5,313.6
2024-07-22 08:19:00,282.052,282.51,281.851,282.138,489.641,488.638,487.762,488.68,0.391,0.503,0.626,0.507,0.0,0.027,0.081,0.048,0.157,-0.1,-0.11,-0.166,-0.376,0.111,0.143,0.178,0.432,0.245,0.569,0.271,0.363,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.8,5407.7,3827.2,12285.9,1.79,1.83,1.85,1.83,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.5,313.3
2024-07-22 08:20:00,282.06,282.544,281.921,282.175,489.668,488.666,487.886,488.74,0.389,0.505,0.629,0.507,0.0,0.026,0.085,0.05,0.162,-0.099,-0.108,-0.169,-0.377,0.109,0.145,0.182,0.437,0.24,0.588,0.276,0.37,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.9,5407.7,3827.2,12285.9,1.81,1.84,1.82,1.82,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.0,313.7
2024-07-22 08:21:00,282.305,282.715,282.038,282.353,490.179,488.806,488.202,489.062,0.39,0.502,0.624,0.505,0.0,0.027,0.085,0.051,0.162,-0.1,-0.108,-0.169,-0.377,0.11,0.145,0.181,0.436,0.243,0.587,0.279,0.372,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.9,5407.7,3827.2,12285.9,1.79,1.81,1.8,1.8,0.0,0.0,0.0,0.0,120.3,240.1,75.4,171.5,313.8
2024-07-22 08:22:00,282.353,282.764,282.078,282.398,490.193,488.813,488.312,489.106,0.387,0.488,0.588,0.488,0.0,0.027,0.088,0.052,0.166,-0.099,-0.108,-0.171,-0.378,0.109,0.144,0.181,0.435,0.243,0.607,0.289,0.383,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.9,5407.7,3827.2,12285.9,1.78,1.81,1.78,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.7,315.3
2024-07-22 08:23:00,282.25,282.76,282.052,282.354,490.123,488.966,488.111,489.067,0.385,0.505,0.626,0.505,0.0,0.026,0.088,0.052,0.166,-0.099,-0.108,-0.171,-0.378,0.109,0.146,0.182,0.437,0.243,0.603,0.283,0.38,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.9,5407.7,3827.2,12285.9,1.8,1.82,1.8,1.81,0.0,0.0,0.0,0.0,120.3,240.2,74.9,170.9,313.5
2024-07-22 08:24:00,282.242,282.714,282.034,282.33,490.095,488.825,488.159,489.026,0.388,0.509,0.63,0.509,0.0,0.027,0.084,0.048,0.159,-0.099,-0.11,-0.168,-0.377,0.109,0.145,0.18,0.434,0.246,0.579,0.269,0.367,1821.3,5169.8,1989.2,8982.5,0.0,8.7,3.9,12.6,8995.2,8970.0,1353.9,116.7,7.1,1478.0,442.5,717.1,2565.5,3726.8,5205.5,-2248.5,3048.9,5407.7,3827.2,12285.9,1.84,1.87,1.84,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.6,170.8,313.7
