Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-18 12:14:00,280.124,281.069,280.793,280.662,486.381,487.115,484.908,486.135,0.36,0.518,0.692,0.523,0.0,0.017,0.095,0.054,0.166,-0.096,-0.103,-0.182,-0.382,0.1,0.147,0.197,0.445,0.171,0.648,0.271,0.373,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.51,1.64,1.4,1.52,0.0,0.0,0.0,0.0,120.1,240.3,78.9,167.9,317.7
2024-06-18 12:15:00,280.378,281.398,281.153,280.977,486.859,487.738,485.374,486.657,0.36,0.524,0.701,0.528,0.0,0.017,0.099,0.056,0.172,-0.096,-0.102,-0.184,-0.383,0.1,0.149,0.2,0.45,0.172,0.663,0.28,0.383,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.49,1.61,1.4,1.5,0.0,0.0,0.0,0.0,120.1,240.3,78.3,159.9,309.6
2024-06-18 12:16:00,280.175,281.434,280.923,280.844,486.794,487.649,484.882,486.442,0.352,0.579,0.8,0.577,0.0,0.016,0.097,0.054,0.167,-0.095,-0.103,-0.183,-0.381,0.099,0.148,0.198,0.445,0.162,0.658,0.27,0.375,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.47,1.58,1.37,1.47,0.0,0.0,0.0,0.0,120.1,240.4,78.9,168.0,317.9
2024-06-18 12:17:00,280.276,281.422,280.929,280.876,486.84,487.561,485.069,486.49,0.356,0.523,0.702,0.527,0.0,0.017,0.098,0.055,0.171,-0.095,-0.102,-0.184,-0.382,0.1,0.149,0.2,0.449,0.171,0.66,0.276,0.381,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.42,1.56,1.34,1.44,0.0,0.0,0.0,0.0,120.2,240.4,78.8,168.8,317.4
2024-06-18 12:18:00,280.286,281.3,280.825,280.804,486.807,487.274,485.007,486.362,0.354,0.513,0.682,0.516,0.0,0.017,0.1,0.056,0.173,-0.095,-0.102,-0.185,-0.382,0.099,0.15,0.2,0.449,0.171,0.668,0.279,0.385,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.39,1.53,1.31,1.41,0.0,0.0,0.0,0.0,120.2,240.3,78.7,168.0,317.2
2024-06-18 12:19:00,280.316,281.273,280.787,280.792,486.84,487.248,484.959,486.349,0.353,0.515,0.683,0.517,0.0,0.017,0.101,0.056,0.174,-0.095,-0.102,-0.186,-0.382,0.099,0.15,0.2,0.449,0.171,0.675,0.282,0.389,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.5,1.61,1.4,1.51,0.0,0.0,0.0,0.0,120.1,240.3,78.3,168.1,317.2
2024-06-18 12:20:00,279.888,280.968,280.366,280.407,486.257,486.62,484.172,485.683,0.358,0.522,0.693,0.524,0.0,0.017,0.096,0.053,0.167,-0.095,-0.104,-0.182,-0.381,0.1,0.149,0.199,0.448,0.175,0.645,0.268,0.373,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.51,1.62,1.4,1.51,0.0,0.0,0.0,0.0,120.1,240.3,78.5,168.7,317.3
2024-06-18 12:21:00,279.863,280.924,280.425,280.404,486.109,486.648,484.298,485.685,0.356,0.521,0.697,0.525,0.0,0.017,0.095,0.052,0.164,-0.095,-0.104,-0.182,-0.381,0.1,0.148,0.197,0.445,0.172,0.64,0.264,0.369,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.3,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.2,1.52,1.63,1.41,1.52,0.0,0.0,0.0,0.0,120.1,240.3,78.5,168.2,317.6
2024-06-18 12:22:00,279.873,281.018,280.415,280.435,486.268,486.687,484.212,485.722,0.356,0.524,0.696,0.525,0.0,0.017,0.096,0.053,0.166,-0.095,-0.104,-0.182,-0.381,0.099,0.149,0.199,0.447,0.171,0.644,0.264,0.37,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.6,4682.4,-1751.2,2354.9,4649.8,3058.3,10065.3,1.54,1.65,1.42,1.54,0.0,0.0,0.0,0.0,120.2,240.4,78.7,170.3,319.8
2024-06-18 12:23:00,280.119,281.245,280.603,280.656,486.673,487.04,484.59,486.101,0.356,0.523,0.698,0.526,0.0,0.017,0.095,0.052,0.164,-0.095,-0.104,-0.181,-0.38,0.1,0.148,0.197,0.445,0.168,0.641,0.264,0.368,1312.7,4552.9,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.6,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.55,1.64,1.41,1.54,0.0,0.0,0.0,0.0,120.2,240.4,78.5,167.8,317.2
2024-06-18 12:24:00,280.048,281.066,280.57,280.561,486.431,486.935,484.565,485.977,0.357,0.502,0.659,0.506,0.0,0.017,0.101,0.058,0.175,-0.095,-0.101,-0.186,-0.382,0.1,0.149,0.2,0.449,0.171,0.675,0.286,0.39,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.6,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.57,1.67,1.44,1.56,0.0,0.0,0.0,0.0,120.2,240.4,78.9,168.4,317.9
2024-06-18 12:25:00,280.174,281.122,280.705,280.667,486.536,486.995,484.868,486.133,0.357,0.521,0.698,0.525,0.0,0.017,0.101,0.057,0.176,-0.096,-0.101,-0.185,-0.383,0.1,0.149,0.199,0.447,0.172,0.68,0.289,0.393,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.6,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.53,1.65,1.42,1.53,0.0,0.0,0.0,0.0,120.1,240.3,78.8,169.9,320.3
2024-06-18 12:26:00,280.448,281.448,280.933,280.943,487.089,487.458,485.285,486.611,0.357,0.523,0.698,0.526,0.0,0.017,0.097,0.054,0.167,-0.095,-0.103,-0.182,-0.381,0.1,0.15,0.2,0.449,0.17,0.646,0.269,0.373,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.7,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.53,1.65,1.43,1.53,0.0,0.0,0.0,0.0,120.2,240.3,78.9,167.9,317.4
2024-06-18 12:27:00,280.636,281.723,281.171,281.177,487.447,487.911,485.624,486.994,0.356,0.524,0.702,0.527,0.0,0.017,0.095,0.052,0.164,-0.096,-0.104,-0.182,-0.381,0.1,0.148,0.198,0.445,0.167,0.642,0.264,0.368,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.7,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.55,1.65,1.42,1.54,0.0,0.0,0.0,0.0,120.1,240.3,79.0,169.4,318.7
2024-06-18 12:28:00,280.756,281.762,281.19,281.236,487.672,487.945,485.701,487.106,0.354,0.629,0.862,0.615,0.0,0.017,0.098,0.055,0.17,-0.095,-0.102,-0.183,-0.381,0.1,0.148,0.198,0.445,0.169,0.664,0.279,0.382,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.7,4682.5,-1751.2,2354.9,4649.8,3058.3,10065.3,1.57,1.66,1.44,1.56,0.0,0.0,0.0,0.0,120.1,240.4,79.4,168.0,318.1
2024-06-18 12:29:00,281.104,282.114,281.476,281.565,488.246,488.568,486.213,487.675,0.367,0.514,0.673,0.518,0.0,0.02,0.095,0.055,0.17,-0.097,-0.105,-0.18,-0.382,0.103,0.148,0.195,0.446,0.198,0.639,0.28,0.38,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.7,4682.5,-1751.3,2354.9,4649.8,3058.3,10065.3,1.54,1.62,1.43,1.53,0.0,0.0,0.0,0.0,120.2,240.4,77.7,169.0,316.1
2024-06-18 12:30:00,280.904,281.886,281.237,281.343,487.942,488.179,485.774,487.298,0.371,0.512,0.67,0.518,0.0,0.021,0.091,0.052,0.165,-0.098,-0.106,-0.177,-0.381,0.104,0.146,0.191,0.442,0.205,0.624,0.273,0.373,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,307.9,559.6,2347.4,3216.7,4682.5,-1751.3,2354.9,4649.9,3058.3,10065.3,1.56,1.63,1.43,1.54,0.0,0.0,0.0,0.0,120.2,240.4,77.5,169.1,316.1
2024-06-18 12:31:00,280.811,281.729,281.119,281.219,487.77,487.882,485.646,487.099,0.371,0.514,0.678,0.521,0.0,0.021,0.093,0.054,0.167,-0.098,-0.105,-0.178,-0.381,0.104,0.147,0.193,0.444,0.202,0.631,0.278,0.377,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2354.9,4649.9,3058.3,10065.3,1.58,1.65,1.44,1.56,0.0,0.0,0.0,0.0,120.2,240.4,77.4,168.9,315.9
2024-06-18 12:32:00,280.463,281.554,280.808,280.942,487.293,487.592,484.933,486.606,0.368,0.553,0.748,0.556,0.0,0.021,0.096,0.055,0.172,-0.097,-0.105,-0.18,-0.382,0.104,0.146,0.19,0.44,0.203,0.653,0.289,0.39,1312.7,4553.0,1469.5,7337.3,0.0,8.7,3.9,12.6,7350.0,7324.8,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.3,1.57,1.64,1.44,1.55,0.0,0.0,0.0,0.0,120.2,240.4,77.1,171.3,316.0
2024-06-18 12:33:00,280.525,281.602,280.917,281.015,487.363,487.651,485.197,486.737,0.367,0.514,0.675,0.519,0.0,0.02,0.091,0.052,0.163,-0.097,-0.106,-0.177,-0.38,0.103,0.146,0.191,0.44,0.197,0.623,0.27,0.37,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.3,1.55,1.62,1.42,1.53,0.0,0.0,0.0,0.0,120.2,240.4,77.6,169.3,311.6
2024-06-18 12:34:00,280.343,281.312,280.683,280.779,486.903,487.146,484.837,486.295,0.37,0.511,0.672,0.518,0.0,0.021,0.092,0.052,0.165,-0.098,-0.106,-0.178,-0.381,0.103,0.147,0.193,0.442,0.2,0.625,0.272,0.372,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.3,1.55,1.64,1.45,1.55,0.0,0.0,0.0,0.0,120.2,240.4,77.5,169.5,316.2
2024-06-18 12:35:00,280.078,281.133,280.538,280.583,486.546,486.996,484.443,485.995,0.367,0.519,0.679,0.522,0.0,0.02,0.096,0.055,0.171,-0.097,-0.105,-0.18,-0.382,0.103,0.148,0.195,0.446,0.199,0.647,0.281,0.384,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.4,1.59,1.67,1.47,1.58,0.0,0.0,0.0,0.0,120.2,240.4,77.3,168.7,316.2
2024-06-18 12:36:00,280.254,281.482,280.609,280.782,487.166,487.32,484.521,486.336,0.364,0.518,0.678,0.52,0.0,0.02,0.094,0.052,0.167,-0.096,-0.106,-0.179,-0.381,0.102,0.148,0.193,0.443,0.196,0.637,0.272,0.376,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.4,1.6,1.7,1.48,1.59,0.0,0.0,0.0,0.0,120.2,240.4,77.1,168.6,317.2
2024-06-18 12:37:00,280.215,281.404,280.723,280.78,486.88,487.372,484.704,486.319,0.365,0.518,0.68,0.521,0.0,0.02,0.094,0.053,0.167,-0.097,-0.105,-0.179,-0.381,0.102,0.148,0.194,0.444,0.195,0.633,0.273,0.375,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.4,1.57,1.66,1.45,1.56,0.0,0.0,0.0,0.0,120.1,240.4,77.8,167.9,308.9
2024-06-18 12:38:00,279.985,281.277,280.398,280.553,486.697,486.952,484.084,485.911,0.365,0.518,0.673,0.519,0.0,0.02,0.091,0.051,0.162,-0.096,-0.107,-0.177,-0.38,0.103,0.147,0.19,0.439,0.2,0.624,0.266,0.37,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.5,-1751.3,2355.0,4649.9,3058.3,10065.4,1.56,1.65,1.42,1.54,0.0,0.0,0.0,0.0,120.2,240.4,77.3,169.5,317.6
2024-06-18 12:39:00,279.91,281.169,280.503,280.527,486.391,486.957,484.235,485.861,0.369,0.516,0.672,0.519,0.0,0.021,0.092,0.052,0.165,-0.097,-0.106,-0.177,-0.38,0.104,0.147,0.192,0.443,0.201,0.623,0.273,0.373,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.6,-1751.3,2355.0,4649.9,3058.3,10065.4,1.55,1.68,1.45,1.56,0.0,0.0,0.0,0.0,120.1,240.4,76.6,169.4,316.3
2024-06-18 12:40:00,281.312,282.577,281.867,281.919,488.909,489.39,486.611,488.303,0.37,0.516,0.672,0.519,0.0,0.021,0.097,0.055,0.173,-0.097,-0.106,-0.181,-0.384,0.104,0.147,0.191,0.443,0.205,0.656,0.29,0.392,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.6,-1751.3,2355.0,4649.9,3058.4,10065.4,1.56,1.7,1.47,1.58,0.0,0.0,0.0,0.0,120.2,240.4,77.3,169.0,316.1
2024-06-18 12:41:00,281.2,282.523,281.887,281.87,488.657,489.408,486.585,488.217,0.37,0.518,0.677,0.522,0.0,0.021,0.092,0.052,0.165,-0.097,-0.107,-0.178,-0.383,0.104,0.148,0.192,0.444,0.203,0.622,0.271,0.372,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.7,4682.6,-1751.3,2355.0,4649.9,3058.4,10065.4,1.53,1.67,1.43,1.54,0.0,0.0,0.0,0.0,120.1,240.4,76.9,169.8,317.3
2024-06-18 12:42:00,280.699,281.873,281.265,281.279,487.706,488.145,485.67,487.174,0.358,0.518,0.689,0.522,0.0,0.017,0.1,0.057,0.174,-0.096,-0.103,-0.185,-0.384,0.1,0.149,0.198,0.447,0.169,0.673,0.286,0.388,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.3,2355.0,4649.9,3058.4,10065.4,1.56,1.7,1.45,1.57,0.0,0.0,0.0,0.0,120.2,240.3,78.3,168.5,316.9
2024-06-18 12:43:00,280.51,281.655,281.296,281.154,487.261,488.149,485.579,486.997,0.362,0.521,0.694,0.526,0.0,0.017,0.096,0.054,0.167,-0.096,-0.104,-0.182,-0.382,0.101,0.149,0.199,0.449,0.173,0.641,0.269,0.371,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.3,2355.0,4649.9,3058.4,10065.4,1.58,1.72,1.49,1.6,0.0,0.0,0.0,0.0,120.1,240.3,78.7,155.9,309.6
2024-06-18 12:44:00,282.464,283.634,283.084,283.061,490.821,491.255,488.79,490.289,0.358,0.521,0.695,0.525,0.0,0.017,0.099,0.055,0.171,-0.096,-0.104,-0.186,-0.385,0.101,0.151,0.202,0.454,0.168,0.652,0.273,0.376,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.3,2355.0,4649.9,3058.4,10065.4,1.63,1.74,1.49,1.62,0.0,0.0,0.0,0.0,120.2,240.3,78.5,168.3,316.9
2024-06-18 12:45:00,282.698,283.783,283.263,283.248,491.169,491.45,489.191,490.604,0.359,0.521,0.695,0.525,0.0,0.017,0.097,0.054,0.169,-0.096,-0.104,-0.184,-0.385,0.101,0.151,0.202,0.454,0.172,0.646,0.269,0.373,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.4,1.62,1.74,1.5,1.62,0.0,0.0,0.0,0.0,120.2,240.3,78.8,168.1,317.2
2024-06-18 12:46:00,282.747,283.859,283.293,283.3,491.268,491.585,489.213,490.688,0.357,0.522,0.701,0.527,0.0,0.017,0.1,0.056,0.173,-0.096,-0.103,-0.187,-0.385,0.101,0.151,0.203,0.456,0.165,0.662,0.277,0.38,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.4,1.58,1.71,1.47,1.59,0.0,0.0,0.0,0.0,120.2,240.3,78.7,168.7,317.5
2024-06-18 12:47:00,282.769,283.849,283.233,283.284,491.302,491.444,489.167,490.638,0.356,0.518,0.695,0.523,0.0,0.017,0.095,0.052,0.164,-0.096,-0.105,-0.183,-0.384,0.101,0.149,0.199,0.449,0.169,0.639,0.262,0.366,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.4,1.52,1.66,1.42,1.53,0.0,0.0,0.0,0.0,120.2,240.3,78.7,159.8,310.5
2024-06-18 12:48:00,282.888,283.995,283.331,283.405,491.492,491.772,489.322,490.862,0.355,0.512,0.676,0.514,0.0,0.017,0.101,0.057,0.176,-0.096,-0.102,-0.187,-0.385,0.101,0.151,0.202,0.453,0.169,0.672,0.283,0.387,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.52,1.64,1.42,1.53,0.0,0.0,0.0,0.0,120.2,240.4,78.5,167.9,318.2
2024-06-18 12:49:00,282.846,283.939,283.367,283.384,491.458,491.806,489.317,490.86,0.357,0.521,0.696,0.525,0.0,0.017,0.099,0.056,0.172,-0.096,-0.103,-0.185,-0.384,0.101,0.151,0.202,0.454,0.172,0.657,0.275,0.38,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.54,1.67,1.45,1.55,0.0,0.0,0.0,0.0,120.2,240.4,78.1,168.1,317.8
2024-06-18 12:50:00,283.249,284.333,283.745,283.776,492.167,492.441,489.958,491.522,0.355,0.524,0.697,0.525,0.0,0.017,0.097,0.053,0.167,-0.096,-0.104,-0.185,-0.385,0.1,0.151,0.202,0.453,0.17,0.644,0.262,0.369,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.53,1.65,1.43,1.54,0.0,0.0,0.0,0.0,120.2,240.4,78.5,169.5,318.9
2024-06-18 12:51:00,283.251,284.298,283.741,283.763,492.142,492.462,489.98,491.528,0.357,0.527,0.703,0.529,0.0,0.018,0.096,0.053,0.166,-0.096,-0.105,-0.184,-0.385,0.101,0.15,0.199,0.45,0.173,0.643,0.264,0.37,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.51,1.64,1.42,1.52,0.0,0.0,0.0,0.0,120.2,240.4,78.8,168.3,317.3
2024-06-18 12:52:00,283.092,284.229,283.621,283.647,491.932,492.286,489.772,491.33,0.356,0.523,0.693,0.524,0.0,0.017,0.102,0.057,0.177,-0.095,-0.103,-0.188,-0.386,0.101,0.15,0.201,0.452,0.173,0.679,0.285,0.392,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.55,1.68,1.46,1.56,0.0,0.0,0.0,0.0,120.2,240.4,78.2,168.6,317.7
2024-06-18 12:53:00,283.073,284.165,283.635,283.624,491.743,492.178,489.8,491.24,0.359,0.519,0.693,0.524,0.0,0.018,0.095,0.052,0.165,-0.097,-0.105,-0.183,-0.384,0.101,0.149,0.199,0.449,0.174,0.638,0.264,0.368,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.52,1.63,1.4,1.52,0.0,0.0,0.0,0.0,120.2,240.4,78.2,168.5,317.6
2024-06-18 12:54:00,282.853,283.846,283.31,283.337,491.264,491.661,489.362,490.762,0.36,0.522,0.691,0.524,0.0,0.018,0.1,0.057,0.175,-0.097,-0.103,-0.186,-0.386,0.102,0.15,0.2,0.452,0.182,0.664,0.283,0.387,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.4,3216.8,4682.6,-1751.4,2355.0,4649.9,3058.4,10065.5,1.49,1.61,1.37,1.49,0.0,0.0,0.0,0.0,120.2,240.4,78.4,168.2,317.2
2024-06-18 12:55:00,282.648,283.623,283.014,283.095,491.036,491.093,488.907,490.346,0.361,0.52,0.692,0.524,0.0,0.018,0.094,0.052,0.165,-0.097,-0.105,-0.182,-0.384,0.102,0.149,0.197,0.448,0.18,0.634,0.265,0.368,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.5,3216.8,4682.7,-1751.4,2355.0,4649.9,3058.4,10065.5,1.6,1.68,1.45,1.58,0.0,0.0,0.0,0.0,120.2,240.3,78.2,168.3,317.1
2024-06-18 12:56:00,282.761,283.74,283.208,283.236,491.182,491.362,489.2,490.581,0.36,0.519,0.686,0.521,0.0,0.018,0.098,0.055,0.172,-0.097,-0.104,-0.185,-0.386,0.102,0.15,0.2,0.452,0.18,0.653,0.276,0.38,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.5,3216.8,4682.7,-1751.4,2355.0,4649.9,3058.4,10065.5,1.58,1.66,1.45,1.56,0.0,0.0,0.0,0.0,120.2,240.3,78.1,169.0,313.9
2024-06-18 12:57:00,282.645,283.662,282.971,283.093,491.067,491.09,488.868,490.342,0.36,0.521,0.691,0.524,0.0,0.018,0.094,0.051,0.164,-0.096,-0.106,-0.181,-0.383,0.102,0.149,0.197,0.447,0.179,0.632,0.262,0.366,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.5,3216.8,4682.7,-1751.4,2355.0,4649.9,3058.4,10065.5,1.6,1.69,1.44,1.58,0.0,0.0,0.0,0.0,120.2,240.3,77.7,161.5,316.6
2024-06-18 12:58:00,282.556,283.476,282.929,282.987,490.714,490.829,488.839,490.127,0.359,0.625,0.856,0.613,0.0,0.018,0.099,0.056,0.173,-0.096,-0.104,-0.185,-0.385,0.102,0.149,0.199,0.449,0.176,0.666,0.282,0.386,1312.7,4553.0,1469.5,7337.4,0.0,8.7,3.9,12.6,7350.1,7324.9,1341.0,116.7,7.1,1465.1,308.0,559.7,2347.5,3216.9,4682.7,-1751.4,2355.0,4649.9,3058.4,10065.5,1.7,1.77,1.53,1.67,0.0,0.0,0.0,0.0,120.2,240.3,78.5,168.8,317.5
