Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-21 20:52:00,282.994,284.445,282.989,283.476,492.219,491.903,488.811,490.978,0.361,0.532,0.69,0.528,0.0,0.018,0.096,0.051,0.165,-0.095,-0.106,-0.182,-0.382,0.102,0.153,0.198,0.453,0.177,0.629,0.256,0.364,1391.7,4654.3,1551.3,7599.5,0.0,8.7,3.9,12.6,7612.2,7587.0,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.6,4759.3,-1816.4,2462.6,4770.7,3176.6,10412.1,2.15,2.19,1.92,2.09,0.0,0.0,0.0,0.0,120.3,240.5,77.4,168.1,317.8
2024-06-21 20:53:00,283.091,284.568,283.107,283.588,492.328,492.134,489.011,491.158,0.362,0.53,0.69,0.527,0.0,0.018,0.097,0.052,0.167,-0.095,-0.105,-0.182,-0.383,0.103,0.154,0.199,0.456,0.177,0.631,0.261,0.367,1391.7,4654.3,1551.3,7599.5,0.0,8.7,3.9,12.6,7612.2,7587.0,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.6,4770.7,3176.6,10412.1,2.11,2.15,1.88,2.05,0.0,0.0,0.0,0.0,120.3,240.5,76.6,168.2,317.5
2024-06-21 20:54:00,283.03,284.517,283.095,283.547,492.276,492.125,488.926,491.109,0.364,0.535,0.692,0.531,0.0,0.018,0.097,0.052,0.168,-0.095,-0.105,-0.182,-0.383,0.103,0.154,0.2,0.457,0.176,0.632,0.262,0.368,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.6,4770.7,3176.6,10412.1,2.18,2.2,1.93,2.11,0.0,0.0,0.0,0.0,120.3,240.5,77.6,168.3,317.7
2024-06-21 20:55:00,282.963,284.447,282.994,283.468,492.215,491.982,488.778,490.992,0.364,0.527,0.676,0.522,0.0,0.018,0.101,0.055,0.174,-0.095,-0.104,-0.185,-0.384,0.103,0.154,0.2,0.457,0.178,0.653,0.275,0.381,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.6,4770.7,3176.6,10412.1,2.16,2.2,1.92,2.09,0.0,0.0,0.0,0.0,120.3,240.5,77.0,155.0,312.0
2024-06-21 20:56:00,283.411,284.822,283.289,283.841,492.959,492.541,489.353,491.618,0.364,0.524,0.668,0.519,0.0,0.019,0.101,0.055,0.175,-0.095,-0.105,-0.185,-0.385,0.103,0.155,0.199,0.457,0.187,0.653,0.275,0.383,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.6,4770.7,3176.6,10412.1,2.07,2.09,1.83,2.0,0.0,0.0,0.0,0.0,120.3,240.5,77.4,169.8,317.8
2024-06-21 20:57:00,283.56,284.923,283.356,283.946,493.227,492.582,489.539,491.783,0.367,0.532,0.68,0.526,0.0,0.02,0.096,0.051,0.167,-0.095,-0.107,-0.181,-0.383,0.104,0.154,0.197,0.455,0.191,0.624,0.258,0.367,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.7,4770.7,3176.6,10412.1,2.1,2.13,1.86,2.03,0.0,0.0,0.0,0.0,120.3,240.5,75.7,168.8,317.1
2024-06-21 20:58:00,283.383,284.864,283.248,283.832,493.046,492.512,489.308,491.622,0.366,0.526,0.67,0.521,0.0,0.019,0.102,0.055,0.176,-0.095,-0.105,-0.185,-0.385,0.104,0.154,0.198,0.456,0.186,0.659,0.279,0.386,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.7,4770.7,3176.6,10412.2,2.09,2.14,1.85,2.03,0.0,0.0,0.0,0.0,120.3,240.5,76.9,162.9,317.2
2024-06-21 20:59:00,283.699,285.041,283.559,284.1,493.428,492.941,489.872,492.08,0.368,0.535,0.688,0.53,0.0,0.02,0.095,0.05,0.165,-0.096,-0.107,-0.18,-0.383,0.104,0.153,0.196,0.453,0.191,0.619,0.256,0.364,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.3,-1816.4,2462.7,4770.7,3176.6,10412.2,2.15,2.19,1.9,2.08,0.0,0.0,0.0,0.0,120.3,240.5,76.8,169.2,317.1
2024-06-21 21:00:00,283.897,285.197,283.736,284.277,493.691,493.187,490.244,492.374,0.37,0.535,0.684,0.53,0.0,0.02,0.097,0.053,0.17,-0.096,-0.106,-0.182,-0.384,0.105,0.155,0.198,0.458,0.193,0.63,0.266,0.372,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.4,2462.7,4770.7,3176.6,10412.2,2.15,2.19,1.91,2.08,0.0,0.0,0.0,0.0,120.3,240.5,76.5,168.6,317.3
2024-06-21 21:01:00,284.558,285.858,284.506,284.974,494.844,494.537,491.45,493.61,0.704,1.384,0.777,0.955,0.0,0.168,0.336,0.052,0.557,0.084,-0.144,-0.185,-0.244,0.197,0.372,0.2,0.769,0.853,0.904,0.262,0.724,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.7,3176.6,10412.2,2.11,2.14,1.89,2.04,0.0,0.0,0.0,0.0,120.3,240.5,338.3,136.6,316.8
2024-06-21 21:02:00,284.609,286.023,284.548,285.06,495.049,494.63,491.496,493.725,0.722,1.33,0.7,0.918,0.0,0.179,0.345,0.052,0.576,0.086,-0.152,-0.187,-0.253,0.207,0.386,0.203,0.796,0.863,0.895,0.258,0.724,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.7,3176.6,10412.2,2.01,2.04,1.79,1.95,0.0,0.0,0.0,0.0,120.3,240.5,328.5,146.5,317.1
2024-06-21 21:03:00,284.582,286.046,284.46,285.029,495.097,494.626,491.343,493.689,0.75,1.356,0.7,0.935,0.0,0.187,0.352,0.054,0.593,0.086,-0.159,-0.188,-0.261,0.215,0.394,0.204,0.812,0.872,0.894,0.266,0.73,1391.7,4654.3,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.7,3176.6,10412.2,2.01,2.04,1.77,1.94,0.0,0.0,0.0,0.0,120.3,240.6,342.5,138.6,311.0
2024-06-21 21:04:00,284.914,286.322,284.726,285.321,495.674,494.988,491.889,494.183,0.769,1.376,0.701,0.948,0.0,0.193,0.353,0.052,0.599,0.087,-0.165,-0.186,-0.264,0.221,0.398,0.202,0.82,0.877,0.889,0.258,0.73,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.2,2.02,2.05,1.78,1.95,0.0,0.0,0.0,0.0,120.4,240.5,328.7,147.1,317.4
2024-06-21 21:05:00,284.916,286.324,284.662,285.301,495.737,494.889,491.857,494.161,0.41,0.64,0.683,0.577,0.0,0.047,0.112,0.05,0.209,-0.093,-0.13,-0.182,-0.404,0.117,0.184,0.197,0.498,0.402,0.61,0.254,0.42,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.2,2.1,2.11,1.85,2.02,0.0,0.0,0.0,0.0,120.4,240.5,64.6,169.2,317.6
2024-06-21 21:06:00,285.02,286.31,284.707,285.346,495.858,494.853,492.018,494.243,0.411,0.633,0.677,0.574,0.0,0.047,0.112,0.051,0.21,-0.093,-0.129,-0.181,-0.403,0.117,0.184,0.198,0.498,0.399,0.61,0.258,0.421,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.2,2.12,2.12,1.88,2.04,0.0,0.0,0.0,0.0,120.4,240.5,64.6,169.1,317.4
2024-06-21 21:07:00,285.058,286.359,284.858,285.425,495.789,495.197,492.147,494.378,0.411,0.684,0.765,0.62,0.0,0.047,0.113,0.051,0.211,-0.093,-0.129,-0.181,-0.403,0.117,0.183,0.195,0.495,0.403,0.615,0.26,0.425,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.2,2.12,2.14,1.87,2.04,0.0,0.0,0.0,0.0,120.3,240.5,64.3,166.9,309.0
2024-06-21 21:08:00,285.047,286.44,284.855,285.447,495.836,495.145,492.143,494.375,0.364,0.504,0.625,0.498,0.0,0.019,0.102,0.056,0.178,-0.096,-0.104,-0.186,-0.386,0.104,0.154,0.2,0.458,0.186,0.661,0.282,0.388,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.7,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,2.06,2.07,1.8,1.98,0.0,0.0,0.0,0.0,120.3,240.5,76.5,170.2,318.5
2024-06-21 21:09:00,285.098,286.434,284.958,285.497,495.791,495.355,492.292,494.48,0.365,0.53,0.69,0.528,0.0,0.019,0.096,0.052,0.167,-0.096,-0.106,-0.182,-0.384,0.104,0.153,0.197,0.453,0.184,0.63,0.262,0.368,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.8,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,1.99,2.02,1.76,1.93,0.0,0.0,0.0,0.0,120.3,240.5,77.5,168.3,317.2
2024-06-21 21:10:00,285.083,286.451,284.967,285.5,495.879,495.412,492.269,494.52,0.362,0.534,0.689,0.529,0.0,0.019,0.102,0.056,0.177,-0.095,-0.104,-0.185,-0.385,0.103,0.155,0.201,0.459,0.187,0.656,0.278,0.385,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,2.02,2.04,1.78,1.95,0.0,0.0,0.0,0.0,120.3,240.5,76.1,168.9,320.3
2024-06-21 21:11:00,285.37,286.716,285.192,285.759,496.386,495.813,492.671,494.957,0.363,0.53,0.681,0.524,0.0,0.02,0.096,0.05,0.166,-0.095,-0.107,-0.181,-0.383,0.103,0.153,0.196,0.453,0.191,0.625,0.255,0.366,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,2.0,2.02,1.76,1.93,0.0,0.0,0.0,0.0,120.3,240.5,75.5,168.5,317.4
2024-06-21 21:12:00,285.31,286.639,285.023,285.658,496.263,495.542,492.53,494.778,0.363,0.532,0.682,0.526,0.0,0.02,0.1,0.053,0.174,-0.095,-0.106,-0.184,-0.385,0.104,0.155,0.198,0.456,0.198,0.644,0.27,0.381,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,2.04,2.07,1.79,1.97,0.0,0.0,0.0,0.0,120.3,240.5,75.9,168.2,309.1
2024-06-21 21:13:00,285.248,286.723,284.989,285.653,496.371,495.57,492.347,494.763,0.359,0.532,0.681,0.524,0.0,0.02,0.1,0.053,0.172,-0.095,-0.106,-0.184,-0.385,0.103,0.156,0.2,0.458,0.19,0.641,0.264,0.376,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,2.05,2.07,1.8,1.98,0.0,0.0,0.0,0.0,120.3,240.5,75.6,168.3,317.7
2024-06-21 21:14:00,285.381,286.658,285.065,285.701,496.316,495.517,492.692,494.842,0.357,0.537,0.693,0.529,0.0,0.02,0.099,0.052,0.171,-0.094,-0.107,-0.183,-0.384,0.102,0.155,0.198,0.455,0.193,0.64,0.261,0.375,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.4,-1816.5,2462.7,4770.8,3176.6,10412.3,1.89,1.94,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.5,75.2,168.7,317.7
2024-06-21 21:15:00,285.454,286.479,284.894,285.609,496.313,495.041,492.72,494.691,0.363,0.532,0.673,0.523,0.0,0.022,0.097,0.05,0.168,-0.095,-0.109,-0.181,-0.384,0.104,0.155,0.195,0.454,0.211,0.624,0.254,0.37,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.5,2462.7,4770.8,3176.6,10412.3,1.95,1.99,1.71,1.88,0.0,0.0,0.0,0.0,120.3,240.4,74.9,168.6,317.8
2024-06-21 21:16:00,284.137,285.185,283.779,284.367,493.926,493.042,490.602,492.523,0.364,0.535,0.678,0.526,0.0,0.02,0.095,0.048,0.163,-0.095,-0.109,-0.18,-0.383,0.103,0.153,0.194,0.45,0.198,0.619,0.249,0.363,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.5,2462.7,4770.8,3176.6,10412.3,2.01,2.05,1.76,1.94,0.0,0.0,0.0,0.0,120.3,240.5,75.1,168.8,317.2
2024-06-21 21:17:00,284.957,286.037,284.6,285.198,495.331,494.551,491.99,493.957,0.366,0.53,0.673,0.523,0.0,0.022,0.095,0.05,0.166,-0.096,-0.109,-0.179,-0.383,0.105,0.153,0.194,0.452,0.207,0.618,0.256,0.367,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.5,2462.7,4770.8,3176.6,10412.3,2.07,2.1,1.81,1.99,0.0,0.0,0.0,0.0,120.3,240.5,75.6,169.1,317.4
2024-06-21 21:18:00,285.138,286.216,284.712,285.356,495.682,494.737,492.25,494.223,0.366,0.535,0.677,0.526,0.0,0.022,0.095,0.049,0.166,-0.095,-0.109,-0.18,-0.384,0.105,0.153,0.193,0.451,0.209,0.619,0.254,0.367,1391.7,4654.4,1551.3,7599.6,0.0,8.7,3.9,12.6,7612.3,7587.1,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.6,10412.3,2.07,2.1,1.81,1.99,0.0,0.0,0.0,0.0,120.3,240.5,75.2,169.0,317.5
2024-06-21 21:19:00,285.243,286.232,284.876,285.45,495.823,494.929,492.49,494.414,0.368,0.529,0.672,0.523,0.0,0.022,0.098,0.053,0.173,-0.096,-0.107,-0.182,-0.385,0.105,0.155,0.196,0.456,0.209,0.634,0.269,0.379,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.6,10412.3,2.04,2.06,1.78,1.96,0.0,0.0,0.0,0.0,120.3,240.4,75.7,171.0,318.0
2024-06-21 21:20:00,285.178,286.251,284.958,285.462,495.719,495.109,492.484,494.437,0.367,0.53,0.673,0.523,0.0,0.021,0.095,0.05,0.166,-0.095,-0.108,-0.18,-0.384,0.104,0.153,0.195,0.452,0.202,0.62,0.255,0.366,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.6,10412.3,2.04,2.05,1.8,1.96,0.0,0.0,0.0,0.0,120.3,240.5,75.6,169.2,317.4
2024-06-21 21:21:00,285.298,286.355,284.952,285.535,495.965,495.141,492.53,494.546,0.365,0.505,0.626,0.499,0.0,0.021,0.1,0.054,0.175,-0.095,-0.107,-0.183,-0.385,0.104,0.154,0.195,0.453,0.205,0.651,0.275,0.386,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.02,2.02,1.78,1.94,0.0,0.0,0.0,0.0,120.3,240.5,75.3,152.8,308.4
2024-06-21 21:22:00,285.197,286.12,284.829,285.382,495.695,494.748,492.406,494.283,0.366,0.531,0.67,0.522,0.0,0.022,0.097,0.052,0.17,-0.095,-0.108,-0.181,-0.384,0.104,0.154,0.196,0.454,0.207,0.628,0.263,0.374,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.0,2.0,1.75,1.92,0.0,0.0,0.0,0.0,120.3,240.4,74.9,169.3,317.1
2024-06-21 21:23:00,285.14,286.297,284.81,285.416,495.919,495.005,492.227,494.384,0.363,0.529,0.677,0.523,0.0,0.021,0.097,0.051,0.168,-0.095,-0.107,-0.181,-0.384,0.104,0.154,0.197,0.454,0.2,0.626,0.259,0.37,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.8,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.0,2.0,1.76,1.92,0.0,0.0,0.0,0.0,120.3,240.5,75.9,169.1,317.7
2024-06-21 21:24:00,285.173,286.201,284.822,285.399,495.7,494.821,492.348,494.29,0.363,0.525,0.67,0.519,0.0,0.021,0.094,0.049,0.165,-0.095,-0.108,-0.18,-0.383,0.104,0.152,0.194,0.45,0.201,0.62,0.254,0.366,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.0,2.02,1.75,1.93,0.0,0.0,0.0,0.0,120.3,240.5,74.5,167.7,316.8
2024-06-21 21:25:00,285.275,286.241,284.845,285.454,495.914,494.913,492.463,494.43,0.363,0.526,0.672,0.52,0.0,0.021,0.097,0.052,0.17,-0.095,-0.107,-0.181,-0.384,0.104,0.154,0.196,0.455,0.203,0.63,0.263,0.374,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.0,1.99,1.73,1.9,0.0,0.0,0.0,0.0,120.3,240.4,75.1,169.0,316.7
2024-06-21 21:26:00,285.259,285.998,284.778,285.345,495.52,494.579,492.53,494.21,0.367,0.527,0.67,0.521,0.0,0.022,0.094,0.049,0.165,-0.096,-0.109,-0.179,-0.383,0.105,0.152,0.193,0.45,0.207,0.616,0.255,0.366,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,1.98,1.99,1.73,1.9,0.0,0.0,0.0,0.0,120.3,240.4,75.6,169.3,317.2
2024-06-21 21:27:00,285.389,286.396,284.922,285.569,496.203,495.222,492.548,494.657,0.365,0.528,0.675,0.523,0.0,0.021,0.098,0.052,0.17,-0.096,-0.107,-0.182,-0.385,0.104,0.154,0.198,0.455,0.199,0.634,0.264,0.374,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.3,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,2.01,2.0,1.74,1.91,0.0,0.0,0.0,0.0,120.3,240.5,75.9,168.9,318.0
2024-06-21 21:28:00,285.471,286.497,284.97,285.646,496.272,495.21,492.757,494.747,0.704,1.313,0.689,0.902,0.0,0.169,0.34,0.053,0.562,0.088,-0.142,-0.186,-0.24,0.199,0.377,0.201,0.776,0.849,0.904,0.263,0.724,1391.7,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,1.89,1.89,1.63,1.8,0.0,0.0,0.0,0.0,120.4,240.5,337.7,133.4,318.6
2024-06-21 21:29:00,285.322,286.382,284.943,285.549,495.987,495.134,492.607,494.576,0.73,1.297,0.651,0.893,0.0,0.181,0.351,0.056,0.588,0.088,-0.152,-0.189,-0.253,0.21,0.386,0.2,0.796,0.864,0.907,0.279,0.738,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,1.85,1.85,1.58,1.76,0.0,0.0,0.0,0.0,120.4,240.5,334.5,140.1,316.8
2024-06-21 21:30:00,285.276,286.306,284.817,285.466,495.904,494.931,492.447,494.427,0.766,1.366,0.685,0.939,0.0,0.191,0.349,0.05,0.59,0.088,-0.163,-0.184,-0.259,0.218,0.393,0.198,0.809,0.875,0.888,0.253,0.729,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.5,-1816.6,2462.7,4770.8,3176.7,10412.4,1.92,1.93,1.65,1.83,0.0,0.0,0.0,0.0,120.3,240.5,340.6,138.0,317.4
2024-06-21 21:31:00,285.519,286.54,285.025,285.695,496.404,495.242,492.847,494.831,0.781,1.379,0.685,0.948,0.0,0.195,0.359,0.054,0.608,0.09,-0.165,-0.189,-0.263,0.223,0.402,0.203,0.828,0.875,0.893,0.264,0.734,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.6,2462.7,4770.8,3176.7,10412.5,1.96,1.97,1.68,1.87,0.0,0.0,0.0,0.0,120.3,240.5,331.0,148.3,317.2
2024-06-21 21:32:00,285.832,286.867,285.241,285.98,497.024,495.778,493.27,495.357,0.405,0.619,0.643,0.555,0.0,0.048,0.118,0.054,0.219,-0.092,-0.129,-0.185,-0.406,0.116,0.184,0.196,0.496,0.411,0.642,0.273,0.442,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.6,2462.7,4770.8,3176.7,10412.5,1.9,1.91,1.63,1.81,0.0,0.0,0.0,0.0,120.4,240.5,63.6,169.1,317.1
2024-06-21 21:33:00,285.805,286.96,285.377,286.048,496.998,495.997,493.301,495.432,0.403,0.634,0.679,0.572,0.0,0.047,0.113,0.049,0.209,-0.092,-0.131,-0.182,-0.404,0.115,0.183,0.195,0.493,0.41,0.615,0.251,0.423,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.6,2462.7,4770.8,3176.7,10412.5,1.91,1.91,1.63,1.81,0.0,0.0,0.0,0.0,120.3,240.5,63.7,168.4,317.7
2024-06-21 21:34:00,284.04,285.194,283.631,284.288,493.995,493.014,490.264,492.424,0.406,0.638,0.676,0.574,0.0,0.048,0.112,0.049,0.208,-0.092,-0.13,-0.18,-0.402,0.115,0.182,0.193,0.49,0.414,0.613,0.252,0.424,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.6,2462.7,4770.9,3176.7,10412.5,1.88,1.9,1.62,1.8,0.0,0.0,0.0,0.0,120.3,240.5,63.0,168.7,317.4
2024-06-21 21:35:00,284.044,285.097,283.568,284.236,493.878,492.788,490.284,492.317,0.362,0.536,0.68,0.526,0.0,0.021,0.099,0.052,0.172,-0.094,-0.107,-0.182,-0.383,0.103,0.155,0.196,0.454,0.209,0.639,0.263,0.379,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.7,2462.7,4770.9,3176.7,10412.5,1.91,1.94,1.65,1.83,0.0,0.0,0.0,0.0,120.4,240.5,74.9,172.3,319.4
2024-06-21 21:36:00,284.458,285.454,284.025,284.646,494.57,493.516,491.052,493.046,0.364,0.534,0.677,0.525,0.0,0.021,0.097,0.05,0.168,-0.095,-0.108,-0.181,-0.383,0.103,0.154,0.195,0.452,0.205,0.629,0.257,0.372,1391.8,4654.4,1551.3,7599.7,0.0,8.7,3.9,12.6,7612.4,7587.2,1346.8,116.7,7.1,1470.9,326.4,579.9,2379.9,3287.9,4759.6,-1816.7,2462.7,4770.9,3176.7,10412.5,1.94,1.96,1.68,1.86,0.0,0.0,0.0,0.0,120.3,240.5,75.0,168.6,317.2
