Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-16 12:06:00,280.3,280.995,280.732,280.676,486.344,486.925,485.097,486.122,0.372,0.516,0.67,0.519,0.0,0.021,0.091,0.052,0.165,-0.097,-0.105,-0.176,-0.379,0.105,0.147,0.191,0.443,0.204,0.622,0.274,0.373,1772.1,5106.8,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.2,2978.6,5329.3,3746.5,12056.5,1.82,1.86,1.73,1.8,0.0,0.0,0.0,0.0,120.1,240.3,76.2,168.3,315.1
2024-07-16 12:07:00,280.899,281.585,281.238,281.241,487.453,487.953,486.013,487.14,0.375,0.516,0.666,0.519,0.0,0.022,0.091,0.052,0.165,-0.098,-0.106,-0.175,-0.379,0.105,0.147,0.189,0.441,0.212,0.617,0.273,0.373,1772.1,5106.8,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.2,2978.6,5329.3,3746.5,12056.5,1.83,1.88,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.3,76.2,168.3,314.9
2024-07-16 12:08:00,281.288,281.847,281.564,281.566,487.986,488.381,486.645,487.671,0.379,0.567,0.756,0.567,0.0,0.023,0.091,0.054,0.168,-0.098,-0.106,-0.175,-0.379,0.106,0.146,0.188,0.441,0.219,0.625,0.284,0.381,1772.1,5106.8,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.2,2978.6,5329.3,3746.5,12056.5,1.8,1.83,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.7,314.6
2024-07-16 12:09:00,281.176,281.736,281.388,281.433,487.823,488.11,486.434,487.456,0.377,0.538,0.709,0.542,0.0,0.023,0.091,0.053,0.166,-0.098,-0.106,-0.175,-0.379,0.106,0.146,0.188,0.44,0.216,0.622,0.28,0.378,1772.1,5106.8,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.5,1.8,1.83,1.69,1.77,0.0,0.0,0.0,0.0,120.0,240.3,76.3,168.2,314.9
2024-07-16 12:10:00,281.086,281.775,281.329,281.397,487.848,488.111,486.218,487.393,0.376,0.504,0.638,0.506,0.0,0.023,0.097,0.057,0.177,-0.097,-0.105,-0.179,-0.382,0.105,0.148,0.19,0.443,0.218,0.657,0.298,0.399,1772.1,5106.8,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.77,1.8,1.63,1.73,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.6,315.4
2024-07-16 12:11:00,281.236,281.906,281.566,281.569,487.941,488.486,486.602,487.677,0.375,0.517,0.664,0.518,0.0,0.023,0.091,0.052,0.165,-0.097,-0.107,-0.175,-0.379,0.105,0.147,0.189,0.442,0.216,0.618,0.272,0.374,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.81,1.83,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,75.5,169.2,316.4
2024-07-16 12:12:00,281.388,281.726,281.586,281.567,487.917,488.192,486.908,487.672,0.382,0.512,0.657,0.517,0.0,0.024,0.089,0.052,0.165,-0.099,-0.107,-0.173,-0.379,0.107,0.146,0.187,0.44,0.224,0.609,0.277,0.374,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.3,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.79,1.82,1.67,1.76,0.0,0.0,0.0,0.0,120.1,240.2,75.6,168.7,314.2
2024-07-16 12:13:00,281.445,281.999,281.748,281.73,488.229,488.699,487.005,487.978,0.382,0.513,0.66,0.518,0.0,0.024,0.09,0.052,0.166,-0.099,-0.107,-0.174,-0.38,0.107,0.146,0.188,0.442,0.225,0.611,0.278,0.376,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.82,1.85,1.68,1.78,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.3,314.9
2024-07-16 12:14:00,281.676,282.095,281.94,281.904,488.578,488.91,487.392,488.293,0.381,0.518,0.658,0.519,0.0,0.025,0.092,0.054,0.17,-0.098,-0.107,-0.175,-0.381,0.108,0.149,0.19,0.447,0.228,0.618,0.282,0.381,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.85,1.89,1.73,1.82,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.1,314.7
2024-07-16 12:15:00,281.506,282.065,281.871,281.814,488.428,488.797,487.172,488.132,0.38,0.512,0.658,0.517,0.0,0.023,0.096,0.057,0.176,-0.098,-0.104,-0.179,-0.382,0.107,0.149,0.193,0.448,0.215,0.645,0.296,0.392,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.1,3659.3,5136.7,-2182.3,2978.6,5329.3,3746.5,12056.6,1.9,1.93,1.77,1.86,0.0,0.0,0.0,0.0,120.0,240.2,75.9,168.8,314.3
2024-07-16 12:16:00,281.449,282.017,281.871,281.779,488.316,488.837,487.108,488.087,0.377,0.534,0.702,0.537,0.0,0.024,0.095,0.056,0.175,-0.098,-0.106,-0.178,-0.382,0.107,0.148,0.188,0.443,0.225,0.644,0.295,0.395,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.1,3659.3,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.85,1.9,1.75,1.83,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.9,314.6
2024-07-16 12:17:00,281.26,281.838,281.616,281.571,487.914,488.533,486.634,487.694,0.379,0.517,0.658,0.518,0.0,0.024,0.09,0.052,0.166,-0.098,-0.107,-0.174,-0.379,0.107,0.147,0.188,0.441,0.226,0.61,0.276,0.375,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.1,3659.3,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.85,1.89,1.73,1.82,0.0,0.0,0.0,0.0,120.0,240.3,76.1,171.7,317.0
2024-07-16 12:18:00,281.241,281.862,281.512,281.539,487.986,488.428,486.521,487.645,0.378,0.508,0.638,0.508,0.0,0.024,0.096,0.056,0.177,-0.098,-0.105,-0.179,-0.382,0.106,0.149,0.191,0.446,0.224,0.647,0.295,0.396,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.3,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.85,1.89,1.71,1.82,0.0,0.0,0.0,0.0,120.1,240.3,75.9,168.8,314.5
2024-07-16 12:19:00,281.134,281.731,281.381,281.415,487.834,488.203,486.287,487.441,0.377,0.521,0.672,0.523,0.0,0.024,0.09,0.052,0.165,-0.098,-0.107,-0.174,-0.379,0.107,0.146,0.187,0.44,0.224,0.613,0.277,0.376,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.3,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.83,1.86,1.69,1.8,0.0,0.0,0.0,0.0,120.1,240.3,75.6,169.1,314.8
2024-07-16 12:20:00,281.097,281.656,281.353,281.368,487.67,488.098,486.291,487.353,0.381,0.52,0.66,0.52,0.0,0.024,0.089,0.051,0.165,-0.098,-0.107,-0.173,-0.379,0.107,0.147,0.188,0.442,0.226,0.606,0.273,0.373,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.86,1.91,1.72,1.83,0.0,0.0,0.0,0.0,120.1,240.3,75.1,169.5,312.2
2024-07-16 12:21:00,281.364,281.918,281.563,281.615,488.204,488.428,486.691,487.775,0.376,0.518,0.657,0.517,0.0,0.024,0.092,0.053,0.169,-0.098,-0.107,-0.175,-0.38,0.106,0.149,0.19,0.446,0.224,0.618,0.279,0.379,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.84,1.87,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.3,75.6,168.9,315.4
2024-07-16 12:22:00,281.255,281.812,281.569,281.545,487.89,488.37,486.667,487.642,0.377,0.524,0.664,0.522,0.0,0.024,0.092,0.053,0.168,-0.097,-0.107,-0.175,-0.38,0.106,0.149,0.19,0.445,0.225,0.617,0.277,0.378,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.6,1.85,1.88,1.72,1.82,0.0,0.0,0.0,0.0,120.1,240.3,75.3,169.2,315.5
2024-07-16 12:23:00,281.28,281.892,281.577,281.583,487.97,488.485,486.623,487.693,0.377,0.517,0.659,0.518,0.0,0.023,0.095,0.056,0.174,-0.097,-0.105,-0.178,-0.38,0.106,0.149,0.193,0.448,0.219,0.638,0.289,0.389,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.7,1.87,1.91,1.75,1.84,0.0,0.0,0.0,0.0,120.1,240.3,76.3,168.1,315.1
2024-07-16 12:24:00,280.943,281.613,281.288,281.281,487.474,488.031,486.062,487.189,0.377,0.525,0.682,0.528,0.0,0.023,0.091,0.052,0.167,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.189,0.443,0.217,0.618,0.277,0.376,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.3,2978.6,5329.3,3746.5,12056.7,1.9,1.96,1.79,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.8,315.2
2024-07-16 12:25:00,281.088,281.774,281.464,281.442,487.776,488.36,486.295,487.477,0.378,0.521,0.662,0.521,0.0,0.024,0.094,0.054,0.172,-0.097,-0.106,-0.177,-0.38,0.106,0.15,0.193,0.449,0.224,0.628,0.282,0.384,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,1.92,1.97,1.81,1.9,0.0,0.0,0.0,0.0,120.1,240.3,75.6,168.5,310.2
2024-07-16 12:26:00,280.952,281.625,281.37,281.316,487.497,488.117,486.191,487.268,0.378,0.495,0.621,0.498,0.0,0.023,0.097,0.057,0.176,-0.097,-0.104,-0.179,-0.381,0.106,0.148,0.192,0.446,0.215,0.651,0.297,0.396,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,2.02,2.06,1.91,2.0,0.0,0.0,0.0,0.0,120.1,240.3,76.0,167.6,314.7
2024-07-16 12:27:00,281.049,281.617,281.367,281.344,487.584,488.066,486.267,487.306,0.376,0.524,0.692,0.531,0.0,0.023,0.097,0.057,0.177,-0.097,-0.104,-0.179,-0.381,0.106,0.147,0.191,0.443,0.214,0.66,0.301,0.4,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,1.94,2.0,1.85,1.93,0.0,0.0,0.0,0.0,120.1,240.2,75.8,167.6,315.0
2024-07-16 12:28:00,281.015,281.761,281.44,281.405,487.608,488.389,486.259,487.419,0.376,0.518,0.67,0.521,0.0,0.022,0.091,0.052,0.165,-0.097,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.443,0.211,0.616,0.274,0.373,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,2.0,2.04,1.88,1.97,0.0,0.0,0.0,0.0,120.1,240.3,75.9,168.1,315.2
2024-07-16 12:29:00,280.888,281.744,281.375,281.336,487.533,488.317,486.067,487.306,0.371,0.518,0.672,0.52,0.0,0.021,0.092,0.052,0.166,-0.096,-0.106,-0.177,-0.379,0.104,0.148,0.192,0.444,0.205,0.624,0.273,0.374,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,1.92,1.97,1.8,1.9,0.0,0.0,0.0,0.0,120.0,240.3,76.2,170.0,317.1
2024-07-16 12:30:00,281.035,281.716,281.36,281.37,487.631,488.17,486.237,487.346,0.374,0.518,0.665,0.519,0.0,0.022,0.092,0.052,0.167,-0.097,-0.106,-0.176,-0.379,0.105,0.148,0.191,0.445,0.213,0.621,0.273,0.375,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.1,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.5,12056.7,1.89,1.93,1.76,1.86,0.0,0.0,0.0,0.0,120.1,240.3,76.1,167.3,314.9
2024-07-16 12:31:00,280.643,281.396,281.166,281.068,486.931,487.745,485.772,486.816,0.362,0.522,0.69,0.524,0.0,0.019,0.098,0.055,0.171,-0.095,-0.102,-0.182,-0.379,0.102,0.15,0.199,0.451,0.182,0.648,0.277,0.379,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.4,5136.8,-2182.4,2978.6,5329.3,3746.6,12056.7,1.95,2.01,1.79,1.92,0.0,0.0,0.0,0.0,120.0,240.3,77.6,167.3,316.9
2024-07-16 12:32:00,280.623,281.364,281.045,281.01,486.959,487.635,485.56,486.718,0.359,0.527,0.694,0.527,0.0,0.018,0.102,0.057,0.177,-0.095,-0.101,-0.186,-0.382,0.101,0.151,0.201,0.453,0.176,0.672,0.286,0.39,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.4,5136.9,-2182.4,2978.6,5329.3,3746.6,12056.7,1.94,2.02,1.81,1.92,0.0,0.0,0.0,0.0,120.0,240.3,77.6,167.3,316.4
2024-07-16 12:33:00,280.635,281.349,281.097,281.027,486.962,487.62,485.665,486.749,0.362,0.524,0.692,0.526,0.0,0.019,0.095,0.053,0.166,-0.095,-0.104,-0.18,-0.379,0.102,0.149,0.196,0.447,0.183,0.636,0.268,0.371,1772.1,5106.9,1938.6,8819.7,0.0,8.7,3.9,12.6,8832.4,8807.2,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.4,5136.9,-2182.4,2978.6,5329.3,3746.6,12056.7,1.9,1.96,1.76,1.87,0.0,0.0,0.0,0.0,120.1,240.3,77.9,153.2,313.2
2024-07-16 12:34:00,281.145,281.786,281.642,281.524,487.782,488.472,486.577,487.611,0.363,0.526,0.693,0.527,0.0,0.019,0.095,0.053,0.167,-0.096,-0.104,-0.181,-0.38,0.102,0.15,0.198,0.449,0.183,0.638,0.27,0.373,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.4,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.7,1.89,1.96,1.77,1.87,0.0,0.0,0.0,0.0,120.1,240.3,77.6,154.8,310.3
2024-07-16 12:35:00,281.109,281.776,281.6,281.495,487.784,488.468,486.515,487.589,0.363,0.523,0.69,0.525,0.0,0.019,0.095,0.053,0.167,-0.096,-0.104,-0.181,-0.38,0.102,0.149,0.197,0.448,0.183,0.638,0.269,0.372,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.4,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.7,1.93,2.0,1.81,1.91,0.0,0.0,0.0,0.0,120.1,240.3,77.4,162.0,310.1
2024-07-16 12:36:00,280.963,281.45,281.267,281.227,487.358,487.725,486.187,487.09,0.367,0.518,0.682,0.522,0.0,0.019,0.099,0.057,0.175,-0.096,-0.102,-0.183,-0.381,0.103,0.15,0.198,0.451,0.188,0.66,0.287,0.388,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.7,1.98,2.05,1.84,1.96,0.0,0.0,0.0,0.0,120.1,240.3,77.1,167.2,315.6
2024-07-16 12:37:00,281.142,281.546,281.282,281.323,487.653,487.826,486.301,487.26,0.38,0.527,0.683,0.53,0.0,0.024,0.089,0.052,0.165,-0.098,-0.107,-0.173,-0.379,0.107,0.146,0.187,0.441,0.224,0.61,0.276,0.374,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.8,1.95,1.99,1.84,1.92,0.0,0.0,0.0,0.0,120.1,240.3,75.8,167.6,315.2
2024-07-16 12:38:00,281.288,281.759,281.431,281.493,488.013,488.137,486.531,487.56,0.379,0.516,0.662,0.519,0.0,0.024,0.093,0.054,0.171,-0.098,-0.106,-0.176,-0.379,0.107,0.149,0.191,0.446,0.222,0.624,0.284,0.382,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.8,1.96,1.98,1.83,1.92,0.0,0.0,0.0,0.0,120.1,240.2,75.4,168.3,314.5
2024-07-16 12:39:00,281.259,281.793,281.406,281.486,487.995,488.226,486.418,487.546,0.381,0.518,0.658,0.519,0.0,0.024,0.09,0.052,0.166,-0.098,-0.107,-0.174,-0.379,0.107,0.147,0.189,0.443,0.223,0.611,0.276,0.374,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.8,1.97,1.99,1.84,1.93,0.0,0.0,0.0,0.0,120.1,240.3,75.2,168.4,313.4
2024-07-16 12:40:00,280.826,281.316,281.038,281.06,487.131,487.469,485.894,486.831,0.382,0.519,0.662,0.521,0.0,0.024,0.091,0.053,0.168,-0.098,-0.106,-0.175,-0.379,0.107,0.148,0.19,0.445,0.223,0.616,0.28,0.378,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.4,2978.7,5329.3,3746.6,12056.8,1.96,2.0,1.83,1.93,0.0,0.0,0.0,0.0,120.1,240.3,75.9,168.5,314.0
2024-07-16 12:41:00,280.832,281.263,280.948,281.014,487.004,487.31,485.786,486.7,0.381,0.518,0.663,0.52,0.0,0.025,0.094,0.056,0.175,-0.098,-0.105,-0.176,-0.38,0.108,0.148,0.19,0.445,0.229,0.636,0.297,0.393,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.3,3746.6,12056.8,1.92,1.95,1.79,1.88,0.0,0.0,0.0,0.0,120.1,240.3,75.4,168.6,313.8
2024-07-16 12:42:00,280.758,281.132,280.852,280.914,486.903,486.985,485.679,486.522,0.381,0.499,0.627,0.503,0.0,0.025,0.095,0.057,0.177,-0.099,-0.105,-0.177,-0.381,0.108,0.147,0.188,0.443,0.228,0.647,0.304,0.399,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.3,3746.6,12056.8,1.89,1.91,1.74,1.85,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.0,313.8
2024-07-16 12:43:00,280.996,281.6,281.192,281.263,487.627,487.952,486.017,487.199,0.38,0.517,0.662,0.519,0.0,0.024,0.09,0.052,0.165,-0.098,-0.107,-0.174,-0.379,0.107,0.146,0.188,0.441,0.221,0.612,0.276,0.374,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.3,3746.6,12056.8,1.92,1.96,1.78,1.89,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.4,314.2
2024-07-16 12:44:00,280.962,281.476,281.113,281.184,487.378,487.612,485.977,486.989,0.378,0.515,0.661,0.518,0.0,0.024,0.09,0.052,0.165,-0.098,-0.107,-0.174,-0.378,0.106,0.146,0.188,0.44,0.222,0.615,0.277,0.376,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.3,3746.6,12056.8,1.85,1.89,1.73,1.82,0.0,0.0,0.0,0.0,120.1,240.3,75.4,168.0,314.1
2024-07-16 12:45:00,281.358,281.928,281.611,281.632,488.145,488.519,486.759,487.808,0.377,0.514,0.667,0.52,0.0,0.023,0.092,0.054,0.169,-0.098,-0.105,-0.176,-0.38,0.106,0.147,0.191,0.444,0.214,0.627,0.281,0.379,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.3,3746.6,12056.8,1.93,1.99,1.83,1.92,0.0,0.0,0.0,0.0,120.1,240.3,75.5,167.1,307.6
2024-07-16 12:46:00,281.417,281.904,281.591,281.637,488.151,488.405,486.857,487.804,0.379,0.515,0.657,0.517,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.38,0.106,0.148,0.191,0.445,0.219,0.617,0.277,0.376,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.4,3746.6,12056.8,1.95,2.01,1.86,1.94,0.0,0.0,0.0,0.0,120.1,240.3,75.7,168.0,315.3
2024-07-16 12:47:00,280.793,281.384,281.043,281.073,487.156,487.528,485.767,486.817,0.376,0.518,0.669,0.521,0.0,0.022,0.091,0.052,0.166,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.443,0.213,0.617,0.275,0.374,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5136.9,-2182.5,2978.7,5329.4,3746.6,12056.8,1.93,1.98,1.83,1.91,0.0,0.0,0.0,0.0,120.1,240.3,75.9,170.7,316.3
2024-07-16 12:48:00,280.943,281.405,281.214,281.187,487.307,487.645,486.121,487.025,0.385,0.514,0.666,0.522,0.0,0.023,0.091,0.054,0.168,-0.099,-0.105,-0.176,-0.38,0.108,0.147,0.191,0.446,0.213,0.618,0.284,0.377,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5137.0,-2182.5,2978.7,5329.4,3746.6,12056.8,2.12,2.16,2.0,2.09,0.0,0.0,0.0,0.0,120.1,240.3,76.5,157.4,308.5
2024-07-16 12:49:00,280.679,281.173,280.903,280.918,486.926,487.224,485.547,486.566,0.385,0.511,0.66,0.519,0.0,0.023,0.089,0.053,0.165,-0.099,-0.106,-0.173,-0.379,0.108,0.145,0.188,0.441,0.217,0.61,0.282,0.374,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5137.0,-2182.5,2978.7,5329.4,3746.6,12056.8,2.09,2.14,1.99,2.07,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.4,313.7
2024-07-16 12:50:00,280.575,281.057,280.908,280.847,486.741,487.184,485.46,486.461,0.382,0.515,0.665,0.521,0.0,0.023,0.089,0.053,0.165,-0.099,-0.106,-0.173,-0.378,0.108,0.146,0.189,0.443,0.216,0.608,0.279,0.372,1772.1,5106.9,1938.6,8819.8,0.0,8.7,3.9,12.6,8832.5,8807.3,1352.6,116.7,7.1,1476.7,425.4,696.2,2536.2,3659.5,5137.0,-2182.5,2978.7,5329.4,3746.6,12056.9,2.08,2.12,1.98,2.06,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.1,313.9
