Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-02 11:23:00,282.018,282.837,282.182,282.346,489.811,489.746,487.565,489.04,0.369,0.518,0.666,0.517,0.0,0.021,0.09,0.05,0.161,-0.097,-0.107,-0.176,-0.38,0.104,0.147,0.19,0.441,0.204,0.611,0.261,0.365,1402.6,4686.6,1566.3,7657.7,0.0,8.7,3.9,12.6,7670.4,7645.2,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.81,1.85,1.7,1.79,0.0,0.0,0.0,0.0,120.2,240.4,76.7,168.7,315.9
2024-07-02 11:24:00,281.999,282.792,282.216,282.335,489.654,489.739,487.654,489.016,0.367,0.52,0.67,0.519,0.0,0.021,0.092,0.051,0.164,-0.096,-0.107,-0.178,-0.381,0.103,0.149,0.192,0.444,0.202,0.618,0.264,0.368,1402.6,4686.6,1566.3,7657.7,0.0,8.7,3.9,12.6,7670.4,7645.2,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.77,1.84,1.68,1.77,0.0,0.0,0.0,0.0,120.2,240.4,76.4,169.3,316.0
2024-07-02 11:25:00,281.82,282.637,282.047,282.168,489.419,489.512,487.274,488.735,0.367,0.513,0.651,0.51,0.0,0.021,0.097,0.054,0.173,-0.096,-0.106,-0.18,-0.382,0.103,0.149,0.192,0.444,0.207,0.65,0.283,0.389,1402.6,4686.6,1566.3,7657.7,0.0,8.7,3.9,12.6,7670.4,7645.2,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.81,1.86,1.7,1.79,0.0,0.0,0.0,0.0,120.2,240.3,76.4,167.7,309.1
2024-07-02 11:26:00,282.032,282.639,282.147,282.272,489.608,489.448,487.62,488.892,0.371,0.519,0.666,0.519,0.0,0.022,0.09,0.05,0.162,-0.097,-0.108,-0.176,-0.38,0.105,0.148,0.189,0.442,0.213,0.61,0.262,0.367,1402.6,4686.6,1566.3,7657.7,0.0,8.7,3.9,12.6,7670.4,7645.2,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.77,1.82,1.67,1.75,0.0,0.0,0.0,0.0,120.2,240.3,75.8,169.3,316.4
2024-07-02 11:27:00,282.187,282.823,282.24,282.417,489.889,489.676,487.868,489.144,0.37,0.518,0.653,0.514,0.0,0.023,0.095,0.053,0.171,-0.096,-0.108,-0.179,-0.382,0.104,0.15,0.189,0.443,0.218,0.637,0.278,0.385,1402.6,4686.6,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.84,1.89,1.73,1.82,0.0,0.0,0.0,0.0,120.2,240.3,75.8,169.7,316.4
2024-07-02 11:28:00,281.878,282.51,282.008,282.132,489.386,489.24,487.46,488.695,0.372,0.515,0.659,0.515,0.0,0.022,0.09,0.05,0.161,-0.097,-0.108,-0.175,-0.38,0.105,0.148,0.189,0.442,0.209,0.607,0.263,0.365,1402.6,4686.6,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.3,1.82,1.86,1.7,1.79,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.5,316.2
2024-07-02 11:29:00,281.702,282.37,281.977,282.016,489.037,488.964,487.345,488.448,0.36,0.52,0.683,0.521,0.0,0.017,0.095,0.052,0.164,-0.095,-0.105,-0.181,-0.381,0.101,0.149,0.197,0.448,0.173,0.634,0.261,0.366,1402.6,4686.6,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.4,1.81,1.88,1.66,1.78,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.3,317.9
2024-07-02 11:30:00,281.765,282.353,282.067,282.062,488.997,489.051,487.517,488.522,0.363,0.519,0.684,0.522,0.0,0.018,0.092,0.051,0.161,-0.096,-0.105,-0.179,-0.38,0.102,0.147,0.194,0.443,0.178,0.628,0.262,0.364,1402.6,4686.6,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.4,1.86,1.89,1.7,1.82,0.0,0.0,0.0,0.0,120.1,240.3,77.9,163.1,311.0
2024-07-02 11:31:00,281.822,282.45,282.101,282.124,489.188,489.17,487.541,488.633,0.362,0.516,0.679,0.519,0.0,0.018,0.096,0.054,0.167,-0.096,-0.104,-0.182,-0.382,0.102,0.15,0.198,0.45,0.173,0.643,0.271,0.372,1402.6,4686.6,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.4,1.86,1.9,1.7,1.82,0.0,0.0,0.0,0.0,120.1,240.3,78.1,162.7,311.0
2024-07-02 11:32:00,282.071,282.532,282.218,282.274,489.486,489.25,487.982,488.906,0.362,0.519,0.684,0.522,0.0,0.018,0.093,0.051,0.162,-0.096,-0.105,-0.18,-0.381,0.102,0.147,0.194,0.443,0.18,0.632,0.263,0.366,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.3,2495.8,4817.3,3227.1,10542.4,1.84,1.88,1.69,1.8,0.0,0.0,0.0,0.0,120.2,240.3,77.5,168.7,316.5
2024-07-02 11:33:00,281.809,282.523,282.092,282.142,489.195,489.285,487.545,488.675,0.36,0.523,0.691,0.524,0.0,0.018,0.097,0.054,0.169,-0.096,-0.103,-0.183,-0.382,0.102,0.15,0.198,0.449,0.177,0.649,0.271,0.376,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.4,2495.8,4817.3,3227.1,10542.4,1.78,1.84,1.65,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.1,168.8,316.8
2024-07-02 11:34:00,281.445,282.128,281.686,281.753,488.609,488.61,486.817,488.012,0.36,0.518,0.686,0.521,0.0,0.018,0.093,0.05,0.161,-0.096,-0.105,-0.179,-0.38,0.102,0.148,0.195,0.445,0.175,0.628,0.259,0.362,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.4,2495.8,4817.3,3227.1,10542.4,1.76,1.82,1.63,1.74,0.0,0.0,0.0,0.0,120.2,240.3,77.6,168.6,317.5
2024-07-02 11:35:00,281.661,282.291,281.946,281.966,488.976,488.964,487.261,488.4,0.36,0.519,0.686,0.521,0.0,0.018,0.099,0.055,0.172,-0.095,-0.102,-0.184,-0.382,0.101,0.15,0.199,0.449,0.174,0.663,0.279,0.383,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.4,4857.9,-1911.4,2495.8,4817.3,3227.1,10542.4,1.8,1.84,1.66,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.9,162.4,317.4
2024-07-02 11:36:00,281.853,282.438,281.991,282.094,489.273,489.03,487.49,488.598,0.36,0.522,0.686,0.522,0.0,0.018,0.093,0.05,0.161,-0.095,-0.105,-0.18,-0.38,0.101,0.148,0.195,0.445,0.177,0.627,0.257,0.362,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4857.9,-1911.4,2495.8,4817.3,3227.1,10542.4,1.82,1.84,1.66,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.3,317.3
2024-07-02 11:37:00,281.623,282.293,281.978,281.965,488.906,488.954,487.276,488.379,0.358,0.522,0.691,0.523,0.0,0.017,0.097,0.054,0.169,-0.095,-0.103,-0.184,-0.382,0.101,0.15,0.2,0.45,0.169,0.651,0.271,0.375,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4857.9,-1911.4,2495.8,4817.3,3227.1,10542.4,1.76,1.82,1.66,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.0,162.3,317.3
2024-07-02 11:38:00,281.539,282.135,281.821,281.832,488.689,488.623,487.097,488.137,0.36,0.523,0.696,0.527,0.0,0.017,0.092,0.05,0.16,-0.096,-0.105,-0.18,-0.38,0.102,0.147,0.194,0.443,0.172,0.628,0.259,0.362,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.4,1.77,1.83,1.66,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.0,167.8,317.2
2024-07-02 11:39:00,281.645,282.235,281.858,281.913,488.877,488.751,487.216,488.281,0.36,0.519,0.69,0.523,0.0,0.017,0.096,0.053,0.166,-0.096,-0.103,-0.182,-0.381,0.101,0.149,0.199,0.449,0.168,0.642,0.266,0.369,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.4,1.79,1.82,1.66,1.76,0.0,0.0,0.0,0.0,120.2,240.3,78.7,168.9,317.7
2024-07-02 11:40:00,281.473,282.33,281.755,281.853,488.836,488.873,486.835,488.181,0.355,0.51,0.677,0.514,0.0,0.016,0.101,0.056,0.173,-0.095,-0.101,-0.186,-0.382,0.1,0.149,0.199,0.448,0.163,0.677,0.283,0.387,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.4,1.78,1.84,1.66,1.76,0.0,0.0,0.0,0.0,120.2,240.3,78.7,168.2,318.2
2024-07-02 11:41:00,281.51,282.348,281.694,281.851,488.948,488.901,486.73,488.193,0.366,0.516,0.666,0.516,0.0,0.02,0.092,0.05,0.162,-0.096,-0.107,-0.177,-0.379,0.103,0.148,0.192,0.443,0.198,0.618,0.262,0.366,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.4,1.78,1.83,1.67,1.76,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.9,316.6
2024-07-02 11:42:00,281.492,282.253,281.552,281.766,488.871,488.613,486.633,488.039,0.366,0.567,0.756,0.563,0.0,0.021,0.092,0.05,0.163,-0.096,-0.107,-0.177,-0.38,0.103,0.147,0.19,0.44,0.199,0.622,0.266,0.369,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.4,1.78,1.81,1.66,1.75,0.0,0.0,0.0,0.0,120.2,240.4,75.9,167.2,308.1
2024-07-02 11:43:00,281.677,282.406,281.723,281.935,489.161,488.891,486.916,488.323,0.365,0.52,0.671,0.519,0.0,0.021,0.093,0.051,0.165,-0.096,-0.106,-0.178,-0.381,0.103,0.149,0.194,0.446,0.199,0.624,0.266,0.37,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.81,1.84,1.7,1.78,0.0,0.0,0.0,0.0,120.2,240.4,75.8,169.4,317.1
2024-07-02 11:44:00,281.123,281.861,281.295,281.427,488.101,488.095,486.121,487.439,0.368,0.527,0.696,0.53,0.0,0.021,0.091,0.05,0.162,-0.096,-0.107,-0.177,-0.38,0.103,0.147,0.19,0.44,0.202,0.618,0.264,0.368,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.1,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.77,1.8,1.67,1.75,0.0,0.0,0.0,0.0,120.2,240.4,76.5,169.1,316.5
2024-07-02 11:45:00,280.873,281.724,280.929,281.175,487.929,487.616,485.479,487.008,0.368,0.522,0.666,0.519,0.0,0.021,0.092,0.05,0.164,-0.096,-0.107,-0.178,-0.38,0.103,0.149,0.192,0.444,0.203,0.619,0.262,0.368,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.2,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.79,1.85,1.69,1.78,0.0,0.0,0.0,0.0,120.2,240.4,76.0,169.1,316.4
2024-07-02 11:46:00,280.676,281.516,280.89,281.027,487.42,487.503,485.355,486.76,0.366,0.614,0.825,0.602,0.0,0.021,0.093,0.052,0.166,-0.096,-0.106,-0.177,-0.379,0.103,0.146,0.189,0.439,0.201,0.637,0.276,0.379,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.2,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.79,1.85,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.4,76.2,168.9,315.8
2024-07-02 11:47:00,280.959,281.731,281.025,281.238,487.966,487.713,485.712,487.13,0.368,0.52,0.668,0.518,0.0,0.021,0.093,0.051,0.165,-0.096,-0.106,-0.178,-0.38,0.103,0.149,0.192,0.445,0.201,0.623,0.266,0.371,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.2,609.4,2424.2,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.83,1.88,1.71,1.81,0.0,0.0,0.0,0.0,120.2,240.4,76.3,169.1,315.9
2024-07-02 11:48:00,280.72,281.488,280.876,281.028,487.417,487.501,485.365,486.761,0.371,0.518,0.669,0.519,0.0,0.021,0.092,0.052,0.165,-0.097,-0.106,-0.176,-0.379,0.105,0.148,0.192,0.444,0.204,0.62,0.271,0.372,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.5,4858.0,-1911.4,2495.8,4817.3,3227.1,10542.5,1.82,1.87,1.71,1.8,0.0,0.0,0.0,0.0,120.2,240.3,76.3,172.4,319.4
2024-07-02 11:49:00,280.627,281.261,280.634,280.841,487.243,486.836,485.179,486.419,0.364,0.519,0.674,0.519,0.0,0.019,0.092,0.05,0.162,-0.095,-0.105,-0.178,-0.379,0.102,0.148,0.192,0.442,0.188,0.625,0.261,0.366,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.5,4858.0,-1911.5,2495.8,4817.3,3227.1,10542.5,1.84,1.87,1.69,1.8,0.0,0.0,0.0,0.0,120.2,240.4,76.2,168.9,316.9
2024-07-02 11:50:00,280.757,281.422,280.876,281.018,487.493,487.235,485.501,486.743,0.362,0.526,0.691,0.526,0.0,0.018,0.097,0.054,0.169,-0.095,-0.103,-0.182,-0.38,0.101,0.15,0.199,0.45,0.175,0.648,0.273,0.376,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.5,4858.0,-1911.5,2495.8,4817.3,3227.1,10542.5,1.96,1.99,1.79,1.91,0.0,0.0,0.0,0.0,120.2,240.3,77.8,167.2,319.3
2024-07-02 11:51:00,280.646,281.565,280.833,281.015,487.609,487.462,485.168,486.746,0.355,0.521,0.691,0.522,0.0,0.017,0.095,0.051,0.162,-0.094,-0.103,-0.181,-0.378,0.099,0.149,0.198,0.446,0.167,0.636,0.257,0.364,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.5,4858.0,-1911.5,2495.8,4817.3,3227.1,10542.5,1.75,1.82,1.63,1.73,0.0,0.0,0.0,0.0,120.2,240.4,78.2,168.7,317.9
2024-07-02 11:52:00,280.863,281.862,281.061,281.262,488.051,487.861,485.555,487.156,0.353,0.505,0.662,0.507,0.0,0.017,0.101,0.056,0.173,-0.094,-0.102,-0.185,-0.381,0.099,0.15,0.199,0.449,0.167,0.674,0.279,0.386,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.0,-1911.5,2495.8,4817.3,3227.1,10542.5,1.81,1.86,1.67,1.78,0.0,0.0,0.0,0.0,120.3,240.4,78.2,168.2,318.1
2024-07-02 11:53:00,280.641,281.519,280.761,280.974,487.571,487.314,485.099,486.661,0.352,0.527,0.693,0.524,0.0,0.017,0.096,0.051,0.163,-0.094,-0.104,-0.181,-0.379,0.099,0.149,0.197,0.445,0.171,0.641,0.257,0.366,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.0,-1911.5,2495.8,4817.3,3227.2,10542.5,1.8,1.85,1.66,1.77,0.0,0.0,0.0,0.0,120.2,240.4,77.5,168.5,317.8
2024-07-02 11:54:00,280.171,281.008,280.274,280.484,486.679,486.305,484.369,485.784,0.353,0.527,0.691,0.524,0.0,0.017,0.1,0.054,0.171,-0.093,-0.102,-0.184,-0.379,0.099,0.151,0.2,0.449,0.174,0.662,0.271,0.381,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.3,3227.2,10542.5,1.71,1.76,1.57,1.68,0.0,0.0,0.0,0.0,120.2,240.4,78.0,161.9,318.2
2024-07-02 11:55:00,280.489,281.439,280.76,280.896,487.301,487.226,485.053,486.527,0.353,0.526,0.692,0.524,0.0,0.017,0.096,0.051,0.164,-0.094,-0.104,-0.181,-0.379,0.099,0.149,0.197,0.446,0.173,0.642,0.26,0.369,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.5,1.71,1.79,1.57,1.69,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.9,318.1
2024-07-02 11:56:00,280.403,281.292,280.655,280.783,487.065,487.026,484.852,486.315,0.354,0.526,0.695,0.525,0.0,0.017,0.101,0.055,0.173,-0.094,-0.102,-0.185,-0.381,0.1,0.149,0.197,0.446,0.17,0.675,0.28,0.388,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.82,1.88,1.67,1.79,0.0,0.0,0.0,0.0,120.2,240.4,78.2,167.9,318.0
2024-07-02 11:57:00,280.688,281.527,280.906,281.04,487.58,487.407,485.387,486.791,0.356,0.524,0.687,0.522,0.0,0.018,0.096,0.051,0.165,-0.094,-0.104,-0.181,-0.38,0.1,0.15,0.197,0.447,0.177,0.638,0.259,0.368,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.74,1.8,1.6,1.71,0.0,0.0,0.0,0.0,120.2,240.3,77.5,169.3,318.3
2024-07-02 11:58:00,280.667,281.597,280.876,281.047,487.575,487.447,485.289,486.77,0.355,0.559,0.754,0.556,0.0,0.017,0.1,0.054,0.172,-0.094,-0.103,-0.184,-0.38,0.1,0.15,0.196,0.446,0.176,0.668,0.276,0.385,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.81,1.86,1.66,1.78,0.0,0.0,0.0,0.0,120.2,240.4,76.5,169.3,318.1
2024-07-02 11:59:00,280.621,281.393,280.836,280.95,487.309,487.185,485.345,486.613,0.356,0.523,0.684,0.521,0.0,0.018,0.097,0.052,0.167,-0.094,-0.104,-0.182,-0.379,0.1,0.151,0.198,0.449,0.181,0.643,0.265,0.373,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.8,1.88,1.67,1.78,0.0,0.0,0.0,0.0,120.2,240.3,77.4,168.5,317.7
2024-07-02 12:00:00,281.071,281.733,281.219,281.341,488.009,487.827,486.056,487.297,0.358,0.627,0.849,0.611,0.0,0.018,0.098,0.053,0.17,-0.094,-0.104,-0.182,-0.38,0.101,0.149,0.195,0.444,0.18,0.659,0.274,0.382,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.79,1.86,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.5,168.4,317.5
2024-07-02 12:01:00,280.965,281.734,281.171,281.29,487.886,487.859,485.913,487.219,0.361,0.524,0.686,0.523,0.0,0.018,0.096,0.052,0.166,-0.095,-0.104,-0.181,-0.38,0.101,0.15,0.197,0.449,0.18,0.636,0.264,0.37,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.8,1.86,1.67,1.78,0.0,0.0,0.0,0.0,120.2,240.3,77.6,168.7,317.5
2024-07-02 12:02:00,281.155,281.949,281.32,281.474,488.261,488.249,486.089,487.533,0.367,0.52,0.672,0.52,0.0,0.02,0.092,0.051,0.163,-0.096,-0.106,-0.178,-0.379,0.103,0.148,0.192,0.442,0.195,0.625,0.265,0.369,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.8,4817.4,3227.2,10542.6,1.81,1.84,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.4,316.8
2024-07-02 12:03:00,280.719,281.429,280.945,281.031,487.301,487.393,485.56,486.751,0.38,0.515,0.653,0.516,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.379,0.106,0.148,0.189,0.444,0.219,0.615,0.278,0.377,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.9,4817.4,3227.2,10542.6,1.76,1.81,1.66,1.74,0.0,0.0,0.0,0.0,120.1,240.3,75.3,155.6,309.1
2024-07-02 12:04:00,280.807,281.242,280.971,281.007,487.18,487.218,485.728,486.709,0.38,0.513,0.654,0.516,0.0,0.023,0.088,0.051,0.162,-0.098,-0.107,-0.173,-0.378,0.107,0.146,0.187,0.44,0.217,0.6,0.271,0.367,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.5,2495.9,4817.4,3227.2,10542.6,1.83,1.85,1.72,1.8,0.0,0.0,0.0,0.0,120.2,240.3,75.5,169.5,315.7
2024-07-02 12:05:00,280.774,281.366,280.917,281.019,487.399,487.264,485.556,486.74,0.379,0.491,0.61,0.493,0.0,0.023,0.095,0.056,0.174,-0.098,-0.105,-0.178,-0.38,0.107,0.147,0.189,0.443,0.214,0.647,0.298,0.394,1402.6,4686.7,1566.3,7657.8,0.0,8.7,3.9,12.6,7670.5,7645.3,1348.6,116.7,7.1,1472.7,349.3,609.4,2424.2,3384.6,4858.1,-1911.6,2495.9,4817.4,3227.2,10542.6,1.83,1.85,1.72,1.8,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.8,315.3
2024-07-02 12:06:00,280.884,281.442,281.044,281.123,487.412,487.498,485.81,486.907,0.38,0.516,0.659,0.519,0.0,0.022,0.09,0.052,0.164,-0.098,-0.106,-0.175,-0.379,0.107,0.147,0.19,0.443,0.21,0.609,0.272,0.369,1402.6,4686.7,1566.3,7657.9,0.0,8.7,3.9,12.6,7670.6,7645.4,1348.6,116.7,7.1,1472.7,349.3,609.5,2424.2,3384.6,4858.1,-1911.6,2495.9,4817.4,3227.2,10542.6,1.9,1.91,1.79,1.86,0.0,0.0,0.0,0.0,120.2,240.3,76.4,168.8,315.2
2024-07-02 12:07:00,280.759,281.333,280.803,280.965,487.377,487.261,485.331,486.656,0.38,0.507,0.639,0.509,0.0,0.023,0.095,0.056,0.173,-0.098,-0.105,-0.178,-0.381,0.107,0.147,0.189,0.442,0.213,0.645,0.295,0.392,1402.6,4686.7,1566.3,7657.9,0.0,8.7,3.9,12.6,7670.6,7645.4,1348.6,116.7,7.1,1472.7,349.3,609.5,2424.2,3384.7,4858.1,-1911.6,2495.9,4817.4,3227.2,10542.6,1.92,1.92,1.81,1.88,0.0,0.0,0.0,0.0,120.2,240.3,76.3,169.5,315.3
