Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-28 22:06:00,285.636,286.253,284.879,285.589,496.333,494.523,493.126,494.661,0.728,1.282,0.643,0.884,0.0,0.182,0.332,0.052,0.566,0.083,-0.15,-0.173,-0.24,0.209,0.373,0.188,0.769,0.873,0.891,0.276,0.736,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1347.9,116.7,7.1,1472.0,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.3,4802.3,3211.1,10500.9,1.85,1.72,1.84,1.8,0.0,0.0,0.0,0.0,120.4,240.3,334.2,145.0,315.6
2024-06-28 22:07:00,285.783,286.475,285.104,285.787,496.633,494.89,493.405,494.976,0.78,1.337,0.643,0.92,0.0,0.197,0.336,0.049,0.582,0.083,-0.164,-0.172,-0.254,0.222,0.382,0.185,0.788,0.888,0.88,0.265,0.738,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1347.9,116.7,7.1,1472.0,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.3,4802.3,3211.1,10501.0,1.8,1.67,1.78,1.75,0.0,0.0,0.0,0.0,120.4,240.3,339.1,137.9,312.7
2024-06-28 22:08:00,285.572,286.396,284.986,285.651,496.384,494.827,493.04,494.751,0.799,1.358,0.648,0.935,0.0,0.204,0.343,0.051,0.597,0.083,-0.17,-0.174,-0.261,0.228,0.391,0.188,0.806,0.895,0.878,0.27,0.741,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.8,1.67,1.78,1.75,0.0,0.0,0.0,0.0,120.3,240.3,340.1,139.5,312.7
2024-06-28 22:09:00,285.597,286.372,285.012,285.661,496.31,494.755,493.175,494.747,0.813,1.374,0.647,0.945,0.0,0.209,0.345,0.049,0.604,0.084,-0.175,-0.173,-0.263,0.233,0.394,0.185,0.812,0.899,0.877,0.265,0.743,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.8,1.66,1.78,1.75,0.0,0.0,0.0,0.0,120.3,240.3,336.3,143.6,313.0
2024-06-28 22:10:00,285.692,286.475,285.278,285.815,496.43,495.179,493.487,495.032,0.432,0.621,0.629,0.561,0.0,0.055,0.102,0.049,0.207,-0.097,-0.133,-0.169,-0.399,0.123,0.18,0.184,0.487,0.451,0.566,0.269,0.425,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.83,1.7,1.77,1.77,0.0,0.0,0.0,0.0,120.3,240.3,58.8,153.6,305.8
2024-06-28 22:11:00,285.932,286.649,285.452,286.011,496.866,495.4,493.938,495.401,0.433,0.617,0.628,0.56,0.0,0.055,0.103,0.052,0.21,-0.098,-0.132,-0.17,-0.4,0.124,0.18,0.184,0.488,0.448,0.573,0.28,0.431,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.83,1.7,1.78,1.77,0.0,0.0,0.0,0.0,120.4,240.3,60.0,171.5,308.7
2024-06-28 22:12:00,286.036,286.66,285.355,286.017,497.104,495.254,493.926,495.428,0.435,0.623,0.624,0.561,0.0,0.056,0.1,0.048,0.205,-0.098,-0.134,-0.167,-0.399,0.124,0.179,0.182,0.485,0.454,0.557,0.267,0.422,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.7,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.79,1.67,1.72,1.73,0.0,0.0,0.0,0.0,120.4,240.3,59.6,170.2,311.2
2024-06-28 22:13:00,285.774,286.376,285.187,285.779,496.542,494.774,493.653,494.989,0.383,0.514,0.642,0.513,0.0,0.027,0.09,0.051,0.168,-0.099,-0.109,-0.173,-0.381,0.11,0.149,0.187,0.446,0.245,0.602,0.274,0.376,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.84,1.71,1.73,1.76,0.0,0.0,0.0,0.0,120.3,240.3,73.2,153.8,307.9
2024-06-28 22:14:00,285.77,286.634,285.289,285.897,496.729,495.21,493.621,495.187,0.381,0.514,0.642,0.512,0.0,0.026,0.088,0.049,0.164,-0.098,-0.11,-0.172,-0.38,0.109,0.149,0.185,0.443,0.242,0.595,0.264,0.37,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.4,4825.2,-1880.0,2485.4,4802.3,3211.1,10501.0,1.83,1.69,1.71,1.74,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.3,314.3
2024-06-28 22:15:00,286.033,286.731,285.533,286.099,496.944,495.407,494.188,495.513,0.385,0.49,0.594,0.49,0.0,0.027,0.093,0.055,0.175,-0.099,-0.108,-0.176,-0.382,0.11,0.149,0.187,0.445,0.244,0.628,0.292,0.393,1399.3,4676.3,1561.9,7639.7,0.0,8.7,3.9,12.6,7652.4,7627.2,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.4,4825.3,-1880.0,2485.4,4802.3,3211.1,10501.0,1.83,1.69,1.71,1.74,0.0,0.0,0.0,0.0,120.4,240.3,73.3,162.9,306.2
2024-06-28 22:16:00,285.935,286.641,285.484,286.02,496.827,495.28,494.144,495.417,0.37,0.512,0.659,0.514,0.0,0.023,0.091,0.049,0.163,-0.097,-0.108,-0.176,-0.381,0.106,0.148,0.189,0.443,0.216,0.615,0.26,0.368,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.1,10501.0,1.81,1.7,1.68,1.73,0.0,0.0,0.0,0.0,120.3,240.3,74.2,169.7,315.6
2024-06-28 22:17:00,285.978,286.587,285.476,286.014,496.869,495.121,494.175,495.388,0.37,0.516,0.661,0.516,0.0,0.023,0.096,0.053,0.172,-0.097,-0.106,-0.18,-0.382,0.105,0.15,0.194,0.449,0.215,0.638,0.275,0.382,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.1,10501.0,1.84,1.73,1.7,1.76,0.0,0.0,0.0,0.0,120.4,240.3,75.7,169.2,315.8
2024-06-28 22:18:00,285.872,286.45,285.421,285.915,496.703,495.0,494.013,495.239,0.368,0.584,0.791,0.581,0.0,0.022,0.097,0.054,0.173,-0.097,-0.106,-0.18,-0.383,0.106,0.148,0.19,0.444,0.213,0.652,0.283,0.389,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.1,10501.1,1.89,1.76,1.74,1.8,0.0,0.0,0.0,0.0,120.4,240.3,74.6,169.2,316.1
2024-06-28 22:19:00,285.734,286.276,285.208,285.739,496.437,494.617,493.76,494.938,0.368,0.601,0.813,0.594,0.0,0.023,0.095,0.053,0.171,-0.097,-0.106,-0.179,-0.382,0.106,0.148,0.189,0.443,0.217,0.644,0.279,0.386,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.2,10501.1,1.85,1.73,1.69,1.76,0.0,0.0,0.0,0.0,120.4,240.2,74.8,171.7,318.0
2024-06-28 22:20:00,285.851,286.326,285.33,285.836,496.457,494.692,494.109,495.086,0.375,0.516,0.663,0.518,0.0,0.024,0.09,0.049,0.163,-0.098,-0.108,-0.175,-0.381,0.107,0.148,0.189,0.443,0.221,0.611,0.262,0.369,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.2,10501.1,1.86,1.75,1.72,1.78,0.0,0.0,0.0,0.0,120.3,240.2,74.9,170.4,316.0
2024-06-28 22:21:00,286.015,286.521,285.385,285.974,496.805,494.945,494.2,495.317,0.368,0.518,0.66,0.516,0.0,0.023,0.092,0.049,0.164,-0.096,-0.108,-0.177,-0.381,0.105,0.149,0.19,0.445,0.218,0.615,0.258,0.368,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.2,10501.1,1.87,1.74,1.72,1.78,0.0,0.0,0.0,0.0,120.4,240.2,74.5,170.4,315.7
2024-06-28 22:22:00,285.999,286.557,285.386,285.981,496.904,494.955,494.12,495.326,0.365,0.518,0.659,0.514,0.0,0.022,0.095,0.052,0.169,-0.096,-0.107,-0.179,-0.382,0.105,0.151,0.194,0.45,0.215,0.63,0.265,0.376,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.2,10501.1,1.83,1.7,1.68,1.74,0.0,0.0,0.0,0.0,120.3,240.2,75.1,169.3,316.2
2024-06-28 22:23:00,285.957,286.523,285.343,285.941,496.833,494.883,494.101,495.272,0.367,0.518,0.659,0.515,0.0,0.023,0.094,0.05,0.166,-0.096,-0.108,-0.178,-0.382,0.105,0.149,0.191,0.445,0.217,0.626,0.26,0.373,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.3,3211.2,10501.1,1.86,1.73,1.7,1.76,0.0,0.0,0.0,0.0,120.4,240.3,74.9,169.6,316.0
2024-06-28 22:24:00,286.223,286.693,285.573,286.163,497.279,495.243,494.47,495.664,0.708,1.302,0.674,0.895,0.0,0.173,0.344,0.053,0.57,0.089,-0.143,-0.185,-0.239,0.203,0.379,0.199,0.781,0.854,0.907,0.269,0.73,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.1,1.88,1.75,1.75,1.79,0.0,0.0,0.0,0.0,120.4,240.2,329.3,138.9,311.0
2024-06-28 22:25:00,285.524,285.988,284.734,285.416,496.076,493.924,493.08,494.36,0.76,1.325,0.65,0.912,0.0,0.194,0.34,0.05,0.583,0.084,-0.161,-0.175,-0.252,0.219,0.383,0.188,0.79,0.884,0.886,0.264,0.738,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.1,1.75,1.62,1.64,1.67,0.0,0.0,0.0,0.0,120.4,240.2,332.4,148.2,313.9
2024-06-28 22:26:00,285.682,286.03,284.826,285.513,496.259,493.996,493.344,494.533,0.798,1.366,0.653,0.939,0.0,0.202,0.345,0.051,0.598,0.083,-0.169,-0.176,-0.262,0.227,0.392,0.19,0.808,0.893,0.88,0.27,0.74,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.1,1.74,1.61,1.63,1.66,0.0,0.0,0.0,0.0,120.4,240.2,336.8,148.5,313.7
2024-06-28 22:27:00,286.014,286.386,285.265,285.888,496.761,494.694,494.058,495.171,0.806,1.358,0.642,0.935,0.0,0.208,0.353,0.054,0.614,0.085,-0.172,-0.179,-0.265,0.232,0.396,0.187,0.816,0.894,0.892,0.286,0.753,1399.3,4676.3,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.1,1.77,1.62,1.66,1.68,0.0,0.0,0.0,0.0,120.4,240.2,337.9,133.6,307.5
2024-06-28 22:28:00,285.803,286.27,285.031,285.702,496.42,494.544,493.571,494.845,0.43,0.7,0.779,0.636,0.0,0.057,0.104,0.05,0.211,-0.096,-0.133,-0.169,-0.399,0.124,0.179,0.179,0.482,0.463,0.58,0.28,0.439,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.2,1.72,1.59,1.64,1.65,0.0,0.0,0.0,0.0,120.4,240.3,57.5,172.1,314.0
2024-06-28 22:29:00,285.752,286.344,285.124,285.74,496.462,494.764,493.569,494.932,0.432,0.621,0.624,0.559,0.0,0.057,0.104,0.051,0.212,-0.097,-0.132,-0.17,-0.399,0.124,0.18,0.183,0.487,0.458,0.578,0.281,0.436,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.2,1.7,1.58,1.64,1.64,0.0,0.0,0.0,0.0,120.3,240.3,59.7,172.0,313.0
2024-06-28 22:30:00,285.829,286.343,285.176,285.783,496.489,494.82,493.7,495.003,0.432,0.62,0.625,0.559,0.0,0.056,0.1,0.048,0.205,-0.097,-0.134,-0.167,-0.398,0.124,0.179,0.181,0.483,0.455,0.56,0.267,0.423,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.3,-1880.1,2485.4,4802.4,3211.2,10501.2,1.71,1.59,1.65,1.65,0.0,0.0,0.0,0.0,120.4,240.3,61.0,172.3,312.6
2024-06-28 22:31:00,285.76,286.165,284.933,285.619,496.334,494.41,493.348,494.698,0.398,0.48,0.561,0.48,0.0,0.032,0.089,0.053,0.174,-0.1,-0.111,-0.17,-0.381,0.114,0.148,0.18,0.442,0.278,0.602,0.295,0.394,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.5,4825.4,-1880.1,2485.4,4802.4,3211.2,10501.2,1.66,1.52,1.63,1.6,0.0,0.0,0.0,0.0,120.3,240.3,71.7,172.3,312.6
2024-06-28 22:32:00,285.813,286.316,285.032,285.721,496.557,494.673,493.457,494.896,0.398,0.514,0.622,0.511,0.0,0.031,0.086,0.05,0.167,-0.1,-0.112,-0.168,-0.38,0.113,0.149,0.181,0.444,0.277,0.576,0.276,0.377,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.5,3352.6,4825.4,-1880.1,2485.4,4802.4,3211.2,10501.2,1.68,1.55,1.65,1.63,0.0,0.0,0.0,0.0,120.4,240.3,72.1,172.3,312.3
2024-06-28 22:33:00,286.045,286.469,285.289,285.935,496.865,495.003,493.945,495.271,0.398,0.615,0.794,0.603,0.0,0.032,0.086,0.05,0.168,-0.1,-0.112,-0.167,-0.38,0.114,0.148,0.178,0.44,0.278,0.581,0.282,0.382,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.72,1.58,1.68,1.66,0.0,0.0,0.0,0.0,120.4,240.3,71.3,172.4,312.4
2024-06-28 22:34:00,286.308,286.755,285.568,286.21,497.314,495.569,494.295,495.726,0.393,0.516,0.631,0.513,0.0,0.031,0.09,0.052,0.173,-0.1,-0.111,-0.171,-0.381,0.113,0.15,0.183,0.445,0.273,0.599,0.286,0.388,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.74,1.59,1.69,1.68,0.0,0.0,0.0,0.0,120.4,240.3,71.6,160.4,308.1
2024-06-28 22:35:00,286.522,286.81,285.714,286.349,497.552,495.643,494.71,495.968,0.4,0.507,0.62,0.509,0.0,0.032,0.083,0.049,0.164,-0.101,-0.112,-0.166,-0.38,0.115,0.147,0.179,0.441,0.277,0.566,0.274,0.372,1399.3,4676.4,1561.9,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.69,1.54,1.64,1.62,0.0,0.0,0.0,0.0,120.4,240.3,71.7,172.5,312.1
2024-06-28 22:36:00,286.358,286.724,285.594,286.225,497.298,495.532,494.403,495.744,0.399,0.511,0.624,0.511,0.0,0.031,0.086,0.051,0.169,-0.101,-0.111,-0.169,-0.38,0.113,0.148,0.183,0.445,0.271,0.583,0.281,0.379,1399.3,4676.4,1562.0,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.72,1.58,1.67,1.66,0.0,0.0,0.0,0.0,120.4,240.3,71.9,156.0,306.1
2024-06-28 22:37:00,285.804,286.154,284.955,285.637,496.312,494.475,493.377,494.721,0.393,0.514,0.624,0.51,0.0,0.031,0.088,0.051,0.17,-0.1,-0.111,-0.169,-0.38,0.113,0.149,0.183,0.445,0.272,0.589,0.281,0.382,1399.3,4676.4,1562.0,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.64,1.5,1.6,1.58,0.0,0.0,0.0,0.0,120.4,240.3,71.6,163.4,306.2
2024-06-28 22:38:00,285.698,285.937,284.84,285.491,496.089,494.087,493.289,494.488,0.399,0.51,0.623,0.51,0.0,0.031,0.084,0.049,0.164,-0.101,-0.112,-0.167,-0.379,0.113,0.148,0.181,0.442,0.269,0.569,0.273,0.371,1399.3,4676.4,1562.0,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.75,1.61,1.68,1.68,0.0,0.0,0.0,0.0,120.4,240.3,71.7,171.8,312.6
2024-06-28 22:39:00,285.411,285.795,284.799,285.335,495.731,493.943,493.025,494.233,0.384,0.513,0.641,0.512,0.0,0.027,0.088,0.049,0.164,-0.099,-0.11,-0.172,-0.38,0.109,0.147,0.184,0.441,0.245,0.595,0.268,0.371,1399.3,4676.4,1562.0,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.84,1.74,1.71,1.76,0.0,0.0,0.0,0.0,120.3,240.2,73.5,172.2,313.7
2024-06-28 22:40:00,285.591,286.122,284.945,285.553,496.222,494.352,493.203,494.592,0.38,0.548,0.724,0.551,0.0,0.027,0.093,0.053,0.172,-0.098,-0.109,-0.175,-0.382,0.109,0.149,0.185,0.442,0.245,0.627,0.285,0.39,1399.3,4676.4,1562.0,7639.8,0.0,8.7,3.9,12.6,7652.5,7627.3,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.2,1.83,1.73,1.68,1.75,0.0,0.0,0.0,0.0,120.4,240.3,73.1,155.0,309.2
2024-06-28 22:41:00,285.913,286.476,285.124,285.838,496.85,494.748,493.668,495.089,0.377,0.52,0.646,0.514,0.0,0.026,0.089,0.047,0.162,-0.097,-0.111,-0.173,-0.38,0.107,0.149,0.184,0.441,0.242,0.594,0.255,0.367,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.3,1.81,1.7,1.63,1.71,0.0,0.0,0.0,0.0,120.4,240.3,72.6,170.8,315.2
2024-06-28 22:42:00,285.928,286.483,285.077,285.829,496.92,494.713,493.588,495.074,0.378,0.517,0.636,0.51,0.0,0.027,0.095,0.052,0.173,-0.097,-0.109,-0.176,-0.382,0.108,0.152,0.187,0.446,0.249,0.624,0.276,0.388,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.5,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.3,1.83,1.72,1.64,1.73,0.0,0.0,0.0,0.0,120.4,240.3,72.5,154.9,308.8
2024-06-28 22:43:00,285.766,286.326,285.037,285.71,496.541,494.65,493.438,494.876,0.719,1.293,0.656,0.889,0.0,0.178,0.338,0.053,0.568,0.086,-0.147,-0.179,-0.24,0.206,0.375,0.191,0.773,0.864,0.9,0.275,0.736,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.3,1.83,1.72,1.65,1.73,0.0,0.0,0.0,0.0,120.4,240.3,337.9,136.4,315.6
2024-06-28 22:44:00,285.858,286.499,285.125,285.827,496.84,494.788,493.611,495.08,0.767,1.341,0.654,0.921,0.0,0.193,0.343,0.05,0.586,0.086,-0.161,-0.178,-0.254,0.219,0.388,0.191,0.798,0.88,0.885,0.262,0.734,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.3,1.82,1.72,1.65,1.73,0.0,0.0,0.0,0.0,120.4,240.3,333.2,145.1,314.7
2024-06-28 22:45:00,285.73,286.303,285.025,285.686,496.464,494.437,493.568,494.823,0.801,1.377,0.657,0.945,0.0,0.202,0.348,0.051,0.601,0.085,-0.168,-0.178,-0.261,0.226,0.394,0.191,0.812,0.891,0.883,0.269,0.74,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.6,4825.4,-1880.2,2485.4,4802.4,3211.2,10501.3,1.81,1.7,1.66,1.72,0.0,0.0,0.0,0.0,120.4,240.2,341.2,143.3,314.6
2024-06-28 22:46:00,286.112,286.523,285.251,285.962,497.012,494.742,494.133,495.296,0.806,1.366,0.646,0.939,0.0,0.207,0.355,0.054,0.616,0.086,-0.17,-0.18,-0.264,0.232,0.399,0.191,0.822,0.892,0.89,0.283,0.749,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.6,4825.5,-1880.2,2485.4,4802.4,3211.2,10501.3,1.79,1.67,1.64,1.7,0.0,0.0,0.0,0.0,120.4,240.2,337.5,134.0,305.9
2024-06-28 22:47:00,286.312,286.734,285.544,286.197,497.366,495.229,494.588,495.727,0.422,0.629,0.654,0.568,0.0,0.054,0.11,0.053,0.217,-0.096,-0.13,-0.176,-0.402,0.121,0.181,0.187,0.489,0.446,0.607,0.284,0.444,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.6,4825.5,-1880.2,2485.4,4802.4,3211.2,10501.3,1.82,1.71,1.68,1.74,0.0,0.0,0.0,0.0,120.4,240.2,61.0,171.4,314.0
2024-06-28 22:48:00,286.497,286.91,285.857,286.421,497.56,495.689,495.026,496.092,0.428,0.622,0.635,0.562,0.0,0.055,0.104,0.05,0.209,-0.097,-0.132,-0.171,-0.4,0.123,0.18,0.185,0.488,0.447,0.576,0.272,0.428,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.7,4825.5,-1880.2,2485.4,4802.4,3211.2,10501.3,1.83,1.71,1.71,1.75,0.0,0.0,0.0,0.0,120.4,240.2,61.6,171.2,314.1
2024-06-28 22:49:00,284.937,285.105,284.068,284.703,494.727,492.509,492.165,493.134,0.441,0.619,0.625,0.561,0.0,0.057,0.101,0.05,0.208,-0.098,-0.132,-0.167,-0.398,0.125,0.178,0.182,0.485,0.455,0.565,0.277,0.429,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.7,4825.5,-1880.2,2485.4,4802.4,3211.2,10501.3,1.81,1.71,1.75,1.76,0.0,0.0,0.0,0.0,120.3,240.2,61.3,173.1,312.4
2024-06-28 22:50:00,284.623,284.857,283.902,284.461,494.161,492.229,491.685,492.691,0.397,0.509,0.624,0.51,0.0,0.03,0.083,0.049,0.163,-0.101,-0.111,-0.166,-0.378,0.114,0.146,0.18,0.44,0.266,0.568,0.274,0.37,1399.3,4676.4,1562.0,7639.9,0.0,8.7,3.9,12.6,7652.6,7627.4,1348.0,116.7,7.1,1472.1,341.8,599.6,2409.6,3352.7,4825.5,-1880.3,2485.4,4802.4,3211.2,10501.3,1.81,1.72,1.75,1.76,0.0,0.0,0.0,0.0,120.3,240.2,72.5,171.9,312.4
