Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 03:15:00,284.952,284.947,284.123,284.674,494.521,492.494,492.215,493.076,0.405,0.608,0.79,0.601,0.0,0.03,0.082,0.049,0.161,-0.102,-0.111,-0.165,-0.378,0.116,0.146,0.177,0.438,0.256,0.56,0.28,0.367,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.5,3662.6,11814.2,1.72,1.72,1.75,1.73,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.6,312.2
2024-07-14 03:16:00,285.155,285.246,284.311,284.904,494.979,492.886,492.514,493.46,0.404,0.516,0.626,0.515,0.0,0.029,0.082,0.049,0.16,-0.102,-0.111,-0.166,-0.379,0.115,0.147,0.179,0.442,0.256,0.555,0.271,0.362,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.5,3662.6,11814.2,1.76,1.73,1.77,1.75,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.7,313.6
2024-07-14 03:17:00,284.944,284.984,284.161,284.697,494.466,492.584,492.228,493.093,0.406,0.521,0.656,0.528,0.0,0.03,0.079,0.047,0.156,-0.102,-0.112,-0.163,-0.377,0.116,0.145,0.174,0.435,0.257,0.543,0.272,0.358,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.6,3662.6,11814.2,1.75,1.74,1.76,1.75,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.6,313.9
2024-07-14 03:18:00,284.966,285.127,284.313,284.802,494.605,492.941,492.353,493.3,0.407,0.512,0.628,0.516,0.0,0.029,0.08,0.049,0.159,-0.102,-0.11,-0.165,-0.378,0.115,0.146,0.178,0.439,0.253,0.552,0.277,0.362,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.6,3662.6,11814.2,1.72,1.73,1.74,1.73,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.5,314.1
2024-07-14 03:19:00,284.953,285.09,284.346,284.796,494.504,492.93,492.399,493.278,0.406,0.512,0.629,0.516,0.0,0.029,0.077,0.046,0.152,-0.102,-0.112,-0.162,-0.377,0.115,0.144,0.173,0.433,0.253,0.533,0.264,0.35,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.6,3662.6,11814.2,1.73,1.73,1.75,1.73,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.7,314.0
2024-07-14 03:20:00,285.136,285.268,284.529,284.978,494.877,493.251,492.687,493.605,0.408,0.512,0.626,0.515,0.0,0.029,0.079,0.048,0.156,-0.102,-0.111,-0.164,-0.377,0.116,0.145,0.176,0.437,0.255,0.545,0.273,0.358,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.0,5094.2,-2140.3,2900.8,5248.6,3662.6,11814.2,1.72,1.74,1.76,1.74,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.2,313.5
2024-07-14 03:21:00,284.909,285.054,284.357,284.773,494.432,492.854,492.451,493.246,0.407,0.511,0.626,0.515,0.0,0.03,0.073,0.045,0.148,-0.102,-0.112,-0.159,-0.374,0.116,0.143,0.171,0.43,0.255,0.514,0.261,0.343,1712.0,5039.5,1877.1,8630.8,0.0,8.7,3.9,12.6,8643.5,8618.3,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.6,11814.2,1.74,1.78,1.74,1.75,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.3,313.5
2024-07-14 03:22:00,284.697,284.763,284.036,284.499,494.008,492.18,492.063,492.75,0.409,0.513,0.623,0.515,0.0,0.03,0.075,0.046,0.151,-0.102,-0.112,-0.16,-0.375,0.117,0.145,0.173,0.434,0.26,0.519,0.264,0.348,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.2,1.75,1.82,1.71,1.76,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.6,312.6
2024-07-14 03:23:00,284.568,284.682,283.981,284.41,493.846,492.134,491.841,492.607,0.41,0.513,0.626,0.517,0.0,0.03,0.069,0.042,0.141,-0.102,-0.113,-0.155,-0.371,0.117,0.143,0.169,0.428,0.259,0.486,0.247,0.33,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.2,1.76,1.82,1.73,1.77,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.5,312.1
2024-07-14 03:24:00,284.673,284.982,284.108,284.588,494.217,492.629,491.928,492.925,0.406,0.518,0.625,0.516,0.0,0.03,0.072,0.042,0.144,-0.101,-0.113,-0.158,-0.373,0.115,0.146,0.173,0.434,0.261,0.496,0.244,0.333,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.4,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.2,1.78,1.86,1.74,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.2,175.4,314.0
2024-07-14 03:25:00,284.651,284.988,284.077,284.572,494.28,492.527,491.869,492.892,0.402,0.509,0.609,0.507,0.0,0.03,0.068,0.039,0.137,-0.101,-0.114,-0.155,-0.369,0.114,0.145,0.171,0.43,0.259,0.473,0.229,0.319,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.2,1.77,1.88,1.75,1.8,0.0,0.0,0.0,0.0,120.3,240.2,73.8,171.7,313.5
2024-07-14 03:26:00,284.65,284.899,283.926,284.492,494.216,492.124,491.888,492.743,0.404,0.493,0.568,0.488,0.0,0.03,0.073,0.043,0.146,-0.101,-0.113,-0.158,-0.372,0.115,0.147,0.175,0.437,0.262,0.496,0.243,0.333,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.3,1.78,1.86,1.77,1.8,0.0,0.0,0.0,0.0,120.3,240.2,73.7,172.2,314.0
2024-07-14 03:27:00,284.716,284.902,283.828,284.482,494.328,492.148,491.78,492.752,0.402,0.49,0.568,0.487,0.0,0.03,0.071,0.04,0.141,-0.101,-0.113,-0.156,-0.37,0.114,0.146,0.174,0.434,0.263,0.483,0.232,0.325,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.3,1.73,1.77,1.78,1.76,0.0,0.0,0.0,0.0,120.4,240.2,74.1,173.1,313.8
2024-07-14 03:28:00,284.971,285.143,284.126,284.747,494.723,492.63,492.199,493.184,0.402,0.59,0.752,0.581,0.0,0.03,0.08,0.046,0.156,-0.101,-0.112,-0.164,-0.377,0.115,0.147,0.178,0.44,0.258,0.54,0.261,0.354,1712.0,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.2,-2140.3,2900.8,5248.6,3662.7,11814.3,1.77,1.8,1.8,1.79,0.0,0.0,0.0,0.0,120.4,240.2,73.7,166.1,314.0
2024-07-14 03:29:00,285.131,285.279,284.23,284.88,495.021,492.826,492.459,493.436,0.403,0.499,0.593,0.498,0.0,0.03,0.083,0.049,0.162,-0.101,-0.112,-0.167,-0.38,0.115,0.15,0.182,0.446,0.263,0.554,0.268,0.363,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.77,1.79,1.8,1.78,0.0,0.0,0.0,0.0,120.4,240.2,73.9,155.9,306.9
2024-07-14 03:30:00,285.154,285.352,284.317,284.941,495.083,492.944,492.564,493.53,0.402,0.517,0.62,0.513,0.0,0.03,0.081,0.047,0.158,-0.101,-0.113,-0.165,-0.379,0.115,0.149,0.178,0.442,0.261,0.545,0.261,0.357,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.76,1.77,1.78,1.77,0.0,0.0,0.0,0.0,120.4,240.2,74.0,171.7,313.2
2024-07-14 03:31:00,285.203,285.35,284.255,284.936,495.157,492.87,492.51,493.512,0.402,0.516,0.622,0.513,0.0,0.03,0.085,0.05,0.165,-0.101,-0.111,-0.168,-0.381,0.115,0.15,0.182,0.447,0.261,0.564,0.274,0.368,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.75,1.76,1.78,1.76,0.0,0.0,0.0,0.0,120.4,240.2,73.2,173.1,313.7
2024-07-14 03:32:00,285.334,285.27,284.39,284.998,495.154,492.869,492.896,493.639,0.408,0.516,0.619,0.514,0.0,0.031,0.081,0.048,0.159,-0.102,-0.112,-0.165,-0.379,0.116,0.148,0.179,0.443,0.263,0.545,0.267,0.359,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.76,1.75,1.77,1.76,0.0,0.0,0.0,0.0,120.4,240.2,73.3,173.6,313.9
2024-07-14 03:33:00,285.182,285.223,284.192,284.866,495.058,492.63,492.528,493.405,0.407,0.522,0.627,0.518,0.0,0.031,0.086,0.051,0.168,-0.102,-0.111,-0.168,-0.381,0.116,0.15,0.181,0.447,0.265,0.573,0.283,0.375,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.75,1.75,1.76,1.75,0.0,0.0,0.0,0.0,120.4,240.2,73.8,173.9,313.7
2024-07-14 03:34:00,285.324,285.386,284.386,285.032,495.348,493.016,492.753,493.706,0.409,0.518,0.625,0.517,0.0,0.031,0.081,0.048,0.159,-0.102,-0.112,-0.165,-0.379,0.117,0.148,0.179,0.444,0.264,0.545,0.268,0.359,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.74,1.75,1.77,1.75,0.0,0.0,0.0,0.0,120.3,240.2,73.5,172.4,313.6
2024-07-14 03:35:00,285.098,285.055,284.118,284.757,494.752,492.437,492.409,493.2,0.41,0.514,0.623,0.515,0.0,0.031,0.086,0.052,0.169,-0.102,-0.111,-0.168,-0.381,0.117,0.148,0.179,0.443,0.265,0.578,0.292,0.38,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.79,1.79,1.8,1.79,0.0,0.0,0.0,0.0,120.4,240.2,73.8,173.6,313.1
2024-07-14 03:36:00,285.16,284.991,284.179,284.776,494.699,492.383,492.619,493.234,0.412,0.513,0.62,0.515,0.0,0.031,0.08,0.048,0.159,-0.103,-0.112,-0.164,-0.379,0.117,0.148,0.179,0.444,0.264,0.54,0.27,0.358,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.1,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.78,1.78,1.8,1.79,0.0,0.0,0.0,0.0,120.4,240.1,73.7,175.0,313.4
2024-07-14 03:37:00,285.253,285.296,284.363,284.971,495.042,492.856,492.782,493.56,0.407,0.512,0.617,0.512,0.0,0.03,0.085,0.051,0.167,-0.102,-0.111,-0.168,-0.381,0.116,0.148,0.179,0.442,0.261,0.578,0.288,0.377,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.76,1.76,1.77,1.76,0.0,0.0,0.0,0.0,120.3,240.1,74.0,173.2,313.3
2024-07-14 03:38:00,285.361,285.41,284.488,285.086,495.287,493.063,492.984,493.778,0.406,0.514,0.622,0.514,0.0,0.03,0.082,0.049,0.161,-0.102,-0.112,-0.167,-0.381,0.116,0.149,0.181,0.446,0.259,0.553,0.27,0.362,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.77,1.78,1.81,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.2,182.7,315.0
2024-07-14 03:39:00,285.191,285.25,284.23,284.89,495.189,492.785,492.519,493.498,0.405,0.613,0.792,0.603,0.0,0.03,0.082,0.048,0.16,-0.102,-0.112,-0.165,-0.378,0.116,0.147,0.178,0.441,0.261,0.554,0.272,0.363,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.3,1.77,1.76,1.78,1.77,0.0,0.0,0.0,0.0,120.4,240.2,73.6,175.4,313.2
2024-07-14 03:40:00,285.183,285.289,284.253,284.908,495.13,492.911,492.522,493.521,0.408,0.517,0.619,0.515,0.0,0.03,0.082,0.049,0.161,-0.102,-0.112,-0.165,-0.379,0.116,0.149,0.18,0.445,0.262,0.549,0.27,0.361,1712.1,5039.5,1877.1,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,412.9,683.5,2519.0,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.4,1.74,1.75,1.78,1.76,0.0,0.0,0.0,0.0,120.3,240.2,74.1,173.1,313.5
2024-07-14 03:41:00,285.232,285.143,284.249,284.875,495.065,492.643,492.631,493.446,0.411,0.511,0.617,0.513,0.0,0.031,0.078,0.047,0.156,-0.103,-0.113,-0.163,-0.379,0.117,0.147,0.177,0.441,0.262,0.535,0.266,0.354,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.0,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.4,1.74,1.74,1.78,1.75,0.0,0.0,0.0,0.0,120.4,240.2,73.8,157.7,306.1
2024-07-14 03:42:00,285.08,284.978,284.193,284.75,494.747,492.409,492.55,493.236,0.412,0.512,0.621,0.515,0.0,0.031,0.082,0.05,0.163,-0.103,-0.111,-0.166,-0.38,0.118,0.148,0.181,0.446,0.263,0.554,0.279,0.366,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.4,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,120.3,240.1,74.3,157.9,306.6
2024-07-14 03:43:00,285.097,285.112,284.254,284.821,494.886,492.742,492.431,493.353,0.406,0.515,0.621,0.514,0.0,0.03,0.079,0.047,0.156,-0.102,-0.112,-0.164,-0.378,0.116,0.148,0.178,0.441,0.261,0.537,0.262,0.354,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.3,-2140.4,2900.8,5248.6,3662.7,11814.4,1.8,1.84,1.75,1.8,0.0,0.0,0.0,0.0,120.4,240.2,74.6,172.5,312.9
2024-07-14 03:44:00,285.123,285.093,284.261,284.826,494.822,492.556,492.547,493.308,0.404,0.518,0.62,0.514,0.0,0.03,0.084,0.05,0.164,-0.101,-0.112,-0.168,-0.381,0.115,0.15,0.181,0.447,0.263,0.562,0.275,0.368,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.3,-2140.4,2900.9,5248.6,3662.7,11814.4,1.75,1.81,1.72,1.76,0.0,0.0,0.0,0.0,120.4,240.2,73.7,165.4,312.6
2024-07-14 03:45:00,285.134,285.084,284.168,284.795,494.889,492.428,492.496,493.271,0.405,0.518,0.617,0.513,0.0,0.031,0.08,0.047,0.157,-0.102,-0.113,-0.164,-0.378,0.116,0.149,0.178,0.442,0.264,0.536,0.262,0.355,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.79,1.84,1.73,1.79,0.0,0.0,0.0,0.0,120.4,240.2,74.0,172.9,313.7
2024-07-14 03:46:00,285.191,285.153,284.246,284.864,495.013,492.624,492.606,493.414,0.406,0.515,0.614,0.512,0.0,0.031,0.086,0.051,0.168,-0.101,-0.111,-0.168,-0.381,0.116,0.15,0.181,0.447,0.265,0.572,0.283,0.376,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.8,1.84,1.75,1.8,0.0,0.0,0.0,0.0,120.4,240.2,73.7,173.2,313.1
2024-07-14 03:47:00,285.284,285.228,284.177,284.896,495.245,492.611,492.556,493.471,0.402,0.524,0.623,0.516,0.0,0.031,0.082,0.046,0.159,-0.101,-0.113,-0.165,-0.379,0.115,0.15,0.179,0.443,0.266,0.545,0.259,0.358,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.8,1.84,1.74,1.79,0.0,0.0,0.0,0.0,120.4,240.2,73.8,172.8,313.6
2024-07-14 03:48:00,285.289,285.408,284.355,285.017,495.322,493.046,492.652,493.673,0.402,0.514,0.614,0.51,0.0,0.03,0.086,0.051,0.167,-0.101,-0.111,-0.169,-0.381,0.115,0.149,0.179,0.443,0.26,0.579,0.285,0.377,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.78,1.83,1.75,1.79,0.0,0.0,0.0,0.0,120.4,240.2,74.0,173.2,313.8
2024-07-14 03:49:00,285.553,285.564,284.502,285.206,495.697,493.267,492.975,493.98,0.4,0.516,0.622,0.513,0.0,0.03,0.082,0.048,0.16,-0.101,-0.112,-0.166,-0.379,0.115,0.149,0.18,0.444,0.261,0.549,0.265,0.359,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.76,1.76,1.77,1.76,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.8,313.6
2024-07-14 03:50:00,285.686,285.668,284.62,285.325,495.902,493.457,493.219,494.193,0.402,0.566,0.716,0.561,0.0,0.03,0.082,0.048,0.159,-0.101,-0.112,-0.165,-0.379,0.115,0.148,0.178,0.441,0.262,0.551,0.268,0.362,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.74,1.74,1.76,1.75,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.7,313.8
2024-07-14 03:51:00,285.533,285.529,284.539,285.2,495.663,493.282,493.061,494.002,0.404,0.521,0.623,0.516,0.0,0.03,0.082,0.048,0.161,-0.101,-0.112,-0.166,-0.379,0.115,0.15,0.18,0.445,0.264,0.549,0.266,0.36,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.71,1.72,1.73,1.72,0.0,0.0,0.0,0.0,120.4,240.2,73.7,175.5,314.4
2024-07-14 03:52:00,285.472,285.518,284.509,285.166,495.526,493.172,493.073,493.924,0.679,1.234,0.637,0.85,0.0,0.165,0.315,0.048,0.528,0.08,-0.138,-0.169,-0.226,0.193,0.352,0.182,0.727,0.857,0.894,0.262,0.726,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.2,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.4,1.74,1.73,1.79,1.75,0.0,0.0,0.0,0.0,120.4,240.2,337.0,136.0,313.8
2024-07-14 03:53:00,285.631,285.752,284.716,285.366,495.857,493.596,493.342,494.265,0.705,1.256,0.637,0.866,0.0,0.176,0.323,0.05,0.548,0.079,-0.146,-0.172,-0.238,0.202,0.364,0.186,0.752,0.868,0.887,0.27,0.729,1712.1,5039.5,1877.2,8630.9,0.0,8.7,3.9,12.6,8643.6,8618.4,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.6,3662.7,11814.5,1.75,1.76,1.79,1.77,0.0,0.0,0.0,0.0,120.4,240.2,333.4,143.6,305.0
2024-07-14 03:54:00,285.55,285.645,284.599,285.265,495.712,493.419,493.188,494.106,0.744,1.298,0.637,0.893,0.0,0.186,0.325,0.047,0.558,0.08,-0.156,-0.17,-0.246,0.211,0.37,0.184,0.764,0.88,0.88,0.259,0.731,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.7,11814.5,1.74,1.75,1.79,1.76,0.0,0.0,0.0,0.0,120.4,240.2,333.8,148.3,313.2
2024-07-14 03:55:00,285.648,285.788,284.786,285.407,495.948,493.681,493.394,494.341,0.764,1.31,0.637,0.904,0.0,0.193,0.336,0.052,0.581,0.08,-0.161,-0.175,-0.256,0.218,0.38,0.187,0.786,0.886,0.883,0.277,0.74,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.8,11814.5,1.75,1.75,1.78,1.76,0.0,0.0,0.0,0.0,120.4,240.2,341.5,142.2,313.8
2024-07-14 03:56:00,285.437,285.658,284.416,285.17,495.787,493.278,492.824,493.963,0.44,0.63,0.622,0.564,0.0,0.056,0.098,0.045,0.199,-0.098,-0.136,-0.166,-0.399,0.126,0.18,0.179,0.485,0.45,0.541,0.252,0.411,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.8,11814.5,1.71,1.75,1.78,1.75,0.0,0.0,0.0,0.0,120.4,240.2,61.9,172.3,314.2
2024-07-14 03:57:00,285.725,285.839,284.733,285.432,496.057,493.676,493.39,494.375,0.443,0.628,0.626,0.566,0.0,0.057,0.102,0.05,0.209,-0.098,-0.134,-0.169,-0.401,0.126,0.181,0.182,0.489,0.451,0.565,0.274,0.427,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.8,11814.5,1.71,1.74,1.77,1.74,0.0,0.0,0.0,0.0,120.4,240.2,62.5,166.9,307.3
2024-07-14 03:58:00,285.878,285.972,284.97,285.606,496.342,493.98,493.735,494.686,0.44,0.625,0.622,0.562,0.0,0.057,0.097,0.046,0.2,-0.098,-0.135,-0.166,-0.399,0.126,0.18,0.179,0.485,0.449,0.539,0.256,0.411,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.8,11814.5,1.7,1.73,1.78,1.74,0.0,0.0,0.0,0.0,120.4,240.2,62.5,172.4,313.7
2024-07-14 03:59:00,285.708,285.85,284.757,285.438,496.05,493.652,493.449,494.384,0.402,0.498,0.582,0.494,0.0,0.03,0.088,0.052,0.169,-0.101,-0.111,-0.17,-0.381,0.114,0.15,0.18,0.445,0.263,0.585,0.286,0.381,1712.1,5039.5,1877.2,8631.0,0.0,8.7,3.9,12.6,8643.7,8618.5,1352.3,116.7,7.1,1476.4,413.0,683.5,2519.1,3617.3,5094.4,-2140.5,2900.9,5248.7,3662.8,11814.5,1.73,1.75,1.78,1.75,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.4,313.9
