Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 06:40:00,287.369,287.75,286.928,287.349,499.017,497.579,496.561,497.719,0.397,0.5,0.619,0.506,0.0,0.029,0.083,0.05,0.162,-0.102,-0.111,-0.169,-0.382,0.114,0.146,0.182,0.442,0.256,0.568,0.273,0.367,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.57,1.43,1.55,1.52,0.0,0.0,0.0,0.0,120.3,240.3,74.2,172.4,313.0
2024-07-10 06:41:00,287.378,287.782,286.903,287.354,499.046,497.526,496.551,497.708,0.392,0.529,0.692,0.538,0.0,0.029,0.088,0.053,0.17,-0.101,-0.11,-0.171,-0.383,0.113,0.146,0.18,0.439,0.255,0.603,0.293,0.386,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.57,1.45,1.55,1.52,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.8,313.0
2024-07-10 06:42:00,287.448,287.826,287.048,287.441,499.214,497.811,496.676,497.9,0.397,0.5,0.62,0.506,0.0,0.029,0.086,0.052,0.167,-0.102,-0.11,-0.17,-0.382,0.114,0.147,0.183,0.443,0.256,0.583,0.284,0.376,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.56,1.43,1.54,1.51,0.0,0.0,0.0,0.0,120.3,240.3,74.5,181.1,315.2
2024-07-10 06:43:00,287.587,288.043,287.155,287.595,499.425,497.994,496.964,498.128,0.395,0.497,0.604,0.499,0.0,0.029,0.089,0.054,0.171,-0.102,-0.11,-0.173,-0.384,0.113,0.147,0.182,0.443,0.255,0.604,0.294,0.387,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.52,1.4,1.51,1.48,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.5,312.8
2024-07-10 06:44:00,287.55,288.067,287.158,287.592,499.438,498.043,496.869,498.117,0.394,0.5,0.62,0.505,0.0,0.029,0.084,0.05,0.162,-0.102,-0.111,-0.169,-0.382,0.113,0.146,0.182,0.442,0.254,0.571,0.274,0.367,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.52,1.4,1.51,1.47,0.0,0.0,0.0,0.0,120.4,240.3,74.1,172.5,313.2
2024-07-10 06:45:00,287.777,288.203,287.394,287.792,499.731,498.394,497.308,498.478,0.395,0.5,0.621,0.505,0.0,0.029,0.082,0.049,0.16,-0.102,-0.112,-0.168,-0.382,0.113,0.145,0.181,0.439,0.254,0.567,0.271,0.364,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.52,1.4,1.51,1.48,0.0,0.0,0.0,0.0,120.3,240.3,74.5,173.3,313.3
2024-07-10 06:46:00,287.748,288.213,287.419,287.793,499.701,498.358,497.337,498.465,0.393,0.498,0.613,0.501,0.0,0.029,0.087,0.053,0.169,-0.102,-0.11,-0.172,-0.383,0.113,0.147,0.184,0.444,0.254,0.594,0.288,0.381,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.51,1.39,1.51,1.47,0.0,0.0,0.0,0.0,120.3,240.3,74.5,171.4,312.7
2024-07-10 06:47:00,287.77,288.185,287.418,287.791,499.754,498.392,497.3,498.482,0.392,0.501,0.619,0.504,0.0,0.029,0.082,0.048,0.16,-0.102,-0.112,-0.168,-0.382,0.113,0.146,0.18,0.439,0.257,0.563,0.269,0.364,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.5,1.39,1.51,1.47,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.9,313.4
2024-07-10 06:48:00,287.858,288.101,287.425,287.795,499.662,498.229,497.536,498.476,0.399,0.495,0.611,0.502,0.0,0.03,0.087,0.054,0.171,-0.103,-0.11,-0.171,-0.383,0.115,0.146,0.183,0.444,0.26,0.597,0.297,0.386,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.5,4969.7,-2017.7,2633.1,4970.6,3380.4,10986.3,1.5,1.38,1.51,1.46,0.0,0.0,0.0,0.0,120.3,240.2,74.5,164.9,306.6
2024-07-10 06:49:00,287.748,287.898,287.329,287.658,499.325,498.011,497.391,498.242,0.408,0.496,0.62,0.508,0.0,0.03,0.08,0.05,0.16,-0.104,-0.111,-0.166,-0.381,0.117,0.144,0.18,0.44,0.257,0.558,0.28,0.364,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.4,10986.3,1.56,1.42,1.55,1.51,0.0,0.0,0.0,0.0,120.3,240.2,74.9,171.5,316.5
2024-07-10 06:50:00,287.745,287.851,287.228,287.608,499.424,497.708,497.309,498.147,0.401,0.481,0.577,0.486,0.0,0.03,0.087,0.054,0.171,-0.103,-0.11,-0.171,-0.383,0.115,0.145,0.181,0.442,0.26,0.598,0.3,0.388,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.4,10986.4,1.56,1.43,1.54,1.51,0.0,0.0,0.0,0.0,120.3,240.2,73.8,165.6,307.0
2024-07-10 06:51:00,287.757,287.896,287.202,287.618,499.442,497.798,497.232,498.158,0.4,0.5,0.619,0.506,0.0,0.03,0.082,0.05,0.162,-0.103,-0.111,-0.168,-0.382,0.116,0.145,0.181,0.442,0.258,0.565,0.277,0.367,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.4,10986.4,1.55,1.42,1.53,1.5,0.0,0.0,0.0,0.0,120.3,240.2,74.1,173.0,312.7
2024-07-10 06:52:00,287.755,287.786,287.234,287.592,499.282,497.668,497.37,498.107,0.409,0.591,0.785,0.595,0.0,0.03,0.082,0.052,0.164,-0.104,-0.111,-0.167,-0.382,0.117,0.144,0.179,0.439,0.26,0.572,0.291,0.374,1504.2,4811.3,1668.0,7985.7,0.0,8.7,3.9,12.6,7998.4,7973.2,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.4,10986.4,1.6,1.47,1.58,1.55,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.7,311.9
2024-07-10 06:53:00,287.73,287.888,287.232,287.617,499.418,497.876,497.285,498.193,0.403,0.504,0.629,0.512,0.0,0.03,0.083,0.051,0.165,-0.103,-0.111,-0.168,-0.383,0.116,0.146,0.182,0.444,0.26,0.571,0.282,0.371,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.4,10986.4,1.61,1.47,1.59,1.56,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.4,312.5
2024-07-10 06:54:00,287.675,287.933,287.295,287.634,499.281,498.0,497.277,498.186,0.399,0.501,0.619,0.507,0.0,0.03,0.082,0.05,0.163,-0.103,-0.112,-0.168,-0.382,0.115,0.146,0.182,0.443,0.26,0.563,0.276,0.367,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.59,1.46,1.57,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.4,312.1
2024-07-10 06:55:00,287.544,287.768,287.145,287.486,499.136,497.629,497.11,497.958,0.404,0.592,0.782,0.592,0.0,0.03,0.083,0.052,0.164,-0.103,-0.111,-0.167,-0.382,0.116,0.144,0.179,0.439,0.257,0.575,0.288,0.374,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.57,1.45,1.6,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,312.0
2024-07-10 06:56:00,287.574,287.808,287.101,287.494,499.205,497.579,497.12,497.968,0.399,0.5,0.618,0.506,0.0,0.03,0.081,0.05,0.161,-0.103,-0.112,-0.167,-0.382,0.116,0.145,0.181,0.441,0.258,0.561,0.275,0.364,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.4,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.58,1.45,1.58,1.54,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.9,312.0
2024-07-10 06:57:00,287.576,287.858,287.114,287.516,499.185,497.621,497.113,497.973,0.4,0.504,0.628,0.511,0.0,0.03,0.085,0.052,0.166,-0.103,-0.111,-0.169,-0.383,0.115,0.147,0.182,0.444,0.261,0.576,0.282,0.374,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.59,1.45,1.6,1.54,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.0,312.8
2024-07-10 06:58:00,287.27,287.455,286.784,287.169,498.654,497.019,496.574,497.415,0.399,0.503,0.623,0.509,0.0,0.029,0.081,0.049,0.159,-0.102,-0.112,-0.167,-0.381,0.115,0.145,0.179,0.438,0.257,0.56,0.272,0.363,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.5,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.59,1.46,1.6,1.55,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.8,312.1
2024-07-10 06:59:00,287.812,288.094,287.257,287.721,499.747,497.944,497.391,498.36,0.396,0.502,0.621,0.506,0.0,0.029,0.084,0.051,0.165,-0.102,-0.111,-0.169,-0.383,0.114,0.147,0.183,0.444,0.257,0.574,0.278,0.371,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.59,1.45,1.59,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.7,312.1
2024-07-10 07:00:00,287.74,288.027,287.162,287.643,499.597,497.828,497.209,498.211,0.397,0.501,0.62,0.506,0.0,0.029,0.082,0.048,0.159,-0.102,-0.112,-0.168,-0.382,0.114,0.145,0.179,0.439,0.257,0.561,0.269,0.363,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.1,4970.6,3380.5,10986.4,1.62,1.48,1.61,1.57,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.3,313.4
2024-07-10 07:01:00,287.474,287.805,286.803,287.361,499.18,497.331,496.638,497.716,0.397,0.585,0.778,0.586,0.0,0.03,0.086,0.051,0.167,-0.102,-0.111,-0.169,-0.382,0.113,0.146,0.179,0.439,0.262,0.587,0.285,0.38,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.2,4970.6,3380.5,10986.4,1.63,1.49,1.61,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.4,173.6,314.0
2024-07-10 07:02:00,287.781,288.102,287.169,287.684,499.748,497.896,497.279,498.308,0.396,0.503,0.621,0.507,0.0,0.029,0.083,0.049,0.162,-0.102,-0.112,-0.169,-0.382,0.114,0.147,0.182,0.443,0.258,0.567,0.272,0.366,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.2,4970.6,3380.5,10986.4,1.61,1.48,1.61,1.57,0.0,0.0,0.0,0.0,120.3,240.2,73.9,170.9,306.3
2024-07-10 07:03:00,287.779,288.203,287.246,287.743,499.84,498.109,497.206,498.385,0.398,0.5,0.622,0.506,0.0,0.029,0.085,0.051,0.165,-0.102,-0.111,-0.17,-0.382,0.114,0.147,0.183,0.444,0.256,0.577,0.28,0.372,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.2,4970.6,3380.5,10986.5,1.62,1.49,1.61,1.57,0.0,0.0,0.0,0.0,120.3,240.2,73.6,175.0,314.5
2024-07-10 07:04:00,287.703,288.057,287.127,287.629,499.601,497.833,497.142,498.192,0.399,0.5,0.622,0.507,0.0,0.03,0.085,0.051,0.165,-0.102,-0.111,-0.169,-0.383,0.114,0.147,0.183,0.444,0.259,0.575,0.28,0.372,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.6,4969.8,-2017.8,2633.2,4970.6,3380.5,10986.5,1.62,1.5,1.62,1.58,0.0,0.0,0.0,0.0,120.4,240.2,73.9,174.5,313.4
2024-07-10 07:05:00,287.588,287.979,286.989,287.519,499.535,497.643,496.844,498.007,0.394,0.503,0.617,0.505,0.0,0.03,0.082,0.048,0.16,-0.102,-0.112,-0.168,-0.382,0.114,0.146,0.18,0.439,0.26,0.564,0.268,0.364,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.59,1.46,1.59,1.55,0.0,0.0,0.0,0.0,120.4,240.2,73.1,172.4,313.8
2024-07-10 07:06:00,287.704,288.022,287.126,287.617,499.565,497.796,497.144,498.168,0.398,0.505,0.621,0.508,0.0,0.03,0.085,0.051,0.165,-0.102,-0.111,-0.169,-0.382,0.114,0.147,0.182,0.443,0.26,0.576,0.28,0.373,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.58,1.46,1.57,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.0,155.5,304.6
2024-07-10 07:07:00,287.664,288.023,287.113,287.6,499.577,497.779,497.022,498.126,0.396,0.503,0.619,0.506,0.0,0.029,0.081,0.048,0.159,-0.102,-0.112,-0.167,-0.382,0.114,0.145,0.179,0.439,0.257,0.559,0.268,0.361,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.58,1.47,1.58,1.55,0.0,0.0,0.0,0.0,120.4,240.2,74.0,172.2,312.9
2024-07-10 07:08:00,287.395,287.735,286.85,287.327,499.067,497.327,496.603,497.666,0.399,0.5,0.618,0.506,0.0,0.029,0.082,0.049,0.16,-0.103,-0.112,-0.167,-0.382,0.115,0.145,0.181,0.441,0.256,0.561,0.273,0.364,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.56,1.44,1.55,1.52,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.5,312.2
2024-07-10 07:09:00,287.82,287.897,287.11,287.609,499.599,497.556,497.369,498.175,0.404,0.5,0.617,0.507,0.0,0.03,0.085,0.052,0.168,-0.103,-0.111,-0.169,-0.383,0.116,0.146,0.182,0.445,0.262,0.581,0.288,0.378,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.58,1.44,1.56,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.3,179.7,312.7
2024-07-10 07:10:00,287.628,287.694,286.981,287.434,499.141,497.258,497.096,497.832,0.405,0.497,0.614,0.505,0.0,0.031,0.086,0.053,0.17,-0.103,-0.11,-0.17,-0.384,0.116,0.146,0.181,0.444,0.263,0.588,0.295,0.383,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.57,1.44,1.56,1.52,0.0,0.0,0.0,0.0,120.3,240.2,74.0,176.1,313.2
2024-07-10 07:11:00,287.726,287.723,287.037,287.495,499.308,497.284,497.227,497.94,0.406,0.501,0.617,0.508,0.0,0.031,0.082,0.051,0.164,-0.104,-0.111,-0.167,-0.382,0.117,0.145,0.181,0.444,0.263,0.565,0.283,0.37,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.63,1.49,1.62,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.9,312.0
2024-07-10 07:12:00,287.873,287.935,287.189,287.666,499.662,497.802,497.332,498.265,0.401,0.501,0.619,0.507,0.0,0.03,0.081,0.049,0.16,-0.103,-0.112,-0.167,-0.382,0.115,0.145,0.18,0.441,0.259,0.56,0.273,0.364,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2470.9,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.67,1.52,1.62,1.6,0.0,0.0,0.0,0.0,120.4,240.2,74.2,172.7,312.9
2024-07-10 07:13:00,287.752,287.805,287.131,287.562,499.4,497.54,497.199,498.046,0.402,0.497,0.616,0.505,0.0,0.03,0.084,0.052,0.166,-0.104,-0.11,-0.169,-0.383,0.116,0.146,0.183,0.445,0.257,0.576,0.286,0.373,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.63,1.51,1.61,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.3,312.1
2024-07-10 07:14:00,287.598,287.544,286.999,287.38,498.985,497.25,497.034,497.756,0.404,0.5,0.618,0.507,0.0,0.03,0.08,0.049,0.159,-0.104,-0.112,-0.166,-0.382,0.116,0.144,0.178,0.439,0.262,0.552,0.273,0.362,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.64,1.5,1.61,1.59,0.0,0.0,0.0,0.0,120.3,240.2,74.1,166.0,311.8
2024-07-10 07:15:00,287.554,287.564,287.077,287.398,498.98,497.405,497.08,497.822,0.406,0.495,0.616,0.506,0.0,0.03,0.083,0.052,0.165,-0.104,-0.111,-0.168,-0.383,0.116,0.146,0.183,0.445,0.257,0.57,0.285,0.371,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.6,3380.5,10986.5,1.65,1.53,1.64,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.2,312.3
2024-07-10 07:16:00,287.598,287.728,287.117,287.481,499.155,497.575,497.077,497.935,0.399,0.499,0.622,0.507,0.0,0.029,0.082,0.05,0.161,-0.103,-0.112,-0.168,-0.382,0.115,0.145,0.18,0.44,0.256,0.563,0.276,0.365,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.7,3380.5,10986.5,1.63,1.53,1.62,1.59,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,312.8
2024-07-10 07:17:00,287.401,287.5,286.877,287.259,498.783,497.167,496.674,497.541,0.401,0.498,0.616,0.505,0.0,0.03,0.084,0.052,0.166,-0.103,-0.111,-0.169,-0.383,0.115,0.146,0.183,0.445,0.258,0.577,0.285,0.374,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.7,3380.5,10986.6,1.63,1.5,1.62,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.1,312.2
2024-07-10 07:18:00,287.606,287.755,287.029,287.463,499.172,497.457,496.987,497.872,0.399,0.496,0.611,0.502,0.0,0.03,0.088,0.054,0.172,-0.102,-0.11,-0.171,-0.384,0.115,0.146,0.181,0.441,0.261,0.602,0.299,0.389,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.7,3380.5,10986.6,1.6,1.49,1.6,1.56,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.0,313.9
2024-07-10 07:19:00,287.504,287.672,286.86,287.345,499.187,497.203,496.824,497.738,0.402,0.502,0.62,0.508,0.0,0.03,0.082,0.049,0.162,-0.103,-0.112,-0.167,-0.382,0.116,0.145,0.18,0.441,0.263,0.561,0.275,0.366,1504.3,4811.3,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2017.9,2633.2,4970.7,3380.5,10986.6,1.58,1.47,1.59,1.55,0.0,0.0,0.0,0.0,120.4,240.2,74.0,172.5,312.7
2024-07-10 07:20:00,287.419,287.567,286.841,287.276,498.887,497.013,496.803,497.568,0.403,0.497,0.616,0.505,0.0,0.031,0.087,0.054,0.171,-0.103,-0.111,-0.17,-0.384,0.116,0.145,0.179,0.441,0.265,0.597,0.299,0.389,1504.3,4811.4,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.7,4969.9,-2018.0,2633.2,4970.7,3380.5,10986.6,1.57,1.45,1.58,1.53,0.0,0.0,0.0,0.0,120.4,240.2,74.2,176.7,312.8
2024-07-10 07:21:00,287.392,287.679,286.702,287.258,499.121,497.098,496.472,497.564,0.399,0.505,0.614,0.506,0.0,0.031,0.082,0.048,0.16,-0.102,-0.113,-0.166,-0.382,0.115,0.146,0.178,0.439,0.269,0.557,0.267,0.364,1504.3,4811.4,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.8,4970.0,-2018.0,2633.2,4970.7,3380.5,10986.6,1.57,1.46,1.57,1.53,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.5,312.6
2024-07-10 07:22:00,287.369,287.568,286.743,287.227,498.781,497.025,496.626,497.478,0.398,0.505,0.613,0.505,0.0,0.03,0.084,0.05,0.164,-0.102,-0.112,-0.168,-0.382,0.114,0.148,0.181,0.443,0.266,0.569,0.275,0.371,1504.3,4811.4,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.8,4970.0,-2018.0,2633.2,4970.7,3380.5,10986.6,1.58,1.46,1.58,1.54,0.0,0.0,0.0,0.0,120.4,240.2,73.6,172.6,313.3
2024-07-10 07:23:00,287.377,287.592,286.813,287.261,498.819,497.116,496.689,497.541,0.4,0.503,0.622,0.508,0.0,0.03,0.083,0.05,0.164,-0.103,-0.112,-0.168,-0.382,0.115,0.146,0.181,0.443,0.264,0.567,0.278,0.37,1504.3,4811.4,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.8,4970.0,-2018.0,2633.2,4970.7,3380.5,10986.6,1.58,1.47,1.58,1.54,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.3,312.5
2024-07-10 07:24:00,287.25,287.488,286.711,287.15,498.629,496.948,496.433,497.337,0.401,0.504,0.615,0.507,0.0,0.03,0.083,0.05,0.164,-0.103,-0.112,-0.168,-0.382,0.115,0.146,0.182,0.443,0.264,0.568,0.278,0.37,1504.3,4811.4,1668.0,7985.8,0.0,8.7,3.9,12.6,7998.5,7973.3,1351.3,116.7,7.1,1475.4,376.5,644.6,2471.0,3493.8,4970.0,-2018.0,2633.2,4970.7,3380.5,10986.6,1.59,1.48,1.59,1.55,0.0,0.0,0.0,0.0,120.3,240.2,73.4,157.6,305.8
