Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-26 21:24:00,282.092,282.536,281.456,282.028,489.715,488.699,487.055,488.49,0.402,0.528,0.629,0.52,0.0,0.031,0.088,0.051,0.17,-0.099,-0.111,-0.168,-0.379,0.113,0.152,0.182,0.447,0.273,0.58,0.28,0.38,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.6,-1861.9,2479.6,4794.3,3202.0,10478.1,2.11,2.13,1.96,2.07,0.0,0.0,0.0,0.0,120.3,240.4,58.9,170.2,313.1
2024-06-26 21:25:00,282.217,282.703,281.611,282.177,489.954,488.911,487.305,488.724,0.401,0.533,0.631,0.522,0.0,0.031,0.085,0.048,0.164,-0.099,-0.113,-0.166,-0.378,0.113,0.152,0.18,0.445,0.274,0.561,0.265,0.368,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.6,-1861.9,2479.6,4794.3,3202.0,10478.1,2.2,2.21,2.06,2.16,0.0,0.0,0.0,0.0,120.3,240.3,71.1,170.3,313.6
2024-06-26 21:26:00,282.007,282.351,281.209,281.855,489.574,488.159,486.825,488.186,0.405,0.533,0.628,0.522,0.0,0.032,0.085,0.048,0.164,-0.099,-0.113,-0.165,-0.378,0.114,0.152,0.179,0.445,0.278,0.559,0.266,0.369,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.6,-1861.9,2479.6,4794.3,3202.0,10478.1,2.15,2.16,1.99,2.1,0.0,0.0,0.0,0.0,120.3,240.3,71.3,170.7,313.4
2024-06-26 21:27:00,282.123,282.398,281.355,281.959,489.721,488.331,487.101,488.385,0.402,0.531,0.629,0.521,0.0,0.031,0.085,0.047,0.164,-0.099,-0.113,-0.165,-0.378,0.113,0.151,0.179,0.443,0.277,0.559,0.266,0.369,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.6,4794.3,3202.0,10478.2,2.17,2.18,2.01,2.12,0.0,0.0,0.0,0.0,120.3,240.3,70.9,170.9,313.4
2024-06-26 21:28:00,282.217,282.632,281.452,282.1,489.991,488.706,487.169,488.622,0.394,0.534,0.631,0.52,0.0,0.03,0.086,0.047,0.164,-0.098,-0.113,-0.167,-0.378,0.112,0.153,0.181,0.445,0.271,0.565,0.26,0.368,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.7,4794.3,3202.0,10478.2,2.13,2.14,1.98,2.08,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.4,314.4
2024-06-26 21:29:00,282.288,282.754,281.437,282.16,490.323,488.602,487.265,488.73,0.392,0.538,0.628,0.519,0.0,0.031,0.087,0.046,0.163,-0.097,-0.114,-0.167,-0.378,0.111,0.153,0.179,0.443,0.275,0.568,0.255,0.368,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.7,4794.3,3202.0,10478.2,2.13,2.13,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.3,71.1,170.9,314.3
2024-06-26 21:30:00,282.123,282.741,281.453,282.106,489.96,488.81,487.112,488.627,0.387,0.544,0.638,0.523,0.0,0.03,0.093,0.049,0.172,-0.095,-0.112,-0.172,-0.38,0.109,0.156,0.183,0.449,0.273,0.597,0.266,0.383,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.7,4794.3,3202.0,10478.2,2.15,2.16,1.99,2.1,0.0,0.0,0.0,0.0,120.3,240.4,71.0,174.0,317.1
2024-06-26 21:31:00,282.398,282.861,281.731,282.33,490.306,489.105,487.614,489.008,0.396,0.53,0.634,0.52,0.0,0.03,0.088,0.05,0.167,-0.099,-0.112,-0.169,-0.379,0.112,0.152,0.183,0.447,0.268,0.578,0.271,0.375,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.7,4794.3,3202.0,10478.2,2.19,2.19,2.04,2.14,0.0,0.0,0.0,0.0,120.3,240.3,72.0,170.8,314.2
2024-06-26 21:32:00,282.294,282.957,281.776,282.342,490.183,489.371,487.49,489.015,0.387,0.554,0.686,0.542,0.0,0.028,0.087,0.048,0.162,-0.098,-0.112,-0.169,-0.379,0.11,0.15,0.181,0.442,0.252,0.58,0.262,0.368,1397.8,4670.9,1559.4,7630.3,0.0,8.7,3.9,12.6,7643.0,7617.8,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1861.9,2479.7,4794.3,3202.0,10478.2,2.16,2.16,2.0,2.11,0.0,0.0,0.0,0.0,120.2,240.4,72.5,164.5,311.3
2024-06-26 21:33:00,282.416,282.963,281.929,282.436,490.315,489.426,487.796,489.179,0.389,0.534,0.658,0.527,0.0,0.028,0.087,0.048,0.162,-0.098,-0.111,-0.169,-0.379,0.11,0.15,0.182,0.443,0.252,0.578,0.262,0.367,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,2.15,2.14,2.01,2.1,0.0,0.0,0.0,0.0,120.2,240.3,72.2,170.0,309.6
2024-06-26 21:34:00,282.244,282.736,281.705,282.229,490.024,489.039,487.478,488.847,0.397,0.556,0.709,0.554,0.0,0.03,0.091,0.052,0.173,-0.099,-0.111,-0.171,-0.381,0.112,0.151,0.181,0.444,0.265,0.606,0.288,0.39,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,2.14,2.15,1.99,2.1,0.0,0.0,0.0,0.0,120.2,240.3,72.1,168.8,315.4
2024-06-26 21:35:00,282.856,283.208,282.143,282.736,491.036,489.743,488.376,489.718,0.393,0.527,0.634,0.518,0.0,0.03,0.088,0.049,0.167,-0.098,-0.112,-0.169,-0.379,0.111,0.152,0.183,0.446,0.266,0.58,0.268,0.374,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,1.98,1.98,1.84,1.93,0.0,0.0,0.0,0.0,120.2,240.3,71.4,170.3,313.8
2024-06-26 21:36:00,283.011,283.321,282.268,282.867,491.294,489.923,488.658,489.958,0.394,0.524,0.627,0.515,0.0,0.03,0.091,0.053,0.174,-0.099,-0.11,-0.172,-0.381,0.112,0.151,0.183,0.446,0.265,0.605,0.287,0.389,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,1.99,2.0,1.87,1.95,0.0,0.0,0.0,0.0,120.2,240.3,73.0,172.2,315.4
2024-06-26 21:37:00,282.901,283.26,281.986,282.716,491.318,489.591,488.232,489.714,0.393,0.533,0.633,0.52,0.0,0.03,0.089,0.049,0.168,-0.098,-0.112,-0.169,-0.38,0.111,0.153,0.182,0.446,0.271,0.583,0.27,0.377,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.1,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,2.08,2.07,1.93,2.03,0.0,0.0,0.0,0.0,120.3,240.3,72.0,171.3,314.4
2024-06-26 21:38:00,282.926,283.324,282.15,282.8,491.2,489.852,488.415,489.822,0.723,1.29,0.647,0.886,0.0,0.179,0.321,0.047,0.547,0.076,-0.155,-0.172,-0.251,0.203,0.364,0.184,0.751,0.881,0.881,0.257,0.728,1397.8,4670.9,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.1,3334.2,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,2.04,2.03,1.9,1.99,0.0,0.0,0.0,0.0,120.3,240.3,334.3,145.0,314.6
2024-06-26 21:39:00,282.984,283.456,282.231,282.89,491.44,490.009,488.523,489.991,0.767,1.332,0.648,0.916,0.0,0.193,0.335,0.049,0.578,0.079,-0.164,-0.175,-0.261,0.217,0.381,0.188,0.785,0.891,0.88,0.263,0.736,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.7,-1862.0,2479.7,4794.3,3202.0,10478.2,1.94,1.95,1.82,1.91,0.0,0.0,0.0,0.0,120.3,240.3,337.0,139.9,315.0
2024-06-26 21:40:00,282.562,283.071,281.968,282.534,490.632,489.391,488.038,489.354,0.773,1.353,0.669,0.932,0.0,0.196,0.34,0.048,0.584,0.081,-0.169,-0.179,-0.268,0.22,0.388,0.193,0.8,0.891,0.877,0.25,0.73,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.7,-1862.0,2479.7,4794.4,3202.0,10478.3,2.03,2.04,1.86,1.98,0.0,0.0,0.0,0.0,120.3,240.3,344.0,142.9,316.3
2024-06-26 21:41:00,282.712,283.169,282.109,282.663,490.832,489.531,488.349,489.571,0.797,1.374,0.669,0.947,0.0,0.202,0.341,0.048,0.591,0.079,-0.175,-0.178,-0.274,0.226,0.391,0.19,0.807,0.897,0.872,0.251,0.733,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.7,-1862.0,2479.7,4794.4,3202.0,10478.3,2.11,2.11,1.93,2.05,0.0,0.0,0.0,0.0,120.3,240.3,343.6,141.0,316.5
2024-06-26 21:42:00,282.912,283.407,282.224,282.848,491.255,489.827,488.574,489.885,0.419,0.633,0.644,0.566,0.0,0.052,0.113,0.052,0.217,-0.093,-0.13,-0.178,-0.401,0.119,0.182,0.187,0.488,0.437,0.621,0.276,0.444,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.7,-1862.0,2479.7,4794.4,3202.0,10478.3,2.04,2.05,1.86,1.98,0.0,0.0,0.0,0.0,120.3,240.3,60.6,171.3,316.2
2024-06-26 21:43:00,282.899,283.368,282.229,282.832,491.264,489.853,488.54,489.886,0.421,0.637,0.65,0.569,0.0,0.052,0.106,0.046,0.205,-0.093,-0.133,-0.174,-0.4,0.119,0.182,0.186,0.486,0.437,0.586,0.249,0.421,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.0,10478.3,2.05,2.06,1.86,1.99,0.0,0.0,0.0,0.0,120.3,240.3,61.8,175.0,319.0
2024-06-26 21:44:00,282.761,283.414,282.216,282.797,491.11,489.963,488.342,489.805,0.417,0.638,0.657,0.571,0.0,0.051,0.108,0.048,0.206,-0.093,-0.132,-0.175,-0.4,0.118,0.182,0.188,0.488,0.432,0.591,0.253,0.423,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.0,10478.3,2.04,2.06,1.85,1.98,0.0,0.0,0.0,0.0,120.3,240.3,61.6,170.4,316.3
2024-06-26 21:45:00,283.004,283.497,282.383,282.961,491.425,490.107,488.758,490.097,0.374,0.558,0.716,0.549,0.0,0.025,0.098,0.053,0.176,-0.096,-0.109,-0.178,-0.382,0.106,0.152,0.187,0.446,0.24,0.643,0.281,0.395,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.0,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.0,10478.3,2.03,2.05,1.85,1.98,0.0,0.0,0.0,0.0,120.3,240.3,73.1,170.3,316.1
2024-06-26 21:46:00,282.933,283.49,282.343,282.922,491.324,490.085,488.68,490.03,0.371,0.532,0.639,0.514,0.0,0.025,0.1,0.051,0.176,-0.094,-0.109,-0.18,-0.383,0.104,0.155,0.189,0.448,0.239,0.645,0.271,0.393,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.1,10478.3,2.03,2.05,1.82,1.97,0.0,0.0,0.0,0.0,120.3,240.3,71.9,169.9,316.9
2024-06-26 21:47:00,282.921,283.565,282.348,282.944,491.412,490.239,488.551,490.068,0.374,0.529,0.653,0.519,0.0,0.025,0.092,0.048,0.165,-0.096,-0.11,-0.175,-0.381,0.106,0.152,0.189,0.447,0.233,0.606,0.256,0.37,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.1,10478.3,2.02,2.04,1.83,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.2,316.8
2024-06-26 21:48:00,283.369,283.79,282.631,283.263,492.027,490.712,489.194,490.644,0.399,0.526,0.627,0.518,0.0,0.031,0.086,0.048,0.164,-0.099,-0.113,-0.167,-0.379,0.113,0.151,0.181,0.445,0.273,0.567,0.265,0.37,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.1,10478.3,2.07,2.07,1.93,2.03,0.0,0.0,0.0,0.0,120.3,240.3,71.3,171.7,314.0
2024-06-26 21:49:00,283.304,283.586,282.392,283.094,491.859,490.184,488.95,490.331,0.399,0.532,0.617,0.516,0.0,0.032,0.091,0.051,0.173,-0.099,-0.113,-0.17,-0.381,0.113,0.154,0.181,0.448,0.281,0.589,0.28,0.386,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.0,2479.7,4794.4,3202.1,10478.3,2.05,2.06,1.9,2.01,0.0,0.0,0.0,0.0,120.3,240.4,71.0,171.0,313.6
2024-06-26 21:50:00,283.115,283.446,282.346,282.969,491.543,490.098,488.711,490.117,0.4,0.53,0.623,0.518,0.0,0.032,0.086,0.047,0.164,-0.099,-0.114,-0.166,-0.379,0.113,0.153,0.179,0.445,0.28,0.56,0.262,0.369,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.3,2.06,2.06,1.91,2.01,0.0,0.0,0.0,0.0,120.3,240.4,71.3,170.2,313.2
2024-06-26 21:51:00,283.777,284.105,282.985,283.622,492.692,491.225,489.86,491.259,0.399,0.53,0.63,0.52,0.0,0.031,0.087,0.049,0.167,-0.099,-0.113,-0.168,-0.38,0.113,0.152,0.182,0.446,0.274,0.572,0.269,0.374,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.0,2.01,1.87,1.96,0.0,0.0,0.0,0.0,120.3,240.3,71.5,171.8,314.3
2024-06-26 21:52:00,283.74,284.238,283.073,283.684,492.728,491.42,489.876,491.341,0.395,0.533,0.631,0.52,0.0,0.031,0.088,0.048,0.167,-0.099,-0.113,-0.169,-0.381,0.113,0.154,0.183,0.449,0.272,0.571,0.265,0.371,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.11,2.12,1.97,2.07,0.0,0.0,0.0,0.0,120.3,240.3,71.2,170.7,313.7
2024-06-26 21:53:00,283.51,283.982,282.836,283.443,492.294,491.033,489.478,490.935,0.391,0.533,0.63,0.518,0.0,0.03,0.092,0.051,0.173,-0.098,-0.112,-0.172,-0.382,0.111,0.154,0.184,0.45,0.268,0.599,0.277,0.385,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.2,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.11,2.11,1.98,2.07,0.0,0.0,0.0,0.0,120.3,240.4,70.7,170.3,315.0
2024-06-26 21:54:00,283.819,284.122,282.999,283.647,492.78,491.184,489.969,491.311,0.395,0.531,0.628,0.518,0.0,0.03,0.087,0.047,0.164,-0.098,-0.113,-0.168,-0.38,0.112,0.153,0.182,0.447,0.272,0.566,0.26,0.368,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.02,2.04,1.92,1.99,0.0,0.0,0.0,0.0,120.3,240.4,70.7,170.0,313.5
2024-06-26 21:55:00,283.763,284.072,282.996,283.61,492.517,491.176,489.977,491.223,0.397,0.536,0.636,0.523,0.0,0.031,0.087,0.048,0.167,-0.099,-0.113,-0.168,-0.38,0.113,0.154,0.182,0.448,0.276,0.568,0.265,0.371,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.13,2.14,2.01,2.09,0.0,0.0,0.0,0.0,120.3,240.3,71.1,171.5,314.4
2024-06-26 21:56:00,283.987,284.414,283.307,283.903,493.058,491.739,490.362,491.72,0.392,0.529,0.637,0.519,0.0,0.03,0.088,0.049,0.167,-0.098,-0.112,-0.17,-0.381,0.111,0.153,0.184,0.447,0.265,0.579,0.266,0.373,1397.8,4671.0,1559.4,7630.4,0.0,8.7,3.9,12.6,7643.1,7617.9,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.03,2.05,1.91,2.0,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.0,314.1
2024-06-26 21:57:00,283.696,284.101,283.043,283.613,492.569,491.274,489.917,491.253,0.396,0.534,0.631,0.52,0.0,0.03,0.091,0.051,0.172,-0.099,-0.111,-0.172,-0.382,0.112,0.153,0.184,0.449,0.269,0.594,0.279,0.384,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.8,-1862.1,2479.7,4794.4,3202.1,10478.4,2.04,2.07,1.92,2.01,0.0,0.0,0.0,0.0,120.3,240.3,71.5,171.4,314.0
2024-06-26 21:58:00,283.766,284.161,283.187,283.705,492.6,491.421,490.169,491.397,0.401,0.53,0.639,0.524,0.0,0.03,0.088,0.05,0.168,-0.1,-0.112,-0.169,-0.381,0.113,0.151,0.183,0.447,0.268,0.578,0.274,0.376,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.4,2.0,2.04,1.89,1.98,0.0,0.0,0.0,0.0,120.3,240.3,72.0,170.3,313.8
2024-06-26 21:59:00,284.087,284.369,283.337,283.931,493.204,491.772,490.452,491.809,0.398,0.531,0.629,0.519,0.0,0.031,0.09,0.051,0.172,-0.099,-0.112,-0.171,-0.382,0.113,0.153,0.183,0.45,0.271,0.588,0.276,0.382,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.4,2.04,2.06,1.89,2.0,0.0,0.0,0.0,0.0,120.3,240.3,71.3,170.9,314.0
2024-06-26 22:00:00,284.189,284.456,283.422,284.022,493.29,491.843,490.678,491.937,0.74,1.291,0.638,0.89,0.0,0.186,0.331,0.053,0.57,0.077,-0.157,-0.176,-0.255,0.211,0.374,0.188,0.773,0.885,0.886,0.279,0.738,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.4,2.04,2.04,1.88,1.99,0.0,0.0,0.0,0.0,120.3,240.3,339.7,144.3,314.9
2024-06-26 22:01:00,284.237,284.536,283.39,284.054,493.415,491.742,490.79,491.982,0.78,1.464,0.795,1.013,0.0,0.198,0.336,0.053,0.587,0.078,-0.166,-0.173,-0.261,0.221,0.38,0.184,0.785,0.894,0.886,0.286,0.748,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.4,2.07,2.07,1.93,2.02,0.0,0.0,0.0,0.0,120.3,240.3,335.0,149.4,313.5
2024-06-26 22:02:00,284.767,284.944,283.828,284.513,494.257,492.503,491.639,492.8,0.808,1.354,0.636,0.933,0.0,0.206,0.342,0.053,0.601,0.079,-0.171,-0.174,-0.266,0.229,0.388,0.186,0.803,0.9,0.88,0.286,0.748,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.5,2.05,2.04,1.91,2.0,0.0,0.0,0.0,0.0,120.3,240.3,338.1,139.9,312.7
2024-06-26 22:03:00,284.665,285.042,283.7,284.469,494.404,492.367,491.285,492.685,0.82,1.371,0.639,0.943,0.0,0.211,0.343,0.046,0.6,0.083,-0.178,-0.171,-0.267,0.235,0.394,0.183,0.812,0.897,0.87,0.254,0.739,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.5,2.02,2.01,1.88,1.97,0.0,0.0,0.0,0.0,120.3,240.3,343.2,141.5,312.8
2024-06-26 22:04:00,284.464,284.669,283.404,284.179,493.845,491.778,490.966,492.196,0.439,0.727,0.788,0.651,0.0,0.059,0.103,0.047,0.209,-0.096,-0.136,-0.168,-0.4,0.125,0.183,0.178,0.486,0.466,0.565,0.265,0.429,1397.8,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.5,1.99,1.99,1.85,1.94,0.0,0.0,0.0,0.0,120.3,240.3,56.7,171.8,313.5
2024-06-26 22:05:00,284.435,284.549,283.338,284.107,493.791,491.432,491.029,492.084,0.425,0.635,0.642,0.567,0.0,0.054,0.106,0.047,0.207,-0.094,-0.134,-0.173,-0.401,0.121,0.183,0.185,0.489,0.448,0.581,0.255,0.424,1397.9,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.5,2.04,2.05,1.85,1.98,0.0,0.0,0.0,0.0,120.4,240.3,60.6,171.0,315.3
2024-06-26 22:06:00,284.348,284.59,283.425,284.121,493.675,491.727,490.936,492.113,0.425,0.637,0.646,0.569,0.0,0.054,0.11,0.05,0.214,-0.094,-0.132,-0.175,-0.402,0.121,0.184,0.187,0.492,0.444,0.597,0.269,0.434,1397.9,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.1,2479.7,4794.4,3202.1,10478.5,2.01,2.03,1.84,1.96,0.0,0.0,0.0,0.0,120.4,240.3,60.0,170.4,315.5
2024-06-26 22:07:00,284.23,284.369,283.279,283.959,493.388,491.312,490.835,491.845,0.386,0.526,0.641,0.518,0.0,0.027,0.092,0.05,0.168,-0.098,-0.111,-0.174,-0.382,0.109,0.152,0.187,0.449,0.25,0.6,0.265,0.375,1397.9,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.2,2479.7,4794.4,3202.1,10478.5,2.02,2.02,1.82,1.95,0.0,0.0,0.0,0.0,120.3,240.2,72.7,170.3,314.8
2024-06-26 22:08:00,284.359,284.461,283.328,284.049,493.567,491.474,490.97,492.004,0.385,0.528,0.641,0.518,0.0,0.028,0.089,0.047,0.164,-0.098,-0.112,-0.172,-0.381,0.109,0.151,0.184,0.444,0.254,0.589,0.256,0.369,1397.9,4671.0,1559.4,7630.5,0.0,8.7,3.9,12.6,7643.2,7618.0,1347.7,116.7,7.1,1471.8,337.3,594.1,2401.2,3334.3,4806.9,-1862.2,2479.7,4794.4,3202.1,10478.5,2.06,2.06,1.86,1.99,0.0,0.0,0.0,0.0,120.3,240.2,72.6,170.7,315.0
