Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 06:01:00,285.387,285.595,285.03,285.338,495.333,494.027,493.308,494.222,0.393,0.498,0.623,0.505,0.0,0.029,0.081,0.048,0.159,-0.102,-0.111,-0.167,-0.38,0.112,0.143,0.179,0.434,0.255,0.569,0.271,0.365,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.3,4809.9,-1865.1,2480.7,4795.7,3203.6,10482.1,1.32,1.15,1.27,1.25,0.0,0.0,0.0,0.0,120.3,240.2,74.0,170.7,305.8
2024-06-27 06:02:00,285.32,285.575,285.09,285.328,495.202,494.059,493.329,494.197,0.396,0.497,0.623,0.505,0.0,0.029,0.081,0.049,0.159,-0.103,-0.111,-0.167,-0.38,0.113,0.143,0.179,0.436,0.254,0.567,0.274,0.365,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.3,4809.9,-1865.1,2480.7,4795.7,3203.6,10482.1,1.33,1.18,1.29,1.27,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.8,312.7
2024-06-27 06:03:00,285.386,285.68,285.114,285.393,495.433,494.201,493.339,494.324,0.392,0.5,0.624,0.505,0.0,0.028,0.084,0.051,0.163,-0.102,-0.11,-0.169,-0.381,0.112,0.145,0.182,0.439,0.253,0.578,0.277,0.37,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.3,4809.9,-1865.1,2480.7,4795.7,3203.6,10482.1,1.35,1.2,1.32,1.29,0.0,0.0,0.0,0.0,120.3,240.2,73.9,173.0,313.1
2024-06-27 06:04:00,285.334,285.591,285.106,285.344,495.226,494.031,493.383,494.213,0.392,0.579,0.778,0.583,0.0,0.029,0.086,0.053,0.167,-0.102,-0.11,-0.17,-0.381,0.112,0.143,0.179,0.435,0.254,0.6,0.294,0.384,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.3,4809.9,-1865.1,2480.7,4795.7,3203.6,10482.1,1.35,1.2,1.32,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.3,313.1
2024-06-27 06:05:00,284.997,285.234,284.811,285.014,494.632,493.581,492.805,493.672,0.398,0.481,0.595,0.492,0.0,0.028,0.089,0.056,0.173,-0.103,-0.108,-0.172,-0.383,0.113,0.143,0.182,0.439,0.248,0.619,0.307,0.393,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.3,4809.9,-1865.1,2480.7,4795.7,3203.6,10482.1,1.39,1.23,1.36,1.32,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.2,312.0
2024-06-27 06:06:00,285.085,285.247,284.914,285.082,494.674,493.636,493.046,493.785,0.399,0.495,0.628,0.507,0.0,0.028,0.081,0.051,0.16,-0.103,-0.11,-0.167,-0.38,0.114,0.142,0.18,0.436,0.248,0.571,0.281,0.367,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.35,1.19,1.34,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.2,171.7,312.0
2024-06-27 06:07:00,285.184,285.323,284.99,285.166,494.858,493.746,493.208,493.937,0.4,0.493,0.625,0.506,0.0,0.029,0.081,0.051,0.16,-0.103,-0.11,-0.167,-0.38,0.114,0.141,0.179,0.435,0.251,0.57,0.284,0.369,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.36,1.2,1.35,1.3,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.4,312.0
2024-06-27 06:08:00,285.521,285.668,285.306,285.498,495.457,494.274,493.742,494.491,0.398,0.493,0.621,0.504,0.0,0.028,0.086,0.054,0.168,-0.103,-0.108,-0.171,-0.382,0.114,0.144,0.182,0.44,0.25,0.597,0.297,0.383,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.36,1.2,1.34,1.3,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.2,307.4
2024-06-27 06:09:00,285.641,285.807,285.35,285.599,495.695,494.446,493.851,494.664,0.397,0.495,0.622,0.505,0.0,0.028,0.081,0.05,0.159,-0.103,-0.11,-0.167,-0.38,0.114,0.142,0.179,0.434,0.248,0.569,0.279,0.366,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.35,1.19,1.34,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.6,311.6
2024-06-27 06:10:00,285.669,285.775,285.362,285.602,495.711,494.395,493.929,494.679,0.4,0.495,0.622,0.506,0.0,0.029,0.081,0.05,0.161,-0.103,-0.11,-0.167,-0.38,0.114,0.142,0.179,0.435,0.255,0.57,0.282,0.369,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.36,1.21,1.34,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.5,312.5
2024-06-27 06:11:00,285.634,285.788,285.321,285.581,495.685,494.364,493.84,494.63,0.399,0.492,0.611,0.5,0.0,0.029,0.085,0.054,0.169,-0.103,-0.109,-0.169,-0.382,0.115,0.142,0.179,0.435,0.256,0.601,0.303,0.388,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.36,1.19,1.33,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.7,311.9
2024-06-27 06:12:00,285.613,285.761,285.349,285.574,495.667,494.389,493.834,494.63,0.399,0.496,0.631,0.509,0.0,0.029,0.079,0.049,0.157,-0.103,-0.111,-0.165,-0.379,0.114,0.14,0.175,0.43,0.253,0.563,0.279,0.365,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.33,1.17,1.3,1.27,0.0,0.0,0.0,0.0,120.3,240.2,75.2,172.8,312.4
2024-06-27 06:13:00,285.44,285.578,285.158,285.392,495.305,494.116,493.546,494.323,0.399,0.497,0.622,0.506,0.0,0.029,0.079,0.049,0.157,-0.103,-0.111,-0.166,-0.379,0.114,0.14,0.176,0.43,0.252,0.564,0.277,0.364,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.32,1.16,1.3,1.26,0.0,0.0,0.0,0.0,120.3,240.2,74.7,175.8,312.5
2024-06-27 06:14:00,285.661,285.877,285.344,285.627,495.805,494.533,493.82,494.72,0.395,0.494,0.622,0.504,0.0,0.028,0.083,0.051,0.163,-0.103,-0.109,-0.168,-0.38,0.113,0.142,0.18,0.435,0.25,0.582,0.286,0.373,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.26,1.08,1.23,1.19,0.0,0.0,0.0,0.0,120.3,240.2,75.1,174.2,313.1
2024-06-27 06:15:00,285.641,285.877,285.353,285.624,495.728,494.534,493.841,494.701,0.397,0.496,0.622,0.505,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.168,-0.381,0.112,0.143,0.18,0.434,0.251,0.576,0.278,0.369,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.26,1.09,1.23,1.19,0.0,0.0,0.0,0.0,120.3,240.2,75.1,180.3,314.1
2024-06-27 06:16:00,285.67,285.96,285.386,285.672,495.922,494.679,493.82,494.807,0.391,0.497,0.624,0.504,0.0,0.028,0.082,0.05,0.16,-0.102,-0.109,-0.168,-0.379,0.112,0.141,0.178,0.431,0.249,0.579,0.283,0.371,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.28,1.12,1.25,1.22,0.0,0.0,0.0,0.0,120.3,240.2,74.8,157.0,305.3
2024-06-27 06:17:00,285.746,286.005,285.493,285.748,495.969,494.752,494.033,494.918,0.392,0.495,0.626,0.504,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.169,-0.38,0.112,0.14,0.176,0.428,0.251,0.605,0.299,0.387,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.29,1.11,1.24,1.21,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.2,313.0
2024-06-27 06:18:00,285.412,285.698,285.198,285.436,495.457,494.223,493.52,494.4,0.39,0.5,0.628,0.506,0.0,0.028,0.076,0.045,0.149,-0.102,-0.111,-0.163,-0.376,0.112,0.14,0.174,0.426,0.248,0.544,0.26,0.35,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.31,1.18,1.25,1.25,0.0,0.0,0.0,0.0,120.3,240.2,75.2,165.5,305.9
2024-06-27 06:19:00,285.11,285.348,284.95,285.136,494.81,493.728,493.113,493.884,0.395,0.496,0.625,0.505,0.0,0.028,0.078,0.049,0.155,-0.102,-0.109,-0.163,-0.375,0.112,0.139,0.172,0.423,0.249,0.564,0.282,0.366,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.2,1.31,1.21,1.26,1.26,0.0,0.0,0.0,0.0,120.3,240.2,75.0,171.8,314.0
2024-06-27 06:20:00,285.101,285.351,284.923,285.125,494.847,493.698,493.033,493.859,0.393,0.506,0.659,0.519,0.0,0.027,0.07,0.042,0.14,-0.102,-0.111,-0.158,-0.371,0.112,0.137,0.17,0.419,0.246,0.509,0.248,0.333,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.3,1.29,1.18,1.24,1.24,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.3,313.2
2024-06-27 06:21:00,285.178,285.383,285.012,285.191,494.847,493.707,493.33,493.961,0.399,0.465,0.565,0.476,0.0,0.029,0.071,0.045,0.145,-0.104,-0.111,-0.158,-0.372,0.117,0.142,0.178,0.437,0.252,0.502,0.252,0.333,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.4,4810.0,-1865.2,2480.7,4795.7,3203.6,10482.3,1.3,1.19,1.23,1.24,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.2,312.8
2024-06-27 06:22:00,284.915,285.213,284.768,284.965,494.523,493.349,492.839,493.57,0.4,0.464,0.56,0.475,0.0,0.029,0.073,0.045,0.147,-0.103,-0.111,-0.161,-0.374,0.113,0.141,0.176,0.43,0.253,0.52,0.256,0.342,1398.1,4671.8,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.7,3203.6,10482.3,1.29,1.18,1.25,1.24,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.8,312.0
2024-06-27 06:23:00,285.278,285.552,285.113,285.314,495.136,493.893,493.501,494.177,0.397,0.47,0.526,0.465,0.0,0.029,0.078,0.048,0.155,-0.103,-0.11,-0.164,-0.377,0.114,0.141,0.178,0.433,0.254,0.551,0.273,0.359,1398.1,4671.9,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.7,3203.6,10482.3,1.3,1.2,1.26,1.25,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.7,312.4
2024-06-27 06:24:00,285.282,285.669,285.141,285.364,495.276,494.105,493.407,494.263,0.394,0.466,0.566,0.475,0.0,0.029,0.077,0.046,0.152,-0.102,-0.111,-0.163,-0.376,0.112,0.142,0.177,0.431,0.254,0.542,0.262,0.352,1398.1,4671.9,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.7,3203.6,10482.3,1.27,1.16,1.23,1.22,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.4,312.6
2024-06-27 06:25:00,285.293,285.732,285.091,285.372,495.347,494.123,493.37,494.28,0.389,0.473,0.575,0.479,0.0,0.028,0.08,0.048,0.155,-0.101,-0.11,-0.166,-0.377,0.111,0.144,0.181,0.436,0.25,0.556,0.264,0.357,1398.1,4671.9,1559.8,7632.0,0.0,8.7,3.9,12.6,7644.7,7619.5,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.7,3203.6,10482.3,1.27,1.15,1.22,1.21,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.9,313.0
2024-06-27 06:26:00,285.722,286.201,285.644,285.856,496.112,494.994,494.252,495.119,0.387,0.476,0.59,0.484,0.0,0.027,0.082,0.049,0.157,-0.101,-0.11,-0.168,-0.38,0.111,0.142,0.18,0.433,0.246,0.573,0.27,0.363,1398.1,4671.9,1559.8,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.6,10482.3,1.27,1.15,1.23,1.22,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.3,313.6
2024-06-27 06:27:00,285.565,285.837,285.491,285.631,495.576,494.462,494.131,494.723,0.393,0.456,0.558,0.469,0.0,0.028,0.087,0.054,0.17,-0.102,-0.108,-0.172,-0.382,0.112,0.143,0.181,0.436,0.248,0.613,0.3,0.389,1398.1,4671.9,1559.8,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.6,10482.3,1.25,1.13,1.2,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.5,312.6
2024-06-27 06:28:00,285.679,286.131,285.669,285.827,496.019,495.013,494.234,495.089,0.39,0.489,0.621,0.5,0.0,0.027,0.085,0.052,0.164,-0.102,-0.108,-0.171,-0.381,0.111,0.143,0.184,0.439,0.241,0.593,0.284,0.374,1398.1,4671.9,1559.8,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.6,10482.3,1.23,1.13,1.22,1.2,0.0,0.0,0.0,0.0,120.3,240.2,75.6,173.1,312.8
2024-06-27 06:29:00,285.988,286.444,285.887,286.106,496.559,495.526,494.584,495.556,0.391,0.493,0.625,0.503,0.0,0.028,0.082,0.05,0.159,-0.102,-0.11,-0.168,-0.38,0.112,0.142,0.18,0.434,0.246,0.575,0.275,0.366,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.6,10482.3,1.19,1.04,1.18,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.2,172.7,312.1
2024-06-27 06:30:00,285.695,286.077,285.555,285.775,495.994,494.875,494.118,494.996,0.393,0.51,0.66,0.521,0.0,0.028,0.082,0.05,0.159,-0.102,-0.11,-0.168,-0.38,0.112,0.142,0.179,0.433,0.246,0.576,0.277,0.367,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.3,1.2,1.04,1.18,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.1,313.2
2024-06-27 06:31:00,285.775,286.184,285.653,285.871,496.153,495.049,494.222,495.141,0.393,0.494,0.625,0.504,0.0,0.028,0.081,0.05,0.159,-0.102,-0.11,-0.168,-0.38,0.112,0.142,0.18,0.434,0.249,0.573,0.276,0.366,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.6,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.3,1.22,1.05,1.2,1.16,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.0,312.8
2024-06-27 06:32:00,285.771,286.202,285.686,285.887,496.119,495.1,494.27,495.163,0.395,0.493,0.621,0.503,0.0,0.028,0.081,0.05,0.159,-0.102,-0.11,-0.167,-0.38,0.113,0.143,0.18,0.435,0.252,0.57,0.275,0.366,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.3,1.22,1.05,1.19,1.15,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.7,312.8
2024-06-27 06:33:00,285.833,286.22,285.655,285.902,496.218,495.118,494.281,495.206,0.393,0.52,0.697,0.536,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.17,-0.382,0.113,0.142,0.18,0.435,0.249,0.604,0.297,0.385,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.4,1.23,1.06,1.2,1.16,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.6,312.3
2024-06-27 06:34:00,285.647,286.056,285.544,285.749,495.855,494.874,494.054,494.928,0.392,0.493,0.625,0.504,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.167,-0.38,0.112,0.142,0.18,0.434,0.247,0.573,0.275,0.365,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.0,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.4,1.22,1.06,1.21,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.6,312.8
2024-06-27 06:35:00,285.986,286.356,285.91,286.084,496.483,495.472,494.627,495.527,0.394,0.492,0.624,0.503,0.0,0.028,0.085,0.053,0.166,-0.102,-0.108,-0.17,-0.381,0.112,0.143,0.183,0.439,0.247,0.594,0.289,0.378,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.4,1.21,1.04,1.2,1.15,0.0,0.0,0.0,0.0,120.3,240.2,75.5,173.0,312.7
2024-06-27 06:36:00,285.8,286.268,285.818,285.962,496.103,495.278,494.432,495.271,0.394,0.49,0.618,0.5,0.0,0.028,0.083,0.052,0.163,-0.102,-0.109,-0.169,-0.38,0.112,0.144,0.183,0.439,0.249,0.58,0.282,0.371,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.4,1.22,1.04,1.19,1.15,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.4,312.8
2024-06-27 06:37:00,286.015,286.365,285.905,286.095,496.509,495.467,494.732,495.569,0.394,0.55,0.733,0.559,0.0,0.028,0.082,0.051,0.162,-0.102,-0.11,-0.168,-0.38,0.113,0.142,0.179,0.433,0.251,0.582,0.285,0.373,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.5,4810.1,-1865.3,2480.7,4795.8,3203.7,10482.4,1.21,1.02,1.18,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.2,312.7
2024-06-27 06:38:00,285.683,286.064,285.623,285.79,495.883,494.938,494.16,494.994,0.393,0.491,0.62,0.501,0.0,0.028,0.084,0.051,0.163,-0.102,-0.109,-0.169,-0.381,0.112,0.144,0.183,0.439,0.247,0.582,0.28,0.371,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.21,1.04,1.19,1.14,0.0,0.0,0.0,0.0,120.2,240.2,74.9,155.8,307.4
2024-06-27 06:39:00,285.531,285.857,285.434,285.607,495.551,494.627,493.822,494.667,0.388,0.495,0.624,0.502,0.0,0.027,0.083,0.05,0.16,-0.101,-0.11,-0.169,-0.38,0.111,0.143,0.181,0.434,0.244,0.582,0.275,0.368,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.21,1.04,1.18,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.3,312.9
2024-06-27 06:40:00,285.7,286.121,285.607,285.809,496.008,495.088,494.05,495.049,0.385,0.491,0.62,0.498,0.0,0.027,0.088,0.054,0.168,-0.101,-0.108,-0.173,-0.381,0.11,0.145,0.186,0.441,0.243,0.606,0.289,0.382,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.2,1.02,1.17,1.13,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.0,313.7
2024-06-27 06:41:00,285.897,286.246,285.787,285.977,496.271,495.335,494.411,495.339,0.386,0.495,0.62,0.5,0.0,0.027,0.088,0.054,0.17,-0.101,-0.108,-0.173,-0.382,0.111,0.144,0.183,0.438,0.245,0.614,0.295,0.387,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.2,1.0,1.17,1.12,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.1,313.8
2024-06-27 06:42:00,285.765,286.164,285.697,285.876,496.029,495.182,494.221,495.144,0.385,0.498,0.627,0.504,0.0,0.027,0.085,0.051,0.162,-0.101,-0.109,-0.171,-0.381,0.11,0.144,0.183,0.438,0.242,0.589,0.276,0.371,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.19,1.02,1.16,1.12,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.6,313.2
2024-06-27 06:43:00,285.673,286.081,285.564,285.773,495.936,495.055,493.944,494.978,0.387,0.494,0.626,0.502,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.11,0.143,0.18,0.433,0.244,0.581,0.273,0.367,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.19,1.01,1.16,1.12,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.7,313.7
2024-06-27 06:44:00,285.707,286.055,285.61,285.791,495.961,494.985,494.083,495.01,0.391,0.495,0.626,0.504,0.0,0.028,0.085,0.052,0.164,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.183,0.439,0.247,0.589,0.283,0.374,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.22,1.04,1.17,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.4,313.4
2024-06-27 06:45:00,285.822,286.177,285.625,285.875,496.174,495.111,494.166,495.15,0.388,0.501,0.632,0.507,0.0,0.028,0.085,0.051,0.164,-0.101,-0.109,-0.17,-0.381,0.111,0.145,0.183,0.438,0.249,0.589,0.279,0.374,1398.2,4671.9,1559.9,7632.1,0.0,8.7,3.9,12.6,7644.8,7619.6,1347.8,116.7,7.1,1471.9,338.1,595.1,2402.7,3337.6,4810.2,-1865.4,2480.7,4795.8,3203.7,10482.4,1.24,1.1,1.22,1.19,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.9,313.9
