Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 04:33:00,287.015,287.57,287.009,287.198,498.273,497.636,496.44,497.45,0.39,0.5,0.631,0.507,0.0,0.028,0.075,0.046,0.149,-0.102,-0.111,-0.163,-0.377,0.112,0.141,0.176,0.43,0.248,0.531,0.259,0.346,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.2,-1730.1,2348.7,4641.4,3047.8,10040.1,1.27,1.18,1.3,1.25,0.0,0.0,0.0,0.0,120.2,240.2,74.8,184.3,316.2
2024-06-16 04:34:00,287.012,287.396,286.927,287.112,498.098,497.339,496.457,497.298,0.395,0.477,0.583,0.485,0.0,0.029,0.073,0.045,0.147,-0.103,-0.112,-0.162,-0.377,0.113,0.142,0.177,0.433,0.252,0.516,0.252,0.339,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.2,-1730.1,2348.7,4641.4,3047.8,10040.1,1.27,1.19,1.32,1.26,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.3,312.7
2024-06-16 04:35:00,287.036,287.566,287.002,287.201,498.237,497.627,496.451,497.439,0.392,0.467,0.567,0.475,0.0,0.028,0.073,0.044,0.144,-0.102,-0.112,-0.162,-0.376,0.112,0.142,0.178,0.432,0.247,0.512,0.246,0.334,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.1,2348.7,4641.4,3047.8,10040.2,1.27,1.2,1.31,1.26,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.8,313.1
2024-06-16 04:36:00,286.978,287.437,286.896,287.104,498.123,497.314,496.364,497.267,0.394,0.464,0.558,0.472,0.0,0.028,0.078,0.047,0.154,-0.102,-0.112,-0.167,-0.38,0.112,0.144,0.18,0.436,0.25,0.545,0.261,0.352,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.1,2348.7,4641.4,3047.8,10040.2,1.27,1.16,1.3,1.24,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.2,313.6
2024-06-16 04:37:00,287.04,287.539,286.994,287.191,498.254,497.528,496.509,497.43,0.389,0.471,0.575,0.478,0.0,0.027,0.075,0.045,0.147,-0.102,-0.111,-0.164,-0.378,0.112,0.142,0.179,0.433,0.243,0.528,0.251,0.34,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.1,2348.7,4641.4,3047.8,10040.2,1.25,1.16,1.3,1.23,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.4,312.6
2024-06-16 04:38:00,287.064,287.618,287.042,287.241,498.383,497.731,496.497,497.537,0.389,0.483,0.601,0.491,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.17,-0.382,0.112,0.145,0.185,0.442,0.245,0.569,0.272,0.363,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.1,2348.7,4641.4,3047.8,10040.2,1.27,1.19,1.32,1.26,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.9,313.8
2024-06-16 04:39:00,287.233,287.708,287.191,287.378,498.59,497.814,496.889,497.764,0.391,0.475,0.6,0.489,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.17,-0.383,0.112,0.144,0.182,0.438,0.245,0.569,0.271,0.363,1311.6,4547.5,1466.5,7327.8,0.0,8.7,3.9,12.6,7340.5,7315.3,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.7,4641.4,3047.8,10040.2,1.31,1.23,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.4,313.2
2024-06-16 04:40:00,287.241,287.669,287.113,287.341,498.551,497.702,496.78,497.678,0.392,0.47,0.576,0.479,0.0,0.028,0.082,0.05,0.159,-0.102,-0.111,-0.17,-0.383,0.112,0.144,0.182,0.438,0.246,0.571,0.272,0.364,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.33,1.25,1.38,1.32,0.0,0.0,0.0,0.0,120.3,240.2,75.4,174.2,312.8
2024-06-16 04:41:00,287.227,287.689,287.142,287.353,498.57,497.757,496.814,497.713,0.393,0.5,0.63,0.508,0.0,0.028,0.085,0.052,0.166,-0.102,-0.11,-0.172,-0.384,0.113,0.146,0.185,0.443,0.251,0.584,0.282,0.373,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.35,1.27,1.4,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.4,313.4
2024-06-16 04:42:00,287.261,287.676,287.151,287.362,498.609,497.721,496.84,497.723,0.393,0.501,0.631,0.508,0.0,0.028,0.083,0.05,0.16,-0.102,-0.111,-0.17,-0.384,0.113,0.144,0.182,0.439,0.249,0.571,0.273,0.365,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.34,1.26,1.39,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.4,313.1
2024-06-16 04:43:00,287.236,287.699,287.112,287.349,498.609,497.763,496.757,497.71,0.392,0.5,0.63,0.507,0.0,0.028,0.083,0.05,0.16,-0.102,-0.111,-0.17,-0.384,0.113,0.144,0.182,0.439,0.249,0.574,0.274,0.366,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.26,1.17,1.3,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.9,313.6
2024-06-16 04:44:00,287.29,287.753,287.201,287.415,498.685,497.922,496.863,497.823,0.394,0.497,0.628,0.506,0.0,0.028,0.085,0.052,0.165,-0.102,-0.11,-0.171,-0.384,0.113,0.145,0.184,0.442,0.249,0.584,0.281,0.372,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.5,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.25,1.18,1.3,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.3,313.2
2024-06-16 04:45:00,287.09,287.551,287.009,287.217,498.339,497.53,496.549,497.473,0.395,0.493,0.621,0.503,0.0,0.028,0.086,0.053,0.168,-0.103,-0.11,-0.172,-0.385,0.113,0.145,0.185,0.443,0.25,0.592,0.288,0.378,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.6,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.24,1.17,1.29,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.6,173.4,313.2
2024-06-16 04:46:00,287.136,287.536,286.955,287.209,498.379,497.43,496.563,497.457,0.394,0.497,0.63,0.507,0.0,0.029,0.085,0.052,0.165,-0.103,-0.11,-0.171,-0.384,0.114,0.145,0.184,0.443,0.251,0.584,0.284,0.374,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.7,3195.6,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.24,1.16,1.29,1.23,0.0,0.0,0.0,0.0,120.2,240.2,75.1,165.3,307.0
2024-06-16 04:47:00,287.273,287.607,287.146,287.342,498.547,497.592,496.932,497.69,0.394,0.492,0.62,0.502,0.0,0.028,0.085,0.052,0.165,-0.103,-0.11,-0.172,-0.384,0.113,0.145,0.185,0.443,0.246,0.584,0.283,0.372,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.3,-1730.2,2348.8,4641.4,3047.8,10040.2,1.24,1.16,1.3,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.4,313.4
2024-06-16 04:48:00,287.279,287.551,286.999,287.276,498.56,497.42,496.755,497.579,0.398,0.498,0.63,0.508,0.0,0.029,0.082,0.049,0.16,-0.103,-0.112,-0.169,-0.383,0.113,0.144,0.18,0.437,0.254,0.569,0.274,0.366,1311.6,4547.5,1466.5,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.3,-1730.2,2348.8,4641.5,3047.8,10040.2,1.26,1.17,1.32,1.25,0.0,0.0,0.0,0.0,120.2,240.2,74.4,163.2,307.8
2024-06-16 04:49:00,287.347,287.661,287.149,287.386,498.715,497.699,496.944,497.786,0.395,0.496,0.625,0.506,0.0,0.029,0.085,0.052,0.166,-0.102,-0.11,-0.171,-0.384,0.113,0.146,0.184,0.443,0.253,0.584,0.283,0.374,1311.6,4547.5,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.3,-1730.2,2348.8,4641.5,3047.8,10040.3,1.27,1.19,1.33,1.26,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.4,312.9
2024-06-16 04:50:00,287.21,287.509,286.98,287.233,498.414,497.37,496.704,497.496,0.393,0.501,0.63,0.508,0.0,0.028,0.083,0.051,0.162,-0.103,-0.111,-0.17,-0.384,0.113,0.144,0.182,0.439,0.248,0.578,0.279,0.369,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.2,2348.8,4641.5,3047.8,10040.3,1.31,1.24,1.35,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.2,175.0,313.7
2024-06-16 04:51:00,287.184,287.69,287.084,287.319,498.54,497.714,496.696,497.65,0.39,0.501,0.638,0.51,0.0,0.027,0.087,0.053,0.167,-0.102,-0.109,-0.173,-0.384,0.112,0.146,0.186,0.443,0.243,0.597,0.287,0.378,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.2,2348.8,4641.5,3047.8,10040.3,1.3,1.24,1.34,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.9,313.2
2024-06-16 04:52:00,287.428,287.9,287.309,287.545,498.872,498.081,497.158,498.037,0.393,0.488,0.605,0.495,0.0,0.029,0.088,0.054,0.17,-0.102,-0.11,-0.173,-0.386,0.113,0.145,0.182,0.439,0.252,0.608,0.297,0.388,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.2,2348.8,4641.5,3047.8,10040.3,1.3,1.22,1.32,1.28,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.4,312.8
2024-06-16 04:53:00,287.438,287.933,287.332,287.568,499.011,498.18,497.11,498.1,0.391,0.496,0.624,0.504,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.383,0.112,0.144,0.181,0.437,0.249,0.571,0.272,0.364,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.2,2348.8,4641.5,3047.8,10040.3,1.28,1.2,1.3,1.26,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.9,312.9
2024-06-16 04:54:00,287.502,287.899,287.377,287.593,499.01,498.162,497.245,498.139,0.392,0.496,0.628,0.505,0.0,0.028,0.082,0.05,0.161,-0.103,-0.111,-0.17,-0.383,0.113,0.144,0.182,0.44,0.25,0.571,0.275,0.366,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.8,10040.3,1.24,1.15,1.27,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.8,312.7
2024-06-16 04:55:00,285.733,286.135,285.547,285.805,495.939,494.989,494.162,495.03,0.392,0.497,0.624,0.504,0.0,0.028,0.083,0.05,0.161,-0.102,-0.111,-0.169,-0.382,0.112,0.144,0.181,0.438,0.253,0.573,0.274,0.367,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.2,1.14,1.25,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.5,313.2
2024-06-16 04:56:00,285.685,286.186,285.662,285.844,495.856,495.153,494.21,495.073,0.391,0.497,0.628,0.505,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.17,-0.382,0.112,0.143,0.182,0.437,0.245,0.576,0.275,0.366,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.19,1.14,1.25,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.8,314.5
2024-06-16 04:57:00,285.581,286.006,285.478,285.688,495.666,494.841,493.986,494.831,0.391,0.495,0.624,0.503,0.0,0.027,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.382,0.112,0.143,0.181,0.435,0.246,0.573,0.273,0.365,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.19,1.15,1.23,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.5,312.7
2024-06-16 04:58:00,285.679,286.165,285.692,285.845,495.823,495.151,494.289,495.088,0.388,0.498,0.631,0.506,0.0,0.027,0.082,0.05,0.159,-0.102,-0.11,-0.169,-0.382,0.111,0.143,0.181,0.436,0.242,0.575,0.274,0.364,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.23,1.21,1.24,1.23,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.8,313.8
2024-06-16 04:59:00,285.573,286.005,285.48,285.686,495.651,494.782,494.01,494.814,0.39,0.497,0.627,0.505,0.0,0.027,0.082,0.049,0.158,-0.102,-0.111,-0.169,-0.382,0.111,0.143,0.181,0.435,0.242,0.574,0.272,0.364,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.6,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.21,1.2,1.25,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.9,174.1,314.1
2024-06-16 05:00:00,285.607,286.067,285.493,285.722,495.796,494.91,493.993,494.9,0.392,0.5,0.626,0.506,0.0,0.028,0.084,0.05,0.161,-0.102,-0.11,-0.17,-0.382,0.112,0.145,0.183,0.439,0.248,0.578,0.274,0.367,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.27,1.26,1.28,1.27,0.0,0.0,0.0,0.0,120.2,240.2,74.7,163.6,309.0
2024-06-16 05:01:00,285.591,286.048,285.549,285.729,495.743,494.971,494.012,494.909,0.393,0.497,0.623,0.505,0.0,0.028,0.083,0.051,0.162,-0.102,-0.11,-0.17,-0.382,0.113,0.145,0.183,0.44,0.249,0.575,0.278,0.368,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.3,1.28,1.26,1.28,1.27,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.3,312.9
2024-06-16 05:02:00,285.518,285.927,285.455,285.633,495.502,494.712,493.93,494.715,0.396,0.501,0.631,0.509,0.0,0.029,0.083,0.05,0.162,-0.102,-0.111,-0.169,-0.382,0.113,0.144,0.182,0.439,0.252,0.573,0.277,0.368,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.4,1.26,1.26,1.28,1.27,0.0,0.0,0.0,0.0,120.2,240.1,75.1,173.0,309.3
2024-06-16 05:03:00,285.47,285.838,285.409,285.572,495.381,494.593,493.878,494.617,0.398,0.496,0.622,0.505,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.17,-0.383,0.113,0.145,0.183,0.441,0.252,0.579,0.281,0.372,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.4,1.23,1.21,1.26,1.23,0.0,0.0,0.0,0.0,120.2,240.1,74.6,162.9,308.0
2024-06-16 05:04:00,285.51,285.929,285.434,285.624,495.587,494.733,493.861,494.727,0.394,0.496,0.624,0.505,0.0,0.028,0.083,0.05,0.161,-0.102,-0.111,-0.169,-0.382,0.113,0.144,0.182,0.439,0.25,0.574,0.277,0.368,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.4,1.23,1.2,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.1,75.1,175.7,312.8
2024-06-16 05:05:00,285.734,286.11,285.631,285.825,495.873,495.101,494.258,495.077,0.395,0.495,0.624,0.505,0.0,0.028,0.082,0.05,0.159,-0.102,-0.111,-0.168,-0.382,0.113,0.143,0.181,0.437,0.249,0.571,0.275,0.365,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.5,553.6,2337.8,3195.7,4661.4,-1730.3,2348.8,4641.5,3047.9,10040.4,1.22,1.14,1.27,1.21,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.2,313.6
2024-06-16 05:06:00,286.047,286.393,285.814,286.085,496.473,495.43,494.619,495.507,0.392,0.498,0.625,0.505,0.0,0.028,0.085,0.052,0.165,-0.102,-0.11,-0.171,-0.383,0.112,0.145,0.183,0.441,0.252,0.583,0.282,0.374,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.3,2348.8,4641.5,3047.9,10040.4,1.21,1.14,1.26,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.3,173.2,313.1
2024-06-16 05:07:00,284.62,285.053,284.406,284.693,494.032,493.062,492.134,493.076,0.392,0.495,0.607,0.498,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.172,-0.383,0.112,0.144,0.181,0.436,0.254,0.609,0.297,0.389,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.3,2348.8,4641.5,3047.9,10040.4,1.21,1.14,1.27,1.21,0.0,0.0,0.0,0.0,120.2,240.2,74.4,173.6,312.9
2024-06-16 05:08:00,284.641,285.001,284.444,284.695,494.076,493.016,492.255,493.116,0.394,0.497,0.619,0.503,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.382,0.112,0.145,0.182,0.439,0.251,0.596,0.289,0.38,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.3,2348.8,4641.5,3047.9,10040.4,1.21,1.16,1.28,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.5,171.0,312.1
2024-06-16 05:09:00,284.565,284.872,284.306,284.581,493.919,492.807,492.033,492.92,0.393,0.498,0.618,0.503,0.0,0.029,0.084,0.051,0.163,-0.102,-0.11,-0.169,-0.381,0.112,0.145,0.182,0.439,0.255,0.579,0.28,0.372,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.3,2348.8,4641.5,3047.9,10040.4,1.22,1.16,1.28,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.7,313.6
2024-06-16 05:10:00,284.373,284.763,284.251,284.462,493.505,492.72,491.844,492.689,0.393,0.497,0.621,0.504,0.0,0.028,0.082,0.05,0.16,-0.102,-0.111,-0.168,-0.38,0.112,0.143,0.18,0.436,0.253,0.571,0.275,0.367,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.25,1.21,1.32,1.26,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.7,313.4
2024-06-16 05:11:00,284.204,284.497,283.999,284.233,493.055,492.198,491.542,492.265,0.394,0.496,0.619,0.503,0.0,0.028,0.083,0.05,0.162,-0.102,-0.111,-0.169,-0.381,0.112,0.144,0.181,0.438,0.254,0.575,0.278,0.37,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.23,1.19,1.3,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.2,175.9,313.2
2024-06-16 05:12:00,284.224,284.602,284.044,284.29,493.345,492.458,491.482,492.429,0.392,0.517,0.678,0.529,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.172,-0.382,0.112,0.144,0.18,0.435,0.253,0.613,0.3,0.391,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.24,1.19,1.3,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.2,172.9,313.1
2024-06-16 05:13:00,284.162,284.548,283.983,284.231,493.208,492.322,491.368,492.299,0.393,0.501,0.628,0.508,0.0,0.028,0.082,0.049,0.16,-0.101,-0.111,-0.168,-0.38,0.112,0.144,0.179,0.434,0.254,0.573,0.274,0.368,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.19,1.15,1.26,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.3,312.9
2024-06-16 05:14:00,284.028,284.401,283.902,284.11,492.928,492.088,491.252,492.089,0.393,0.502,0.634,0.51,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.168,-0.38,0.112,0.143,0.179,0.434,0.252,0.574,0.276,0.368,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.19,1.15,1.27,1.21,0.0,0.0,0.0,0.0,120.2,240.2,74.2,156.0,306.3
2024-06-16 05:15:00,284.271,284.552,284.093,284.305,493.298,492.412,491.691,492.467,0.394,0.497,0.626,0.505,0.0,0.028,0.081,0.049,0.159,-0.102,-0.111,-0.167,-0.38,0.112,0.142,0.179,0.433,0.25,0.571,0.276,0.366,1311.6,4547.6,1466.6,7327.9,0.0,8.7,3.9,12.6,7340.6,7315.4,1340.9,116.7,7.1,1465.0,302.6,553.6,2337.8,3195.7,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.4,1.18,1.13,1.25,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.1,312.8
2024-06-16 05:16:00,284.094,284.51,284.02,284.208,493.03,492.286,491.463,492.259,0.39,0.578,0.783,0.583,0.0,0.027,0.086,0.052,0.166,-0.101,-0.109,-0.171,-0.381,0.11,0.143,0.18,0.433,0.245,0.604,0.29,0.382,1311.6,4547.6,1466.6,7328.0,0.0,8.7,3.9,12.6,7340.7,7315.5,1340.9,116.7,7.1,1465.0,302.6,553.7,2337.8,3195.8,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.5,1.19,1.14,1.27,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.0,314.0
2024-06-16 05:17:00,284.465,284.88,284.449,284.598,493.642,493.0,492.117,492.92,0.388,0.498,0.622,0.503,0.0,0.027,0.087,0.052,0.166,-0.101,-0.109,-0.172,-0.382,0.111,0.145,0.184,0.44,0.248,0.596,0.283,0.378,1311.6,4547.6,1466.6,7328.0,0.0,8.7,3.9,12.6,7340.7,7315.5,1340.9,116.7,7.1,1465.0,302.6,553.7,2337.8,3195.8,4661.5,-1730.4,2348.8,4641.5,3047.9,10040.5,1.21,1.16,1.27,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.6,173.4,313.2
