Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 06:14:00,285.81,286.154,285.416,285.793,496.214,494.717,494.098,495.009,0.388,0.49,0.598,0.492,0.0,0.026,0.09,0.054,0.169,-0.1,-0.107,-0.174,-0.382,0.111,0.146,0.184,0.442,0.233,0.612,0.291,0.383,1570.5,4884.1,1735.4,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.6,5008.0,-2055.7,2717.4,5059.2,3470.5,11249.3,2.01,1.94,1.9,1.95,0.0,0.0,0.0,0.0,120.3,240.2,74.6,170.7,313.5
2024-07-11 06:15:00,285.765,285.988,285.254,285.669,496.083,494.328,493.972,494.794,0.387,0.507,0.633,0.509,0.0,0.026,0.085,0.049,0.159,-0.1,-0.109,-0.171,-0.38,0.11,0.146,0.184,0.441,0.233,0.578,0.266,0.362,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.2,3470.5,11249.3,1.96,1.9,1.86,1.91,0.0,0.0,0.0,0.0,120.3,240.2,74.6,170.1,314.1
2024-07-11 06:16:00,285.508,285.842,285.116,285.488,495.723,494.177,493.581,494.494,0.383,0.599,0.802,0.595,0.0,0.025,0.088,0.052,0.165,-0.1,-0.108,-0.173,-0.38,0.11,0.146,0.182,0.438,0.231,0.607,0.283,0.378,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.2,3470.5,11249.3,1.97,1.89,1.86,1.91,0.0,0.0,0.0,0.0,120.3,240.2,75.0,170.3,314.0
2024-07-11 06:17:00,285.574,285.879,285.106,285.519,495.778,494.218,493.647,494.548,0.383,0.509,0.636,0.509,0.0,0.025,0.087,0.05,0.162,-0.1,-0.109,-0.172,-0.38,0.11,0.148,0.185,0.443,0.23,0.586,0.268,0.365,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.2,3470.5,11249.3,1.99,1.91,1.88,1.93,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.9,315.1
2024-07-11 06:18:00,285.589,285.983,284.963,285.512,496.061,494.156,493.42,494.546,0.381,0.513,0.634,0.509,0.0,0.026,0.085,0.046,0.157,-0.098,-0.111,-0.17,-0.379,0.109,0.147,0.182,0.438,0.236,0.575,0.255,0.358,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.3,3470.5,11249.3,1.97,1.9,1.86,1.91,0.0,0.0,0.0,0.0,120.3,240.2,74.0,170.3,314.9
2024-07-11 06:19:00,284.784,285.208,284.304,284.765,494.549,493.035,492.146,493.243,0.384,0.51,0.631,0.508,0.0,0.026,0.09,0.052,0.168,-0.099,-0.108,-0.173,-0.381,0.11,0.149,0.185,0.444,0.239,0.603,0.278,0.378,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.3,3470.5,11249.3,2.0,1.94,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.2,74.2,164.4,314.6
2024-07-11 06:20:00,285.024,285.695,284.686,285.135,495.272,493.933,492.559,493.921,0.378,0.515,0.637,0.51,0.0,0.025,0.087,0.047,0.159,-0.098,-0.11,-0.172,-0.379,0.108,0.149,0.185,0.442,0.232,0.582,0.257,0.361,1570.5,4884.1,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.3,3470.5,11249.4,2.02,1.95,1.92,1.97,0.0,0.0,0.0,0.0,120.3,240.2,73.7,169.3,314.7
2024-07-11 06:21:00,285.156,285.736,284.755,285.215,495.348,493.847,492.874,494.023,0.381,0.514,0.634,0.509,0.0,0.025,0.092,0.052,0.169,-0.098,-0.108,-0.175,-0.381,0.109,0.149,0.184,0.441,0.233,0.62,0.283,0.384,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.7,2717.4,5059.3,3470.5,11249.4,2.0,1.94,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.2,73.7,170.2,314.6
2024-07-11 06:22:00,284.94,285.473,284.656,285.023,494.745,493.557,492.671,493.657,0.383,0.514,0.639,0.512,0.0,0.026,0.088,0.05,0.163,-0.099,-0.109,-0.172,-0.38,0.109,0.149,0.185,0.443,0.233,0.589,0.269,0.367,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.8,2717.4,5059.3,3470.5,11249.4,1.99,1.94,1.93,1.95,0.0,0.0,0.0,0.0,120.3,240.2,73.9,179.7,315.8
2024-07-11 06:23:00,285.099,285.682,284.784,285.188,495.125,493.856,492.889,493.957,0.382,0.512,0.634,0.51,0.0,0.026,0.085,0.047,0.158,-0.099,-0.11,-0.17,-0.379,0.109,0.147,0.182,0.439,0.235,0.576,0.258,0.359,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.0,-2055.8,2717.4,5059.3,3470.5,11249.4,1.99,1.95,1.91,1.95,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.3,314.2
2024-07-11 06:24:00,285.334,285.742,285.022,285.366,495.346,494.079,493.369,494.264,0.385,0.513,0.642,0.513,0.0,0.026,0.089,0.052,0.166,-0.099,-0.108,-0.173,-0.381,0.11,0.148,0.186,0.444,0.235,0.598,0.278,0.374,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.94,1.89,1.86,1.9,0.0,0.0,0.0,0.0,120.3,240.2,74.8,169.1,305.9
2024-07-11 06:25:00,285.224,285.62,284.914,285.253,495.12,493.803,493.191,494.038,0.384,0.508,0.636,0.509,0.0,0.025,0.085,0.048,0.158,-0.099,-0.109,-0.17,-0.379,0.11,0.146,0.183,0.439,0.231,0.578,0.263,0.36,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.94,1.89,1.85,1.89,0.0,0.0,0.0,0.0,120.3,240.2,74.9,170.1,313.8
2024-07-11 06:26:00,285.215,285.566,284.818,285.2,495.125,493.68,493.123,493.976,0.387,0.533,0.7,0.54,0.0,0.026,0.09,0.053,0.168,-0.099,-0.108,-0.174,-0.381,0.11,0.147,0.183,0.439,0.234,0.614,0.287,0.383,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.96,1.9,1.87,1.91,0.0,0.0,0.0,0.0,120.3,240.2,74.8,170.7,314.3
2024-07-11 06:27:00,285.197,285.575,284.789,285.187,495.162,493.708,493.007,493.959,0.388,0.51,0.633,0.511,0.0,0.026,0.086,0.049,0.161,-0.1,-0.109,-0.171,-0.38,0.11,0.148,0.185,0.443,0.235,0.58,0.268,0.364,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,2.01,1.93,1.91,1.95,0.0,0.0,0.0,0.0,120.3,240.2,74.8,170.2,314.0
2024-07-11 06:28:00,285.3,285.704,284.947,285.317,495.29,493.988,493.27,494.183,0.385,0.559,0.728,0.557,0.0,0.025,0.086,0.049,0.16,-0.099,-0.109,-0.171,-0.38,0.11,0.146,0.182,0.438,0.231,0.584,0.267,0.364,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.98,1.92,1.89,1.93,0.0,0.0,0.0,0.0,120.3,240.2,74.6,170.1,314.4
2024-07-11 06:29:00,285.293,285.76,284.922,285.325,495.413,494.044,493.176,494.211,0.385,0.511,0.634,0.51,0.0,0.025,0.087,0.05,0.162,-0.1,-0.108,-0.172,-0.38,0.11,0.148,0.186,0.444,0.23,0.587,0.269,0.366,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2485.9,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,2.06,1.97,1.94,1.99,0.0,0.0,0.0,0.0,120.3,240.2,74.5,163.9,308.2
2024-07-11 06:30:00,285.379,285.814,284.906,285.366,495.535,494.025,493.236,494.265,0.385,0.509,0.632,0.508,0.0,0.026,0.084,0.047,0.157,-0.1,-0.11,-0.17,-0.379,0.11,0.147,0.182,0.439,0.236,0.574,0.26,0.359,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.7,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.95,1.86,1.84,1.88,0.0,0.0,0.0,0.0,120.3,240.2,74.1,169.9,314.6
2024-07-11 06:31:00,285.382,285.882,284.904,285.389,495.615,494.099,493.201,494.305,0.381,0.514,0.635,0.51,0.0,0.026,0.087,0.048,0.161,-0.098,-0.11,-0.172,-0.38,0.109,0.149,0.185,0.442,0.235,0.585,0.26,0.363,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.97,1.89,1.84,1.9,0.0,0.0,0.0,0.0,120.3,240.2,73.8,156.3,307.3
2024-07-11 06:32:00,285.572,286.057,285.089,285.573,495.991,494.365,493.548,494.635,0.381,0.512,0.636,0.51,0.0,0.025,0.085,0.047,0.157,-0.099,-0.11,-0.171,-0.38,0.109,0.148,0.183,0.439,0.234,0.575,0.256,0.358,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.96,1.89,1.84,1.89,0.0,0.0,0.0,0.0,120.3,240.2,73.8,170.3,315.0
2024-07-11 06:33:00,285.705,286.183,285.2,285.696,496.264,494.619,493.709,494.864,0.382,0.512,0.635,0.51,0.0,0.026,0.089,0.05,0.164,-0.099,-0.109,-0.173,-0.381,0.109,0.149,0.186,0.444,0.234,0.595,0.269,0.37,1570.5,4884.2,1735.5,8192.3,0.0,8.7,3.9,12.6,8205.0,8179.8,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.4,1.94,1.86,1.82,1.87,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.8,315.7
2024-07-11 06:34:00,285.694,286.225,285.251,285.723,496.215,494.676,493.729,494.873,0.379,0.511,0.638,0.509,0.0,0.026,0.085,0.047,0.158,-0.098,-0.111,-0.171,-0.38,0.109,0.148,0.183,0.439,0.235,0.578,0.256,0.359,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.5,1.93,1.84,1.81,1.86,0.0,0.0,0.0,0.0,120.3,240.2,73.6,169.7,315.0
2024-07-11 06:35:00,285.854,286.387,285.418,285.887,496.493,494.959,494.04,495.164,0.378,0.513,0.641,0.511,0.0,0.025,0.09,0.05,0.165,-0.099,-0.108,-0.174,-0.381,0.108,0.149,0.187,0.444,0.228,0.602,0.27,0.371,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.5,1.95,1.87,1.83,1.89,0.0,0.0,0.0,0.0,120.3,240.2,74.1,163.6,308.6
2024-07-11 06:36:00,285.683,286.316,285.318,285.772,496.264,494.896,493.761,494.974,0.375,0.515,0.647,0.512,0.0,0.024,0.088,0.048,0.16,-0.098,-0.109,-0.174,-0.381,0.107,0.148,0.186,0.442,0.223,0.592,0.259,0.362,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.5,11249.5,1.95,1.89,1.83,1.89,0.0,0.0,0.0,0.0,120.3,240.3,74.4,169.5,315.5
2024-07-11 06:37:00,285.698,286.283,285.348,285.776,496.279,494.82,493.863,494.988,0.378,0.517,0.641,0.512,0.0,0.024,0.091,0.051,0.167,-0.098,-0.108,-0.175,-0.381,0.108,0.149,0.187,0.444,0.227,0.608,0.273,0.375,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.8,2717.4,5059.3,3470.6,11249.5,1.95,1.88,1.84,1.89,0.0,0.0,0.0,0.0,120.3,240.2,74.2,156.8,309.5
2024-07-11 06:38:00,285.629,286.097,285.198,285.641,496.077,494.549,493.664,494.764,0.381,0.511,0.637,0.51,0.0,0.025,0.087,0.049,0.161,-0.098,-0.109,-0.173,-0.381,0.108,0.148,0.186,0.442,0.228,0.589,0.263,0.364,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.1,-2055.9,2717.4,5059.3,3470.6,11249.5,1.9,1.83,1.78,1.84,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.4,314.6
2024-07-11 06:39:00,285.578,286.007,285.187,285.591,495.873,494.432,493.678,494.661,0.384,0.517,0.664,0.521,0.0,0.025,0.085,0.048,0.158,-0.1,-0.11,-0.171,-0.38,0.11,0.146,0.182,0.438,0.231,0.58,0.263,0.36,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.94,1.85,1.82,1.87,0.0,0.0,0.0,0.0,120.3,240.2,75.0,170.7,314.3
2024-07-11 06:40:00,285.77,286.179,285.294,285.747,496.268,494.595,493.897,494.92,0.384,0.507,0.633,0.508,0.0,0.026,0.087,0.05,0.163,-0.099,-0.109,-0.172,-0.38,0.109,0.148,0.185,0.442,0.234,0.59,0.27,0.368,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.85,1.78,1.74,1.79,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.5,314.6
2024-07-11 06:41:00,285.862,286.226,285.377,285.822,496.39,494.709,494.048,495.049,0.384,0.508,0.632,0.508,0.0,0.026,0.085,0.048,0.159,-0.099,-0.11,-0.171,-0.381,0.11,0.147,0.183,0.439,0.236,0.581,0.263,0.362,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.85,1.78,1.76,1.8,0.0,0.0,0.0,0.0,120.3,240.2,74.5,169.9,314.5
2024-07-11 06:42:00,286.036,286.25,285.501,285.929,496.57,494.845,494.382,495.265,0.388,0.508,0.631,0.509,0.0,0.027,0.088,0.051,0.165,-0.1,-0.109,-0.173,-0.381,0.111,0.148,0.185,0.444,0.24,0.592,0.274,0.372,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.88,1.79,1.77,1.82,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.7,314.1
2024-07-11 06:43:00,285.879,286.106,285.299,285.761,496.306,494.489,494.046,494.947,0.388,0.507,0.632,0.509,0.0,0.026,0.084,0.048,0.158,-0.1,-0.11,-0.17,-0.38,0.11,0.146,0.182,0.438,0.235,0.576,0.264,0.361,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.87,1.8,1.76,1.81,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.4,314.8
2024-07-11 06:44:00,285.664,286.016,285.282,285.654,495.968,494.482,493.908,494.786,0.381,0.51,0.639,0.51,0.0,0.026,0.089,0.052,0.167,-0.1,-0.108,-0.174,-0.381,0.11,0.148,0.185,0.443,0.234,0.604,0.279,0.376,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.87,1.79,1.76,1.8,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.8,314.8
2024-07-11 06:45:00,285.931,286.26,285.477,285.889,496.425,494.875,494.221,495.173,0.383,0.507,0.636,0.509,0.0,0.025,0.085,0.048,0.159,-0.1,-0.109,-0.171,-0.38,0.109,0.146,0.183,0.439,0.23,0.582,0.263,0.361,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.85,1.77,1.75,1.79,0.0,0.0,0.0,0.0,120.3,240.2,75.1,170.3,315.0
2024-07-11 06:46:00,286.044,286.209,285.452,285.902,496.552,494.672,494.42,495.215,0.387,0.504,0.631,0.507,0.0,0.026,0.088,0.052,0.167,-0.101,-0.108,-0.173,-0.381,0.111,0.147,0.185,0.443,0.237,0.601,0.283,0.377,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.8,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.5,1.85,1.76,1.74,1.78,0.0,0.0,0.0,0.0,120.3,240.2,74.9,169.5,307.2
2024-07-11 06:47:00,286.079,286.293,285.619,285.997,496.614,494.953,494.588,495.385,0.388,0.504,0.633,0.508,0.0,0.026,0.084,0.049,0.158,-0.101,-0.11,-0.17,-0.381,0.111,0.145,0.183,0.439,0.233,0.576,0.266,0.36,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.6,1.84,1.76,1.74,1.78,0.0,0.0,0.0,0.0,120.3,240.2,75.7,173.5,314.6
2024-07-11 06:48:00,286.082,286.445,285.72,286.082,496.684,495.214,494.631,495.51,0.383,0.485,0.598,0.488,0.0,0.025,0.091,0.054,0.17,-0.1,-0.107,-0.175,-0.382,0.11,0.146,0.185,0.441,0.23,0.62,0.29,0.385,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.6,1.83,1.77,1.74,1.78,0.0,0.0,0.0,0.0,120.3,240.2,75.8,179.8,316.2
2024-07-11 06:49:00,284.288,284.657,283.965,284.303,493.489,492.216,491.553,492.419,0.38,0.507,0.638,0.508,0.0,0.025,0.085,0.049,0.159,-0.099,-0.109,-0.17,-0.378,0.109,0.146,0.184,0.439,0.231,0.584,0.266,0.363,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.4,5059.3,3470.6,11249.6,1.82,1.74,1.72,1.76,0.0,0.0,0.0,0.0,120.3,240.2,75.2,155.9,308.9
2024-07-11 06:50:00,285.728,286.137,285.402,285.756,496.057,494.724,494.077,494.953,0.666,1.392,0.821,0.96,0.0,0.16,0.323,0.052,0.535,0.082,-0.133,-0.176,-0.227,0.188,0.353,0.187,0.729,0.851,0.913,0.28,0.734,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.5,5059.3,3470.6,11249.6,1.8,1.74,1.71,1.75,0.0,0.0,0.0,0.0,120.3,240.2,338.5,137.3,314.7
2024-07-11 06:51:00,285.514,285.985,285.128,285.542,495.8,494.364,493.545,494.569,0.697,1.261,0.647,0.868,0.0,0.174,0.327,0.051,0.552,0.082,-0.145,-0.176,-0.24,0.2,0.367,0.19,0.757,0.867,0.892,0.269,0.73,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.5,5059.3,3470.6,11249.6,1.82,1.76,1.71,1.76,0.0,0.0,0.0,0.0,120.3,240.2,330.2,144.7,314.2
2024-07-11 06:52:00,285.839,286.269,285.443,285.851,496.317,494.818,494.131,495.089,0.73,1.297,0.651,0.893,0.0,0.183,0.333,0.049,0.566,0.084,-0.153,-0.175,-0.244,0.21,0.374,0.187,0.77,0.875,0.892,0.261,0.734,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.5,5059.3,3470.6,11249.6,1.82,1.76,1.7,1.76,0.0,0.0,0.0,0.0,120.3,240.2,337.5,144.4,314.2
2024-07-11 06:53:00,285.801,286.283,285.465,285.85,496.319,494.925,494.079,495.107,0.747,1.314,0.651,0.904,0.0,0.19,0.341,0.052,0.583,0.084,-0.159,-0.178,-0.253,0.216,0.383,0.191,0.79,0.882,0.891,0.271,0.738,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.5,5059.4,3470.6,11249.6,1.86,1.81,1.76,1.81,0.0,0.0,0.0,0.0,120.3,240.2,340.7,140.2,316.6
2024-07-11 06:54:00,285.889,286.18,285.56,285.876,496.263,494.822,494.391,495.159,0.424,0.613,0.636,0.557,0.0,0.052,0.1,0.047,0.199,-0.097,-0.131,-0.171,-0.4,0.121,0.176,0.183,0.48,0.426,0.567,0.259,0.414,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.2,-2055.9,2717.5,5059.4,3470.6,11249.6,1.87,1.81,1.77,1.82,0.0,0.0,0.0,0.0,120.3,240.2,64.0,169.8,314.8
2024-07-11 06:55:00,285.887,286.18,285.558,285.875,496.239,494.851,494.372,495.154,0.422,0.612,0.636,0.557,0.0,0.051,0.105,0.051,0.208,-0.097,-0.129,-0.175,-0.401,0.121,0.178,0.187,0.486,0.424,0.592,0.274,0.428,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.3,-2056.0,2717.5,5059.4,3470.6,11249.6,1.87,1.81,1.78,1.82,0.0,0.0,0.0,0.0,120.3,240.2,64.1,168.7,307.8
2024-07-11 06:56:00,286.013,286.41,285.714,286.046,496.548,495.184,494.563,495.432,0.42,0.613,0.638,0.557,0.0,0.051,0.101,0.048,0.2,-0.097,-0.131,-0.172,-0.401,0.121,0.176,0.184,0.482,0.423,0.573,0.261,0.416,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.4,2486.0,3531.9,5008.3,-2056.0,2717.5,5059.4,3470.6,11249.6,1.88,1.82,1.78,1.83,0.0,0.0,0.0,0.0,120.3,240.2,64.6,170.8,314.8
2024-07-11 06:57:00,285.95,286.4,285.704,286.018,496.501,495.184,494.465,495.383,0.38,0.501,0.625,0.502,0.0,0.025,0.092,0.053,0.17,-0.1,-0.107,-0.176,-0.382,0.109,0.147,0.186,0.442,0.228,0.623,0.287,0.384,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.5,2486.0,3531.9,5008.3,-2056.0,2717.5,5059.4,3470.6,11249.7,1.86,1.81,1.75,1.81,0.0,0.0,0.0,0.0,120.3,240.2,75.2,164.2,314.2
2024-07-11 06:58:00,285.883,286.241,285.523,285.882,496.397,494.877,494.283,495.186,0.38,0.51,0.641,0.51,0.0,0.025,0.087,0.049,0.16,-0.099,-0.109,-0.173,-0.38,0.109,0.147,0.185,0.441,0.229,0.59,0.264,0.364,1570.5,4884.2,1735.5,8192.4,0.0,8.7,3.9,12.6,8205.1,8179.9,1351.5,116.7,7.1,1475.6,387.7,656.5,2486.0,3531.9,5008.3,-2056.0,2717.5,5059.4,3470.6,11249.7,1.86,1.81,1.76,1.81,0.0,0.0,0.0,0.0,120.3,240.2,74.8,170.5,314.8
