Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 00:43:00,282.803,283.154,281.835,282.597,491.199,489.011,488.195,489.469,0.394,0.512,0.614,0.507,0.0,0.03,0.08,0.044,0.154,-0.099,-0.113,-0.163,-0.376,0.112,0.146,0.175,0.432,0.265,0.548,0.255,0.356,1393.7,4660.6,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.7,3307.1,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.78,1.64,1.7,1.71,0.0,0.0,0.0,0.0,120.4,240.3,72.8,172.8,313.5
2024-06-24 00:44:00,282.902,283.299,282.074,282.758,491.349,489.385,488.545,489.76,0.398,0.563,0.721,0.561,0.0,0.029,0.081,0.047,0.157,-0.1,-0.112,-0.165,-0.376,0.112,0.145,0.175,0.432,0.26,0.561,0.267,0.364,1393.7,4660.6,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.7,3307.1,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.77,1.64,1.71,1.71,0.0,0.0,0.0,0.0,120.4,240.3,73.1,172.5,313.3
2024-06-24 00:45:00,282.432,282.954,281.759,282.382,490.588,488.967,487.789,489.115,0.394,0.51,0.616,0.507,0.0,0.029,0.082,0.047,0.157,-0.099,-0.111,-0.166,-0.376,0.111,0.146,0.178,0.435,0.256,0.563,0.264,0.362,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.1,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.77,1.65,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.6,173.0,313.4
2024-06-24 00:46:00,282.602,283.083,281.923,282.536,490.862,489.184,488.07,489.372,0.395,0.511,0.623,0.51,0.0,0.029,0.081,0.047,0.157,-0.1,-0.111,-0.165,-0.376,0.112,0.145,0.177,0.434,0.257,0.561,0.264,0.361,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.2,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.76,1.64,1.69,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.8,313.5
2024-06-24 00:47:00,282.609,283.116,282.044,282.59,490.869,489.445,488.117,489.477,0.388,0.511,0.63,0.51,0.0,0.027,0.083,0.047,0.157,-0.099,-0.11,-0.166,-0.375,0.11,0.145,0.179,0.435,0.247,0.568,0.265,0.362,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.2,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.75,1.63,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.2,175.1,314.8
2024-06-24 00:48:00,283.066,283.376,282.232,282.891,491.513,489.594,488.768,489.958,0.392,0.51,0.62,0.507,0.0,0.029,0.082,0.046,0.156,-0.099,-0.111,-0.165,-0.376,0.111,0.146,0.177,0.434,0.257,0.559,0.258,0.359,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.2,4779.2,-1835.5,2469.0,4779.8,3186.3,10437.3,1.76,1.63,1.69,1.69,0.0,0.0,0.0,0.0,120.4,240.3,73.3,172.2,313.4
2024-06-24 00:49:00,283.17,283.555,282.356,283.027,491.835,489.881,488.901,490.206,0.394,0.506,0.62,0.507,0.0,0.028,0.081,0.046,0.155,-0.1,-0.112,-0.165,-0.377,0.111,0.145,0.177,0.434,0.255,0.558,0.26,0.358,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.3,10437.3,1.76,1.64,1.69,1.7,0.0,0.0,0.0,0.0,120.4,240.3,73.7,173.7,315.1
2024-06-24 00:50:00,283.112,283.572,282.291,282.992,491.839,489.879,488.774,490.164,0.391,0.51,0.617,0.506,0.0,0.028,0.086,0.049,0.163,-0.099,-0.11,-0.169,-0.378,0.111,0.148,0.181,0.439,0.255,0.579,0.269,0.37,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.8,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.3,10437.3,1.86,1.72,1.78,1.79,0.0,0.0,0.0,0.0,120.4,240.3,72.8,171.5,313.1
2024-06-24 00:51:00,283.053,283.599,282.35,283.0,491.773,490.073,488.715,490.187,0.387,0.604,0.792,0.594,0.0,0.028,0.085,0.048,0.16,-0.098,-0.111,-0.168,-0.377,0.11,0.146,0.177,0.433,0.252,0.581,0.269,0.37,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.3,10437.3,1.86,1.72,1.77,1.78,0.0,0.0,0.0,0.0,120.4,240.3,73.3,172.2,314.2
2024-06-24 00:52:00,282.901,283.396,282.396,282.898,491.321,489.895,488.774,489.997,0.385,0.511,0.635,0.51,0.0,0.026,0.084,0.047,0.156,-0.098,-0.11,-0.169,-0.378,0.109,0.146,0.181,0.435,0.236,0.577,0.259,0.359,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.3,10437.4,1.86,1.72,1.75,1.78,0.0,0.0,0.0,0.0,120.3,240.3,74.5,171.8,314.7
2024-06-24 00:53:00,283.29,283.806,282.765,283.287,492.125,490.525,489.401,490.684,0.383,0.536,0.701,0.54,0.0,0.026,0.09,0.051,0.166,-0.098,-0.109,-0.172,-0.379,0.108,0.146,0.181,0.435,0.237,0.613,0.28,0.381,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.4,10437.4,1.82,1.71,1.69,1.74,0.0,0.0,0.0,0.0,120.3,240.3,74.5,170.3,308.4
2024-06-24 00:54:00,283.601,284.098,283.038,283.579,492.605,490.918,489.979,491.167,0.777,1.341,0.647,0.921,0.0,0.198,0.338,0.05,0.587,0.08,-0.17,-0.176,-0.266,0.221,0.386,0.189,0.796,0.898,0.877,0.263,0.737,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.4,10437.4,1.78,1.68,1.67,1.71,0.0,0.0,0.0,0.0,120.4,240.3,334.1,150.5,314.7
2024-06-24 00:55:00,283.595,284.165,283.034,283.598,492.733,491.153,489.802,491.229,0.733,1.299,0.652,0.895,0.0,0.184,0.33,0.05,0.564,0.078,-0.159,-0.176,-0.257,0.208,0.374,0.189,0.77,0.887,0.883,0.264,0.732,1393.7,4660.7,1554.0,7610.5,0.0,8.7,3.9,12.6,7623.2,7598.0,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.8,3186.4,10437.4,1.78,1.69,1.68,1.72,0.0,0.0,0.0,0.0,120.4,240.3,334.9,144.1,314.8
2024-06-24 00:56:00,283.827,284.323,283.069,283.74,493.139,491.127,490.076,491.448,0.764,1.325,0.644,0.911,0.0,0.194,0.333,0.046,0.573,0.08,-0.167,-0.173,-0.261,0.217,0.38,0.185,0.782,0.893,0.877,0.251,0.733,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.9,3186.4,10437.4,1.78,1.68,1.67,1.71,0.0,0.0,0.0,0.0,120.4,240.3,343.6,141.9,315.6
2024-06-24 00:57:00,283.664,284.45,283.06,283.725,493.103,491.329,489.827,491.419,0.778,1.328,0.631,0.912,0.0,0.199,0.344,0.051,0.594,0.081,-0.17,-0.18,-0.268,0.222,0.389,0.189,0.8,0.894,0.885,0.27,0.742,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.9,3186.4,10437.4,1.79,1.68,1.66,1.71,0.0,0.0,0.0,0.0,120.4,240.3,333.9,150.3,308.5
2024-06-24 00:58:00,283.739,284.371,282.978,283.696,493.138,491.176,489.853,491.389,0.417,0.702,0.785,0.635,0.0,0.053,0.105,0.047,0.205,-0.094,-0.132,-0.172,-0.399,0.119,0.178,0.179,0.477,0.442,0.588,0.263,0.43,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.9,3186.4,10437.4,1.8,1.68,1.66,1.71,0.0,0.0,0.0,0.0,120.4,240.4,62.0,171.7,316.2
2024-06-24 00:59:00,284.129,284.614,283.368,284.037,493.604,491.64,490.621,491.955,0.422,0.621,0.628,0.557,0.0,0.052,0.103,0.047,0.201,-0.095,-0.132,-0.171,-0.399,0.12,0.179,0.183,0.482,0.436,0.574,0.254,0.418,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.5,2469.0,4779.9,3186.4,10437.4,1.84,1.71,1.71,1.76,0.0,0.0,0.0,0.0,120.4,240.3,62.0,172.1,318.0
2024-06-24 01:00:00,284.248,284.716,283.434,284.133,493.8,491.947,490.674,492.141,0.428,0.633,0.669,0.577,0.0,0.054,0.104,0.049,0.207,-0.096,-0.133,-0.17,-0.399,0.122,0.178,0.178,0.478,0.446,0.583,0.275,0.433,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.6,2469.0,4779.9,3186.4,10437.4,1.8,1.67,1.72,1.73,0.0,0.0,0.0,0.0,120.4,240.3,61.0,157.2,309.5
2024-06-24 01:01:00,283.949,284.466,283.215,283.877,493.349,491.409,490.318,491.692,0.38,0.508,0.62,0.502,0.0,0.025,0.092,0.051,0.168,-0.098,-0.108,-0.175,-0.381,0.108,0.148,0.183,0.439,0.236,0.622,0.278,0.384,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.2,4779.3,-1835.6,2469.0,4779.9,3186.4,10437.4,1.84,1.7,1.69,1.74,0.0,0.0,0.0,0.0,120.4,240.3,74.0,169.0,317.6
2024-06-24 01:02:00,283.936,284.383,283.137,283.819,493.304,491.205,490.221,491.577,0.38,0.519,0.642,0.513,0.0,0.025,0.09,0.049,0.164,-0.097,-0.109,-0.173,-0.38,0.107,0.149,0.185,0.441,0.233,0.604,0.266,0.372,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.3,-1835.6,2469.0,4779.9,3186.4,10437.5,1.91,1.76,1.76,1.81,0.0,0.0,0.0,0.0,120.4,240.3,74.1,171.1,315.8
2024-06-24 01:03:00,283.743,284.098,282.919,283.587,492.78,490.764,489.974,491.173,0.38,0.51,0.629,0.507,0.0,0.026,0.085,0.047,0.157,-0.098,-0.11,-0.17,-0.378,0.108,0.147,0.182,0.438,0.236,0.58,0.255,0.359,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.3,-1835.6,2469.0,4779.9,3186.4,10437.5,1.88,1.74,1.74,1.79,0.0,0.0,0.0,0.0,120.4,240.3,74.3,171.4,315.2
2024-06-24 01:04:00,282.771,283.262,282.08,282.704,491.36,489.361,488.357,489.693,0.381,0.515,0.636,0.511,0.0,0.025,0.085,0.046,0.156,-0.097,-0.11,-0.17,-0.377,0.107,0.146,0.181,0.435,0.232,0.58,0.253,0.358,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.88,1.75,1.75,1.79,0.0,0.0,0.0,0.0,120.4,240.3,74.4,171.3,316.4
2024-06-24 01:05:00,282.999,283.504,282.144,282.882,491.854,489.66,488.541,490.018,0.377,0.512,0.632,0.507,0.0,0.025,0.085,0.045,0.155,-0.097,-0.11,-0.169,-0.376,0.107,0.146,0.18,0.433,0.234,0.58,0.249,0.357,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.84,1.73,1.71,1.76,0.0,0.0,0.0,0.0,120.4,240.3,73.6,170.7,315.1
2024-06-24 01:06:00,282.73,283.291,281.949,282.657,491.384,489.307,488.141,489.611,0.376,0.511,0.634,0.507,0.0,0.025,0.085,0.045,0.155,-0.097,-0.111,-0.169,-0.377,0.107,0.146,0.18,0.433,0.233,0.58,0.25,0.357,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.84,1.71,1.7,1.75,0.0,0.0,0.0,0.0,120.4,240.3,74.0,171.7,315.7
2024-06-24 01:07:00,282.858,283.328,281.958,282.715,491.513,489.228,488.319,489.686,0.38,0.496,0.607,0.494,0.0,0.026,0.09,0.049,0.165,-0.097,-0.11,-0.172,-0.379,0.107,0.147,0.18,0.434,0.24,0.614,0.274,0.381,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.84,1.71,1.69,1.75,0.0,0.0,0.0,0.0,120.4,240.3,73.8,171.8,316.0
2024-06-24 01:08:00,282.965,283.462,282.143,282.857,491.629,489.566,488.565,489.92,0.378,0.513,0.631,0.508,0.0,0.025,0.086,0.046,0.157,-0.097,-0.11,-0.17,-0.377,0.107,0.147,0.181,0.435,0.235,0.584,0.253,0.36,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.85,1.72,1.7,1.75,0.0,0.0,0.0,0.0,120.4,240.3,74.2,171.3,315.5
2024-06-24 01:09:00,283.419,283.945,282.527,283.297,492.536,490.41,489.138,490.695,0.386,0.515,0.622,0.508,0.0,0.028,0.084,0.046,0.158,-0.098,-0.112,-0.168,-0.377,0.109,0.148,0.18,0.437,0.254,0.57,0.256,0.362,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.81,1.68,1.68,1.73,0.0,0.0,0.0,0.0,120.4,240.3,73.5,170.6,315.1
2024-06-24 01:10:00,283.685,284.084,282.799,283.523,492.843,490.826,489.626,491.098,0.389,0.513,0.618,0.507,0.0,0.028,0.085,0.047,0.16,-0.099,-0.111,-0.168,-0.378,0.11,0.148,0.18,0.438,0.257,0.572,0.264,0.366,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.75,1.61,1.73,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.6,173.4,310.1
2024-06-24 01:11:00,283.81,284.397,283.049,283.752,493.223,491.366,489.898,491.496,0.385,0.511,0.623,0.506,0.0,0.027,0.085,0.047,0.159,-0.098,-0.111,-0.168,-0.377,0.109,0.148,0.181,0.438,0.25,0.572,0.26,0.363,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.74,1.61,1.75,1.7,0.0,0.0,0.0,0.0,120.4,240.4,72.9,154.0,309.7
2024-06-24 01:12:00,283.952,284.437,283.206,283.865,493.317,491.472,490.187,491.659,0.389,0.514,0.641,0.515,0.0,0.027,0.082,0.046,0.155,-0.099,-0.111,-0.167,-0.377,0.11,0.145,0.178,0.433,0.245,0.566,0.258,0.358,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.75,1.62,1.74,1.7,0.0,0.0,0.0,0.0,120.4,240.3,73.4,171.1,314.0
2024-06-24 01:13:00,284.047,284.437,283.289,283.925,493.375,491.467,490.459,491.767,0.387,0.59,0.77,0.582,0.0,0.027,0.084,0.047,0.159,-0.099,-0.111,-0.168,-0.377,0.11,0.146,0.178,0.434,0.247,0.577,0.266,0.366,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.78,1.66,1.74,1.73,0.0,0.0,0.0,0.0,120.4,240.3,73.7,171.7,314.2
2024-06-24 01:14:00,284.028,284.538,283.277,283.948,493.488,491.533,490.384,491.802,0.383,0.516,0.627,0.509,0.0,0.027,0.086,0.047,0.16,-0.098,-0.111,-0.169,-0.378,0.109,0.149,0.182,0.44,0.249,0.576,0.26,0.364,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.85,1.77,1.8,1.81,0.0,0.0,0.0,0.0,120.4,240.3,73.3,156.5,306.5
2024-06-24 01:15:00,283.903,284.145,282.921,283.657,493.071,490.709,490.084,491.288,0.387,0.514,0.623,0.508,0.0,0.028,0.083,0.046,0.156,-0.099,-0.112,-0.167,-0.377,0.11,0.147,0.178,0.435,0.255,0.563,0.256,0.359,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.6,2469.0,4779.9,3186.4,10437.5,1.85,1.75,1.8,1.8,0.0,0.0,0.0,0.0,120.4,240.3,73.0,171.8,314.8
2024-06-24 01:16:00,284.044,284.42,283.082,283.848,493.515,491.118,490.302,491.645,0.385,0.515,0.623,0.508,0.0,0.028,0.084,0.046,0.157,-0.098,-0.112,-0.168,-0.378,0.109,0.148,0.18,0.437,0.252,0.567,0.254,0.36,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.7,2469.0,4779.9,3186.4,10437.6,1.84,1.74,1.76,1.78,0.0,0.0,0.0,0.0,120.4,240.3,73.3,171.9,314.6
2024-06-24 01:17:00,284.029,284.508,283.241,283.926,493.514,491.527,490.329,491.79,0.386,0.513,0.624,0.508,0.0,0.027,0.084,0.046,0.156,-0.098,-0.112,-0.168,-0.378,0.11,0.147,0.179,0.436,0.249,0.567,0.255,0.359,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.3,4779.4,-1835.7,2469.0,4779.9,3186.4,10437.6,1.83,1.73,1.75,1.77,0.0,0.0,0.0,0.0,120.4,240.3,72.8,171.5,315.0
2024-06-24 01:18:00,284.091,284.548,283.243,283.961,493.565,491.474,490.428,491.822,0.386,0.504,0.606,0.499,0.0,0.028,0.089,0.051,0.168,-0.099,-0.11,-0.171,-0.38,0.11,0.148,0.18,0.437,0.251,0.605,0.281,0.383,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.4,4779.4,-1835.7,2469.0,4779.9,3186.4,10437.6,1.78,1.69,1.71,1.73,0.0,0.0,0.0,0.0,120.4,240.3,73.2,171.0,314.2
2024-06-24 01:19:00,284.356,284.697,283.326,284.126,494.04,491.582,490.75,492.124,0.387,0.532,0.665,0.528,0.0,0.029,0.089,0.049,0.166,-0.098,-0.111,-0.17,-0.38,0.11,0.148,0.178,0.436,0.261,0.598,0.276,0.381,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.8,3307.4,4779.4,-1835.7,2469.0,4779.9,3186.4,10437.6,1.77,1.68,1.7,1.72,0.0,0.0,0.0,0.0,120.4,240.3,72.9,172.9,314.4
2024-06-24 01:20:00,284.153,284.534,283.268,283.985,493.532,491.513,490.542,491.862,0.389,0.512,0.617,0.506,0.0,0.029,0.083,0.046,0.157,-0.099,-0.112,-0.167,-0.378,0.111,0.147,0.178,0.436,0.258,0.564,0.259,0.361,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.76,1.63,1.73,1.7,0.0,0.0,0.0,0.0,120.4,240.3,72.7,172.0,314.8
2024-06-24 01:21:00,284.305,284.717,283.172,284.064,494.102,491.609,490.422,492.044,0.391,0.516,0.621,0.51,0.0,0.029,0.086,0.048,0.163,-0.099,-0.112,-0.169,-0.379,0.111,0.149,0.181,0.441,0.261,0.577,0.267,0.37,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.75,1.61,1.71,1.69,0.0,0.0,0.0,0.0,120.4,240.4,72.5,172.6,314.4
2024-06-24 01:22:00,284.584,285.054,283.693,284.444,494.432,492.354,491.192,492.659,0.696,1.263,0.647,0.869,0.0,0.174,0.322,0.047,0.543,0.081,-0.147,-0.172,-0.238,0.2,0.361,0.183,0.745,0.87,0.891,0.259,0.73,1393.7,4660.7,1554.0,7610.6,0.0,8.7,3.9,12.6,7623.3,7598.1,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.73,1.59,1.7,1.67,0.0,0.0,0.0,0.0,120.4,240.3,332.5,146.5,313.8
2024-06-24 01:23:00,283.443,283.9,282.585,283.309,492.488,490.496,489.197,490.727,0.742,1.294,0.641,0.892,0.0,0.188,0.325,0.047,0.56,0.077,-0.161,-0.171,-0.256,0.211,0.37,0.183,0.763,0.892,0.878,0.258,0.734,1393.7,4660.7,1554.0,7610.7,0.0,8.7,3.9,12.6,7623.4,7598.2,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.72,1.59,1.7,1.67,0.0,0.0,0.0,0.0,120.4,240.3,335.4,146.3,314.0
2024-06-24 01:24:00,283.186,283.556,282.305,283.016,491.866,489.906,488.811,490.194,0.769,1.322,0.638,0.91,0.0,0.195,0.333,0.05,0.578,0.077,-0.167,-0.174,-0.265,0.217,0.379,0.185,0.781,0.899,0.879,0.268,0.74,1393.7,4660.7,1554.0,7610.7,0.0,8.7,3.9,12.6,7623.4,7598.2,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.69,1.57,1.7,1.66,0.0,0.0,0.0,0.0,120.4,240.3,335.0,147.9,314.3
2024-06-24 01:25:00,283.327,283.719,282.546,283.197,492.168,490.191,489.172,490.51,0.783,1.345,0.647,0.925,0.0,0.201,0.334,0.05,0.585,0.075,-0.173,-0.174,-0.272,0.222,0.383,0.186,0.791,0.906,0.872,0.266,0.739,1393.7,4660.7,1554.0,7610.7,0.0,8.7,3.9,12.6,7623.4,7598.2,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4779.9,3186.4,10437.6,1.75,1.63,1.66,1.68,0.0,0.0,0.0,0.0,120.4,240.3,334.6,151.2,313.8
2024-06-24 01:26:00,283.377,283.709,282.567,283.217,492.148,490.093,489.366,490.536,0.432,0.709,0.791,0.644,0.0,0.054,0.099,0.047,0.201,-0.097,-0.133,-0.167,-0.397,0.122,0.175,0.177,0.475,0.442,0.566,0.268,0.423,1393.7,4660.7,1554.0,7610.7,0.0,8.7,3.9,12.6,7623.4,7598.2,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.0,4780.0,3186.5,10437.7,1.75,1.63,1.67,1.68,0.0,0.0,0.0,0.0,120.4,240.3,62.2,172.4,314.6
2024-06-24 01:27:00,283.382,283.685,282.64,283.236,492.151,490.207,489.424,490.594,0.432,0.615,0.624,0.557,0.0,0.054,0.103,0.05,0.207,-0.097,-0.131,-0.17,-0.399,0.122,0.177,0.182,0.482,0.442,0.58,0.276,0.43,1393.7,4660.8,1554.0,7610.7,0.0,8.7,3.9,12.6,7623.4,7598.2,1347.2,116.7,7.1,1471.3,330.9,585.9,2388.9,3307.4,4779.5,-1835.7,2469.1,4780.0,3186.5,10437.7,1.75,1.66,1.69,1.7,0.0,0.0,0.0,0.0,120.4,240.3,61.8,172.1,314.2
