Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-19 14:26:00,280.493,281.38,280.549,280.807,487.082,487.13,484.96,486.39,0.413,0.628,0.68,0.573,0.0,0.046,0.115,0.055,0.216,-0.093,-0.125,-0.183,-0.401,0.116,0.181,0.198,0.495,0.394,0.637,0.278,0.436,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.46,2.47,2.25,2.39,0.0,0.0,0.0,0.0,120.2,240.4,65.6,162.4,317.2
2024-07-19 14:27:00,280.297,281.096,280.188,280.527,486.739,486.542,484.442,485.908,0.368,0.532,0.684,0.528,0.0,0.02,0.095,0.052,0.167,-0.095,-0.105,-0.179,-0.379,0.104,0.152,0.196,0.452,0.189,0.627,0.266,0.37,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.43,2.46,2.23,2.37,0.0,0.0,0.0,0.0,120.2,240.3,76.4,168.0,316.7
2024-07-19 14:28:00,280.309,280.934,280.095,280.446,486.506,486.166,484.526,485.733,0.367,0.557,0.744,0.556,0.0,0.02,0.097,0.054,0.171,-0.095,-0.104,-0.18,-0.379,0.103,0.149,0.193,0.446,0.191,0.652,0.28,0.384,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.35,2.35,2.13,2.28,0.0,0.0,0.0,0.0,120.2,240.3,76.4,167.6,316.2
2024-07-19 14:29:00,280.604,281.326,280.477,280.802,487.09,486.825,485.145,486.353,0.364,0.531,0.69,0.528,0.0,0.019,0.095,0.052,0.166,-0.095,-0.104,-0.18,-0.379,0.102,0.151,0.197,0.45,0.185,0.63,0.262,0.368,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.33,2.34,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.3,76.5,167.4,316.9
2024-07-19 14:30:00,280.446,281.123,280.166,280.578,486.861,486.464,484.618,485.981,0.369,0.54,0.708,0.539,0.0,0.02,0.093,0.051,0.164,-0.095,-0.106,-0.177,-0.378,0.104,0.149,0.192,0.444,0.198,0.624,0.265,0.369,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.29,2.31,2.05,2.22,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.0,316.3
2024-07-19 14:31:00,280.287,281.035,280.107,280.476,486.615,486.356,484.472,485.814,0.366,0.531,0.686,0.528,0.0,0.019,0.098,0.055,0.172,-0.095,-0.103,-0.181,-0.379,0.102,0.152,0.197,0.452,0.189,0.648,0.276,0.382,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.2,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.33,2.35,2.1,2.26,0.0,0.0,0.0,0.0,120.1,240.3,76.9,166.8,316.7
2024-07-19 14:32:00,280.257,280.931,279.987,280.392,486.471,486.082,484.306,485.619,0.367,0.527,0.683,0.526,0.0,0.02,0.095,0.052,0.166,-0.095,-0.104,-0.179,-0.378,0.103,0.151,0.195,0.449,0.191,0.628,0.265,0.37,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.3,2.31,2.07,2.22,0.0,0.0,0.0,0.0,120.2,240.3,76.4,153.6,307.8
2024-07-19 14:33:00,280.199,280.923,280.086,280.402,486.378,486.228,484.358,485.655,0.362,0.641,0.857,0.62,0.0,0.019,0.097,0.053,0.169,-0.094,-0.104,-0.18,-0.378,0.102,0.149,0.193,0.444,0.188,0.648,0.273,0.38,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.3,2.19,2.22,1.99,2.13,0.0,0.0,0.0,0.0,120.1,240.3,76.9,167.5,316.8
2024-07-19 14:34:00,280.14,281.006,280.099,280.415,486.485,486.398,484.197,485.693,0.362,0.53,0.689,0.527,0.0,0.019,0.097,0.053,0.168,-0.094,-0.104,-0.18,-0.378,0.101,0.151,0.197,0.45,0.188,0.64,0.267,0.374,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.4,2.21,2.25,2.0,2.15,0.0,0.0,0.0,0.0,120.1,240.3,77.0,167.8,316.9
2024-07-19 14:35:00,280.213,280.969,280.073,280.418,486.51,486.234,484.371,485.705,0.365,0.529,0.684,0.526,0.0,0.019,0.094,0.05,0.163,-0.095,-0.105,-0.178,-0.378,0.102,0.149,0.194,0.445,0.189,0.626,0.258,0.366,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.3,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.4,2.21,2.25,2.0,2.15,0.0,0.0,0.0,0.0,120.2,240.4,77.3,168.7,316.7
2024-07-19 14:36:00,280.019,280.849,279.774,280.214,486.366,485.845,483.853,485.355,0.354,0.532,0.706,0.531,0.0,0.016,0.102,0.055,0.173,-0.093,-0.1,-0.185,-0.379,0.099,0.153,0.203,0.455,0.156,0.666,0.273,0.379,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.4,2.21,2.24,1.99,2.15,0.0,0.0,0.0,0.0,120.2,240.3,77.6,166.8,316.8
2024-07-19 14:37:00,279.861,280.734,279.791,280.129,485.959,485.795,483.818,485.191,0.354,0.534,0.711,0.533,0.0,0.015,0.098,0.052,0.165,-0.093,-0.101,-0.183,-0.377,0.099,0.152,0.202,0.453,0.153,0.643,0.26,0.365,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.4,2.22,2.25,1.97,2.15,0.0,0.0,0.0,0.0,120.2,240.3,78.4,166.7,317.9
2024-07-19 14:38:00,279.304,280.017,279.109,279.477,484.911,484.588,482.745,484.081,0.357,0.539,0.719,0.538,0.0,0.016,0.097,0.053,0.166,-0.093,-0.102,-0.182,-0.377,0.1,0.15,0.199,0.448,0.162,0.649,0.265,0.371,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.1,-2224.8,3040.2,5395.0,3815.0,12252.4,2.24,2.26,1.99,2.16,0.0,0.0,0.0,0.0,120.2,240.3,78.7,166.9,317.8
2024-07-19 14:39:00,279.292,280.345,279.253,279.63,485.171,485.137,482.659,484.323,0.354,0.535,0.712,0.534,0.0,0.015,0.101,0.055,0.171,-0.093,-0.1,-0.185,-0.378,0.099,0.153,0.204,0.455,0.152,0.66,0.269,0.375,1817.4,5160.7,1985.9,8966.1,0.0,8.7,3.9,12.6,8978.8,8953.6,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.1,-2224.9,3040.2,5395.0,3815.0,12252.4,2.23,2.25,1.98,2.15,0.0,0.0,0.0,0.0,120.2,240.4,78.3,167.0,318.3
2024-07-19 14:40:00,279.184,280.153,279.088,279.475,484.946,484.76,482.483,484.063,0.353,0.535,0.712,0.533,0.0,0.015,0.097,0.052,0.165,-0.093,-0.101,-0.182,-0.376,0.099,0.151,0.201,0.45,0.154,0.645,0.259,0.365,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.1,-2224.9,3040.2,5395.0,3815.0,12252.4,2.25,2.26,1.99,2.17,0.0,0.0,0.0,0.0,120.2,240.4,78.6,166.7,317.5
2024-07-19 14:41:00,278.884,279.687,278.826,279.133,484.195,484.145,482.093,483.477,0.356,0.511,0.668,0.512,0.0,0.015,0.103,0.057,0.175,-0.093,-0.099,-0.185,-0.378,0.099,0.151,0.201,0.452,0.156,0.678,0.281,0.387,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.0,12252.4,2.27,2.27,2.01,2.18,0.0,0.0,0.0,0.0,120.2,240.3,78.2,166.2,317.4
2024-07-19 14:42:00,279.131,280.149,279.124,279.468,484.948,484.736,482.467,484.05,0.354,0.538,0.715,0.536,0.0,0.015,0.098,0.053,0.166,-0.093,-0.101,-0.182,-0.376,0.099,0.152,0.201,0.452,0.156,0.645,0.261,0.367,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.0,12252.4,2.31,2.31,2.05,2.22,0.0,0.0,0.0,0.0,120.2,240.3,78.4,166.6,318.1
2024-07-19 14:43:00,278.776,279.676,278.805,279.086,484.155,484.129,481.898,483.394,0.651,1.295,0.748,0.898,0.0,0.16,0.317,0.052,0.529,0.068,-0.146,-0.185,-0.263,0.182,0.357,0.202,0.741,0.877,0.889,0.259,0.714,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.0,12252.4,2.36,2.36,2.1,2.27,0.0,0.0,0.0,0.0,120.1,240.3,337.3,145.1,309.6
2024-07-19 14:44:00,278.605,279.54,278.594,278.913,483.87,483.808,481.577,483.085,0.666,1.284,0.724,0.891,0.0,0.163,0.323,0.055,0.541,0.069,-0.147,-0.187,-0.265,0.185,0.362,0.206,0.753,0.882,0.891,0.266,0.718,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.0,12252.4,2.38,2.38,2.13,2.3,0.0,0.0,0.0,0.0,120.1,240.3,337.8,137.7,317.6
2024-07-19 14:45:00,278.455,279.348,278.468,278.757,483.538,483.498,481.407,482.815,0.693,1.31,0.727,0.91,0.0,0.173,0.326,0.052,0.552,0.069,-0.157,-0.185,-0.273,0.195,0.369,0.204,0.768,0.891,0.883,0.257,0.718,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.0,12252.4,2.43,2.43,2.18,2.35,0.0,0.0,0.0,0.0,120.2,240.3,343.7,140.4,317.1
2024-07-19 14:46:00,278.684,279.638,278.726,279.016,483.971,484.058,481.786,483.272,0.73,1.325,0.701,0.919,0.0,0.184,0.332,0.055,0.571,0.068,-0.164,-0.186,-0.282,0.204,0.377,0.201,0.782,0.9,0.881,0.275,0.73,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.42,2.43,2.2,2.35,0.0,0.0,0.0,0.0,120.1,240.3,335.7,150.7,316.6
2024-07-19 14:47:00,279.087,279.779,278.937,279.268,484.436,484.254,482.422,483.704,0.413,0.633,0.689,0.579,0.0,0.046,0.11,0.051,0.207,-0.092,-0.127,-0.178,-0.397,0.116,0.178,0.194,0.488,0.399,0.616,0.262,0.424,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.3,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.39,2.39,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.3,64.4,166.8,316.1
2024-07-19 14:48:00,278.749,279.373,278.423,278.848,483.907,483.421,481.628,482.985,0.418,0.635,0.68,0.578,0.0,0.047,0.111,0.051,0.21,-0.092,-0.127,-0.178,-0.397,0.116,0.18,0.194,0.489,0.407,0.619,0.265,0.428,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.45,2.45,2.2,2.37,0.0,0.0,0.0,0.0,120.2,240.3,63.8,166.4,309.1
2024-07-19 14:49:00,279.572,280.134,279.13,279.612,485.345,484.654,482.97,484.323,0.417,0.634,0.677,0.576,0.0,0.048,0.109,0.05,0.206,-0.092,-0.128,-0.177,-0.397,0.116,0.179,0.193,0.488,0.409,0.608,0.257,0.422,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.45,2.45,2.2,2.37,0.0,0.0,0.0,0.0,120.1,240.3,64.7,168.2,317.1
2024-07-19 14:50:00,279.678,280.357,279.492,279.842,485.593,485.123,483.367,484.694,0.367,0.583,0.773,0.574,0.0,0.02,0.094,0.051,0.166,-0.094,-0.105,-0.177,-0.377,0.103,0.149,0.191,0.443,0.199,0.632,0.267,0.374,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.35,2.37,2.12,2.28,0.0,0.0,0.0,0.0,120.1,240.3,75.2,162.9,315.7
2024-07-19 14:51:00,279.997,280.838,279.861,280.232,486.267,486.046,483.868,485.393,0.364,0.53,0.684,0.526,0.0,0.019,0.096,0.052,0.168,-0.094,-0.104,-0.179,-0.378,0.102,0.151,0.196,0.449,0.189,0.637,0.267,0.374,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.34,2.36,2.1,2.26,0.0,0.0,0.0,0.0,120.1,240.3,76.2,167.4,316.7
2024-07-19 14:52:00,280.529,281.189,280.304,280.674,486.932,486.686,484.787,486.135,0.365,0.529,0.683,0.526,0.0,0.02,0.093,0.05,0.163,-0.095,-0.106,-0.177,-0.378,0.102,0.149,0.192,0.444,0.193,0.624,0.259,0.366,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.18,2.22,1.95,2.12,0.0,0.0,0.0,0.0,120.2,240.3,76.0,168.4,316.6
2024-07-19 14:53:00,280.512,281.287,280.547,280.782,486.928,487.062,484.968,486.319,0.365,0.524,0.679,0.522,0.0,0.02,0.099,0.055,0.174,-0.095,-0.103,-0.181,-0.379,0.102,0.15,0.196,0.449,0.191,0.656,0.282,0.387,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.18,2.21,1.95,2.11,0.0,0.0,0.0,0.0,120.1,240.3,76.7,170.0,317.4
2024-07-19 14:54:00,280.164,280.968,280.162,280.431,486.357,486.459,484.357,485.724,0.367,0.525,0.681,0.524,0.0,0.02,0.094,0.052,0.167,-0.095,-0.104,-0.178,-0.377,0.103,0.15,0.195,0.448,0.196,0.629,0.267,0.372,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.17,2.19,1.94,2.1,0.0,0.0,0.0,0.0,120.1,240.3,76.2,167.4,316.2
2024-07-19 14:55:00,279.994,280.713,279.9,280.202,485.963,485.984,483.97,485.306,0.367,0.579,0.77,0.572,0.0,0.02,0.094,0.051,0.165,-0.095,-0.105,-0.177,-0.377,0.103,0.149,0.192,0.443,0.197,0.631,0.267,0.373,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2224.9,3040.2,5395.0,3815.1,12252.5,2.17,2.21,1.95,2.11,0.0,0.0,0.0,0.0,120.1,240.3,76.1,167.0,317.0
2024-07-19 14:56:00,279.962,280.777,279.982,280.24,485.997,486.169,484.036,485.401,0.365,0.526,0.688,0.526,0.0,0.019,0.096,0.054,0.169,-0.095,-0.103,-0.18,-0.377,0.102,0.15,0.197,0.449,0.184,0.643,0.276,0.377,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.0,2554.4,3702.4,5180.2,-2225.0,3040.2,5395.0,3815.1,12252.5,2.17,2.17,1.96,2.1,0.0,0.0,0.0,0.0,120.1,240.3,76.7,166.9,317.0
2024-07-19 14:57:00,280.231,281.035,280.19,280.485,486.479,486.495,484.435,485.803,0.364,0.526,0.688,0.526,0.0,0.019,0.094,0.051,0.163,-0.095,-0.104,-0.178,-0.377,0.102,0.149,0.195,0.446,0.182,0.628,0.263,0.366,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.0,3815.1,12252.5,2.18,2.19,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.3,77.5,167.0,315.8
2024-07-19 14:58:00,280.277,281.014,280.28,280.524,486.569,486.468,484.623,485.887,0.364,0.516,0.671,0.517,0.0,0.018,0.099,0.056,0.173,-0.095,-0.101,-0.182,-0.379,0.102,0.15,0.197,0.449,0.181,0.659,0.285,0.386,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.0,3815.1,12252.6,2.19,2.2,1.98,2.13,0.0,0.0,0.0,0.0,120.1,240.3,77.4,167.1,316.4
2024-07-19 14:59:00,280.126,280.732,280.09,280.316,486.095,486.064,484.378,485.512,0.367,0.523,0.685,0.525,0.0,0.019,0.095,0.054,0.167,-0.095,-0.102,-0.179,-0.377,0.103,0.15,0.197,0.449,0.181,0.634,0.273,0.372,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.24,2.27,2.05,2.19,0.0,0.0,0.0,0.0,120.1,240.3,77.2,167.4,315.7
2024-07-19 15:00:00,279.822,280.484,279.702,280.002,485.707,485.602,483.656,484.989,0.358,0.536,0.71,0.535,0.0,0.016,0.096,0.052,0.165,-0.094,-0.102,-0.181,-0.377,0.1,0.15,0.199,0.45,0.163,0.638,0.263,0.366,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.26,2.23,2.03,2.17,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.9,316.9
2024-07-19 15:01:00,279.801,280.55,279.795,280.049,485.678,485.724,483.753,485.052,0.354,0.584,0.801,0.58,0.0,0.015,0.098,0.053,0.167,-0.093,-0.101,-0.183,-0.377,0.099,0.15,0.201,0.45,0.153,0.654,0.267,0.371,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.22,2.21,2.01,2.15,0.0,0.0,0.0,0.0,120.1,240.3,79.0,166.5,317.4
2024-07-19 15:02:00,280.26,280.954,280.098,280.437,486.509,486.266,484.422,485.732,0.353,0.534,0.716,0.534,0.0,0.016,0.101,0.056,0.173,-0.093,-0.1,-0.185,-0.378,0.099,0.153,0.204,0.457,0.156,0.662,0.273,0.378,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.2,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.22,2.18,1.98,2.13,0.0,0.0,0.0,0.0,120.2,240.3,78.6,166.8,317.9
2024-07-19 15:03:00,280.218,280.854,280.115,280.396,486.32,486.178,484.459,485.653,0.355,0.532,0.711,0.533,0.0,0.015,0.097,0.052,0.165,-0.093,-0.101,-0.182,-0.377,0.1,0.151,0.201,0.452,0.155,0.641,0.259,0.364,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.4,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.25,2.25,2.04,2.18,0.0,0.0,0.0,0.0,120.1,240.3,78.7,166.5,317.1
2024-07-19 15:04:00,280.323,281.063,280.007,280.464,486.685,486.257,484.306,485.749,0.354,0.586,0.799,0.58,0.0,0.015,0.097,0.052,0.165,-0.093,-0.102,-0.182,-0.377,0.1,0.151,0.2,0.451,0.155,0.645,0.26,0.366,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.32,2.31,2.08,2.24,0.0,0.0,0.0,0.0,120.2,240.3,78.3,167.4,320.7
2024-07-19 15:05:00,279.924,280.614,279.671,280.07,485.928,485.555,483.709,485.064,0.357,0.534,0.706,0.532,0.0,0.016,0.1,0.055,0.171,-0.093,-0.101,-0.184,-0.377,0.1,0.153,0.203,0.456,0.159,0.654,0.27,0.374,1817.4,5160.7,1985.9,8966.2,0.0,8.7,3.9,12.6,8978.9,8953.7,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.35,2.34,2.11,2.26,0.0,0.0,0.0,0.0,120.2,240.3,78.3,166.4,320.6
2024-07-19 15:06:00,279.718,280.58,279.498,279.932,485.813,485.417,483.385,484.872,0.68,1.302,0.725,0.902,0.0,0.165,0.324,0.053,0.542,0.071,-0.149,-0.186,-0.264,0.189,0.365,0.205,0.76,0.876,0.886,0.256,0.713,1817.4,5160.8,1985.9,8966.3,0.0,8.7,3.9,12.6,8979.0,8953.8,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.36,2.34,2.1,2.26,0.0,0.0,0.0,0.0,120.2,240.3,337.0,140.5,317.3
2024-07-19 15:07:00,279.889,280.819,279.814,280.174,486.049,486.035,483.737,485.274,0.693,1.379,0.8,0.957,0.0,0.173,0.329,0.053,0.554,0.073,-0.154,-0.185,-0.265,0.196,0.37,0.201,0.767,0.881,0.889,0.261,0.722,1817.4,5160.8,1985.9,8966.3,0.0,8.7,3.9,12.6,8979.0,8953.8,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.38,2.37,2.15,2.3,0.0,0.0,0.0,0.0,120.1,240.3,344.3,140.4,317.4
2024-07-19 15:08:00,279.988,280.725,279.649,280.121,486.205,485.705,483.656,485.189,0.73,1.333,0.707,0.923,0.0,0.183,0.334,0.054,0.57,0.072,-0.162,-0.185,-0.275,0.205,0.379,0.202,0.786,0.893,0.881,0.265,0.726,1817.4,5160.8,1985.9,8966.3,0.0,8.7,3.9,12.6,8979.0,8953.8,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.4,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.6,2.42,2.43,2.17,2.34,0.0,0.0,0.0,0.0,120.2,240.4,345.3,142.9,317.0
2024-07-19 15:09:00,279.973,280.694,279.591,280.086,486.115,485.578,483.592,485.095,0.758,1.354,0.7,0.937,0.0,0.192,0.334,0.05,0.576,0.073,-0.17,-0.181,-0.278,0.213,0.382,0.197,0.792,0.899,0.876,0.255,0.728,1817.4,5160.8,1985.9,8966.3,0.0,8.7,3.9,12.6,8979.0,8953.8,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.5,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.7,2.5,2.51,2.27,2.43,0.0,0.0,0.0,0.0,120.2,240.3,334.6,151.4,316.7
2024-07-19 15:10:00,279.957,280.643,279.509,280.036,486.137,485.44,483.492,485.023,0.431,0.617,0.617,0.555,0.0,0.052,0.112,0.054,0.217,-0.094,-0.129,-0.176,-0.399,0.12,0.18,0.188,0.489,0.432,0.619,0.287,0.445,1817.4,5160.8,1985.9,8966.3,0.0,8.7,3.9,12.6,8979.0,8953.8,1353.0,116.7,7.1,1477.1,437.3,709.1,2554.5,3702.5,5180.3,-2225.0,3040.2,5395.1,3815.1,12252.7,2.52,2.54,2.3,2.45,0.0,0.0,0.0,0.0,120.2,240.4,63.1,168.3,315.2
