Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-15 19:07:00,280.362,281.165,280.507,280.678,486.745,486.767,484.959,486.157,0.622,1.186,0.656,0.821,0.0,0.152,0.297,0.053,0.502,0.064,-0.133,-0.17,-0.239,0.174,0.333,0.183,0.69,0.874,0.894,0.29,0.728,1311.2,4546.6,1466.0,7326.0,0.0,8.7,3.9,12.6,7338.7,7313.5,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3191.9,4657.7,-1726.6,2347.6,4639.9,3046.0,10035.8,1.74,1.7,1.68,1.71,0.0,0.0,0.0,0.0,120.2,240.3,340.8,138.9,312.2
2024-06-15 19:08:00,280.281,281.184,280.523,280.663,486.709,486.815,484.868,486.131,0.663,1.217,0.646,0.842,0.0,0.164,0.307,0.054,0.526,0.066,-0.143,-0.173,-0.25,0.185,0.347,0.187,0.72,0.887,0.886,0.289,0.731,1311.2,4546.6,1466.0,7326.0,0.0,8.7,3.9,12.6,7338.7,7313.5,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3191.9,4657.7,-1726.6,2347.6,4639.9,3046.1,10035.8,1.74,1.71,1.7,1.72,0.0,0.0,0.0,0.0,120.1,240.3,335.2,144.3,312.7
2024-06-15 19:09:00,280.477,281.079,280.414,280.657,486.863,486.447,485.035,486.115,0.444,0.621,0.632,0.566,0.0,0.056,0.1,0.051,0.208,-0.098,-0.132,-0.167,-0.397,0.124,0.176,0.181,0.481,0.45,0.571,0.283,0.432,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3191.9,4657.7,-1726.6,2347.6,4639.9,3046.1,10035.8,1.75,1.71,1.7,1.72,0.0,0.0,0.0,0.0,120.1,240.2,62.7,171.4,312.6
2024-06-15 19:10:00,280.451,281.237,280.436,280.708,487.018,486.644,484.96,486.207,0.441,0.615,0.625,0.56,0.0,0.055,0.105,0.055,0.215,-0.098,-0.13,-0.171,-0.399,0.124,0.177,0.184,0.484,0.444,0.596,0.299,0.444,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3191.9,4657.7,-1726.6,2347.6,4639.9,3046.1,10035.8,1.75,1.71,1.7,1.72,0.0,0.0,0.0,0.0,120.2,240.3,62.5,156.1,305.6
2024-06-15 19:11:00,280.391,281.134,280.46,280.661,486.855,486.657,484.939,486.15,0.44,0.619,0.639,0.566,0.0,0.055,0.1,0.051,0.206,-0.098,-0.131,-0.168,-0.397,0.124,0.175,0.182,0.48,0.442,0.571,0.282,0.429,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.6,2347.6,4640.0,3046.1,10035.9,1.83,1.79,1.77,1.8,0.0,0.0,0.0,0.0,120.2,240.2,63.8,171.1,312.6
2024-06-15 19:12:00,280.356,281.286,280.324,280.655,487.019,486.631,484.682,486.11,0.392,0.618,0.811,0.607,0.0,0.028,0.087,0.052,0.166,-0.099,-0.109,-0.169,-0.377,0.11,0.145,0.18,0.436,0.253,0.598,0.286,0.382,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.6,2347.6,4640.0,3046.1,10035.9,1.82,1.78,1.73,1.77,0.0,0.0,0.0,0.0,120.2,240.3,73.9,164.0,313.4
2024-06-15 19:13:00,279.974,280.993,280.093,280.354,486.343,486.291,484.173,485.602,0.393,0.512,0.646,0.517,0.0,0.027,0.087,0.053,0.167,-0.099,-0.107,-0.17,-0.377,0.109,0.146,0.184,0.44,0.242,0.598,0.286,0.379,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.6,2347.6,4640.0,3046.1,10035.9,1.81,1.77,1.73,1.77,0.0,0.0,0.0,0.0,120.2,240.3,74.6,170.2,313.7
2024-06-15 19:14:00,280.105,280.916,280.094,280.372,486.478,486.056,484.345,485.626,0.397,0.509,0.638,0.515,0.0,0.028,0.084,0.051,0.163,-0.1,-0.109,-0.167,-0.375,0.111,0.144,0.18,0.435,0.253,0.585,0.284,0.376,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.6,2347.7,4640.0,3046.1,10035.9,1.69,1.67,1.63,1.66,0.0,0.0,0.0,0.0,120.2,240.3,74.5,170.5,312.5
2024-06-15 19:15:00,280.029,280.623,280.011,280.221,486.054,485.678,484.363,485.365,0.404,0.504,0.633,0.514,0.0,0.029,0.086,0.056,0.171,-0.102,-0.107,-0.168,-0.376,0.113,0.143,0.182,0.439,0.257,0.603,0.305,0.39,1311.2,4546.6,1466.0,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.6,2347.7,4640.0,3046.1,10035.9,1.6,1.56,1.54,1.57,0.0,0.0,0.0,0.0,120.1,240.2,74.9,179.6,314.2
2024-06-15 19:16:00,280.064,280.787,280.0,280.283,486.284,485.817,484.251,485.451,0.398,0.505,0.632,0.512,0.0,0.029,0.084,0.052,0.164,-0.101,-0.109,-0.166,-0.375,0.112,0.144,0.18,0.435,0.257,0.582,0.287,0.376,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.59,1.54,1.5,1.54,0.0,0.0,0.0,0.0,120.2,240.3,74.9,171.4,312.2
2024-06-15 19:17:00,280.04,280.911,279.911,280.287,486.475,485.9,484.051,485.475,0.396,0.534,0.703,0.545,0.0,0.029,0.088,0.055,0.172,-0.1,-0.107,-0.169,-0.377,0.111,0.143,0.179,0.434,0.258,0.617,0.307,0.397,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.6,1.54,1.52,1.55,0.0,0.0,0.0,0.0,120.2,240.3,74.5,172.2,313.1
2024-06-15 19:18:00,280.306,281.081,280.03,280.472,486.897,486.092,484.412,485.8,0.396,0.516,0.634,0.515,0.0,0.029,0.088,0.052,0.169,-0.099,-0.109,-0.168,-0.377,0.111,0.147,0.182,0.44,0.263,0.595,0.287,0.384,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.1,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.63,1.6,1.56,1.6,0.0,0.0,0.0,0.0,120.2,240.3,73.5,171.7,313.4
2024-06-15 19:19:00,280.117,280.986,280.006,280.37,486.558,485.998,484.223,485.593,0.395,0.511,0.63,0.512,0.0,0.029,0.085,0.05,0.164,-0.099,-0.11,-0.167,-0.376,0.11,0.146,0.18,0.436,0.26,0.583,0.279,0.376,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.2,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.66,1.63,1.59,1.62,0.0,0.0,0.0,0.0,120.2,240.3,74.1,171.3,313.2
2024-06-15 19:20:00,281.062,281.821,280.936,281.273,488.128,487.502,485.96,487.197,0.393,0.478,0.569,0.48,0.0,0.029,0.092,0.056,0.176,-0.1,-0.108,-0.172,-0.379,0.111,0.147,0.182,0.439,0.259,0.626,0.306,0.401,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.2,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.65,1.61,1.59,1.62,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.1,304.0
2024-06-15 19:21:00,280.961,281.67,280.722,281.117,487.943,487.168,485.671,486.927,0.395,0.511,0.63,0.512,0.0,0.029,0.088,0.054,0.171,-0.1,-0.108,-0.169,-0.378,0.111,0.147,0.184,0.442,0.261,0.599,0.292,0.386,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.2,3192.0,4657.7,-1726.7,2347.7,4640.0,3046.1,10035.9,1.66,1.61,1.58,1.61,0.0,0.0,0.0,0.0,120.2,240.3,74.0,171.4,312.9
2024-06-15 19:22:00,281.214,281.928,281.028,281.39,488.383,487.653,486.158,487.398,0.395,0.51,0.635,0.513,0.0,0.029,0.084,0.051,0.164,-0.1,-0.11,-0.167,-0.377,0.111,0.145,0.18,0.436,0.259,0.582,0.281,0.376,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.2,3192.0,4657.8,-1726.7,2347.7,4640.0,3046.1,10035.9,1.63,1.59,1.56,1.59,0.0,0.0,0.0,0.0,120.2,240.2,73.9,170.8,312.8
2024-06-15 19:23:00,281.102,281.924,280.965,281.33,488.289,487.654,485.924,487.289,0.389,0.481,0.571,0.48,0.0,0.028,0.092,0.056,0.176,-0.099,-0.107,-0.173,-0.379,0.11,0.147,0.183,0.439,0.255,0.629,0.305,0.401,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.5,2336.2,3192.0,4657.8,-1726.7,2347.7,4640.0,3046.1,10035.9,1.66,1.64,1.6,1.64,0.0,0.0,0.0,0.0,120.1,240.3,73.6,163.6,307.3
2024-06-15 19:24:00,280.947,281.689,280.963,281.2,487.837,487.49,485.845,487.057,0.395,0.506,0.635,0.512,0.0,0.028,0.086,0.053,0.167,-0.1,-0.108,-0.168,-0.377,0.111,0.145,0.183,0.439,0.252,0.593,0.29,0.381,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.0,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.65,1.6,1.57,1.6,0.0,0.0,0.0,0.0,120.2,240.2,73.9,170.6,312.5
2024-06-15 19:25:00,280.755,281.593,280.905,281.084,487.533,487.405,485.657,486.865,0.393,0.51,0.642,0.515,0.0,0.028,0.085,0.051,0.164,-0.1,-0.109,-0.168,-0.376,0.111,0.144,0.181,0.436,0.251,0.588,0.284,0.377,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.0,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.64,1.63,1.58,1.62,0.0,0.0,0.0,0.0,120.2,240.3,74.2,170.4,313.3
2024-06-15 19:26:00,280.632,281.432,280.663,280.909,487.309,486.975,485.355,486.546,0.398,0.49,0.592,0.493,0.0,0.028,0.09,0.056,0.174,-0.1,-0.107,-0.171,-0.378,0.111,0.145,0.182,0.438,0.252,0.62,0.308,0.397,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.0,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.75,1.7,1.64,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.4,184.0,316.9
2024-06-15 19:27:00,280.523,281.381,280.566,280.823,487.329,486.955,485.072,486.452,0.397,0.51,0.635,0.514,0.0,0.028,0.086,0.052,0.166,-0.1,-0.108,-0.168,-0.376,0.111,0.146,0.182,0.439,0.255,0.589,0.286,0.379,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.73,1.69,1.64,1.69,0.0,0.0,0.0,0.0,120.2,240.3,74.0,171.8,313.0
2024-06-15 19:28:00,280.397,281.251,280.3,280.65,486.986,486.592,484.743,486.107,0.394,0.509,0.633,0.512,0.0,0.028,0.084,0.05,0.163,-0.1,-0.109,-0.167,-0.376,0.111,0.145,0.18,0.435,0.257,0.582,0.28,0.375,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.71,1.65,1.63,1.66,0.0,0.0,0.0,0.0,120.2,240.3,73.8,171.8,313.7
2024-06-15 19:29:00,280.459,281.248,280.428,280.711,487.105,486.563,484.975,486.214,0.387,0.511,0.649,0.516,0.0,0.026,0.088,0.052,0.166,-0.099,-0.107,-0.17,-0.376,0.108,0.144,0.182,0.435,0.24,0.608,0.285,0.381,1311.2,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.73,1.65,1.61,1.67,0.0,0.0,0.0,0.0,120.2,240.3,74.8,168.3,305.1
2024-06-15 19:30:00,280.382,281.28,280.381,280.681,487.047,486.582,484.826,486.152,0.606,1.186,0.665,0.819,0.0,0.146,0.304,0.054,0.504,0.069,-0.128,-0.177,-0.235,0.17,0.338,0.191,0.699,0.859,0.899,0.281,0.721,1311.3,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.71,1.65,1.59,1.65,0.0,0.0,0.0,0.0,120.2,240.3,336.4,134.7,314.6
2024-06-15 19:31:00,280.171,281.202,280.298,280.557,486.726,486.475,484.53,485.91,0.658,1.244,0.669,0.857,0.0,0.16,0.311,0.052,0.522,0.069,-0.141,-0.176,-0.248,0.182,0.348,0.189,0.719,0.879,0.894,0.274,0.727,1311.3,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.69,1.63,1.56,1.63,0.0,0.0,0.0,0.0,120.2,240.3,336.6,138.4,314.3
2024-06-15 19:32:00,279.935,281.132,280.066,280.377,486.542,486.346,484.006,485.631,0.681,1.266,0.672,0.873,0.0,0.169,0.323,0.056,0.549,0.071,-0.147,-0.181,-0.257,0.191,0.361,0.193,0.745,0.886,0.897,0.288,0.736,1311.3,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.76,1.7,1.63,1.7,0.0,0.0,0.0,0.0,120.2,240.3,343.4,136.0,305.7
2024-06-15 19:33:00,280.267,281.311,280.259,280.612,487.036,486.514,484.512,486.021,0.712,1.29,0.67,0.89,0.0,0.179,0.323,0.051,0.553,0.071,-0.158,-0.177,-0.265,0.2,0.367,0.191,0.758,0.895,0.879,0.269,0.73,1311.3,4546.6,1466.1,7326.1,0.0,8.7,3.9,12.6,7338.8,7313.6,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.7,2347.7,4640.0,3046.1,10036.0,1.76,1.7,1.64,1.7,0.0,0.0,0.0,0.0,120.2,240.3,341.0,144.1,315.4
2024-06-15 19:34:00,280.359,281.177,280.273,280.603,486.966,486.324,484.777,486.022,0.424,0.623,0.649,0.565,0.0,0.051,0.103,0.049,0.204,-0.095,-0.13,-0.171,-0.397,0.119,0.176,0.183,0.478,0.433,0.588,0.269,0.427,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.8,2347.7,4640.0,3046.1,10036.0,1.66,1.61,1.54,1.6,0.0,0.0,0.0,0.0,120.2,240.3,63.4,170.3,315.2
2024-06-15 19:35:00,280.317,281.104,280.202,280.541,486.888,486.169,484.694,485.917,0.429,0.627,0.648,0.568,0.0,0.052,0.106,0.052,0.211,-0.096,-0.129,-0.173,-0.397,0.12,0.178,0.186,0.483,0.437,0.599,0.281,0.436,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.8,2347.7,4640.0,3046.1,10036.1,1.56,1.52,1.46,1.51,0.0,0.0,0.0,0.0,120.2,240.2,63.3,170.5,313.7
2024-06-15 19:36:00,279.981,280.813,279.862,280.219,486.341,485.672,484.084,485.366,0.426,0.624,0.647,0.566,0.0,0.052,0.103,0.049,0.204,-0.095,-0.13,-0.171,-0.396,0.119,0.176,0.183,0.478,0.434,0.588,0.27,0.428,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.8,2347.7,4640.0,3046.1,10036.1,1.57,1.54,1.46,1.52,0.0,0.0,0.0,0.0,120.3,240.3,63.3,170.1,314.5
2024-06-15 19:37:00,279.953,280.659,279.861,280.157,486.158,485.513,484.072,485.248,0.382,0.509,0.648,0.513,0.0,0.026,0.087,0.05,0.163,-0.098,-0.108,-0.17,-0.375,0.106,0.144,0.182,0.433,0.24,0.605,0.275,0.376,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.8,-1726.8,2347.7,4640.0,3046.1,10036.1,1.53,1.51,1.45,1.5,0.0,0.0,0.0,0.0,120.2,240.2,75.1,154.6,305.5
2024-06-15 19:38:00,279.902,280.58,279.661,280.047,486.109,485.232,483.874,485.072,0.379,0.515,0.647,0.514,0.0,0.026,0.091,0.052,0.169,-0.097,-0.107,-0.172,-0.377,0.106,0.147,0.185,0.438,0.245,0.617,0.282,0.385,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.1,10036.1,1.53,1.5,1.42,1.48,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.5,314.0
2024-06-15 19:39:00,280.382,281.014,280.127,280.508,486.811,485.971,484.739,485.84,0.381,0.51,0.646,0.512,0.0,0.026,0.088,0.05,0.165,-0.098,-0.108,-0.171,-0.377,0.107,0.146,0.184,0.437,0.242,0.606,0.274,0.377,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.1,10036.1,1.54,1.49,1.41,1.48,0.0,0.0,0.0,0.0,120.2,240.2,74.5,170.3,314.4
2024-06-15 19:40:00,280.288,280.877,279.992,280.386,486.703,485.725,484.495,485.641,0.384,0.505,0.638,0.509,0.0,0.026,0.093,0.055,0.174,-0.099,-0.106,-0.173,-0.378,0.107,0.145,0.183,0.435,0.241,0.642,0.302,0.4,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.1,10036.1,1.58,1.53,1.45,1.52,0.0,0.0,0.0,0.0,120.2,240.2,74.2,175.0,316.9
2024-06-15 19:41:00,280.205,280.981,280.096,280.427,486.625,486.016,484.483,485.708,0.381,0.51,0.65,0.514,0.0,0.025,0.089,0.052,0.166,-0.098,-0.106,-0.172,-0.377,0.107,0.145,0.186,0.438,0.232,0.612,0.281,0.379,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.2,10036.1,1.56,1.52,1.43,1.5,0.0,0.0,0.0,0.0,120.2,240.3,75.2,170.2,314.3
2024-06-15 19:42:00,280.474,281.149,280.326,280.65,487.096,486.349,484.946,486.13,0.381,0.506,0.644,0.51,0.0,0.025,0.094,0.056,0.175,-0.098,-0.106,-0.175,-0.379,0.107,0.145,0.185,0.437,0.236,0.646,0.302,0.4,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.2,10036.1,1.58,1.53,1.45,1.52,0.0,0.0,0.0,0.0,120.2,240.2,76.1,170.1,314.1
2024-06-15 19:43:00,280.536,281.255,280.444,280.745,487.181,486.585,485.107,486.291,0.384,0.508,0.645,0.512,0.0,0.025,0.09,0.052,0.166,-0.098,-0.107,-0.173,-0.378,0.107,0.146,0.186,0.439,0.233,0.614,0.279,0.379,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.1,4657.9,-1726.8,2347.7,4640.0,3046.2,10036.1,1.59,1.55,1.46,1.53,0.0,0.0,0.0,0.0,120.2,240.2,75.6,169.8,314.6
2024-06-15 19:44:00,280.485,281.205,280.329,280.673,487.133,486.328,484.968,486.143,0.38,0.509,0.65,0.513,0.0,0.025,0.089,0.051,0.165,-0.098,-0.107,-0.172,-0.377,0.106,0.145,0.184,0.435,0.234,0.612,0.277,0.378,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.0,3046.2,10036.1,1.58,1.53,1.45,1.52,0.0,0.0,0.0,0.0,120.2,240.3,75.2,163.1,308.3
2024-06-15 19:45:00,280.246,281.049,280.186,280.494,486.604,486.191,484.603,485.799,0.388,0.513,0.636,0.512,0.0,0.028,0.089,0.053,0.17,-0.099,-0.108,-0.17,-0.378,0.109,0.147,0.184,0.44,0.257,0.606,0.287,0.386,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.0,3046.2,10036.1,1.56,1.54,1.49,1.53,0.0,0.0,0.0,0.0,120.3,240.3,74.1,170.5,313.4
2024-06-15 19:46:00,280.41,281.247,280.233,280.63,487.041,486.423,484.672,486.045,0.389,0.517,0.639,0.515,0.0,0.028,0.085,0.05,0.163,-0.099,-0.11,-0.168,-0.377,0.109,0.145,0.18,0.435,0.259,0.588,0.276,0.376,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.1,3046.2,10036.1,1.57,1.51,1.48,1.52,0.0,0.0,0.0,0.0,120.2,240.2,74.1,170.4,313.0
2024-06-15 19:47:00,280.222,280.98,280.021,280.408,486.665,485.925,484.42,485.67,0.39,0.518,0.639,0.516,0.0,0.028,0.089,0.052,0.17,-0.099,-0.109,-0.17,-0.378,0.109,0.148,0.183,0.44,0.259,0.604,0.285,0.386,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.6,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.1,3046.2,10036.1,1.65,1.61,1.56,1.61,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.8,313.7
2024-06-15 19:48:00,280.247,280.833,280.138,280.406,486.454,485.947,484.621,485.674,0.396,0.511,0.637,0.515,0.0,0.028,0.084,0.05,0.163,-0.1,-0.11,-0.167,-0.376,0.111,0.144,0.179,0.434,0.257,0.583,0.28,0.375,1311.3,4546.6,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.7,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.1,3046.2,10036.1,1.63,1.59,1.56,1.59,0.0,0.0,0.0,0.0,120.2,240.2,74.0,171.1,313.2
2024-06-15 19:49:00,280.111,280.846,280.06,280.339,486.244,485.839,484.487,485.523,0.394,0.511,0.637,0.514,0.0,0.028,0.087,0.053,0.168,-0.1,-0.108,-0.169,-0.377,0.111,0.146,0.183,0.439,0.255,0.596,0.29,0.382,1311.3,4546.7,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.7,552.6,2336.2,3192.2,4657.9,-1726.8,2347.7,4640.1,3046.2,10036.2,1.68,1.64,1.62,1.65,0.0,0.0,0.0,0.0,120.2,240.2,74.3,170.8,312.5
2024-06-15 19:50:00,280.378,281.011,280.009,280.466,486.912,485.871,484.58,485.788,0.393,0.516,0.632,0.514,0.0,0.029,0.085,0.05,0.163,-0.099,-0.11,-0.167,-0.376,0.11,0.146,0.179,0.434,0.264,0.583,0.278,0.376,1311.3,4546.7,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.7,552.6,2336.2,3192.2,4657.9,-1726.9,2347.7,4640.1,3046.2,10036.2,1.69,1.62,1.6,1.64,0.0,0.0,0.0,0.0,120.2,240.2,74.1,171.8,312.5
2024-06-15 19:51:00,280.157,280.762,279.781,280.233,486.455,485.511,484.112,485.359,0.395,0.511,0.631,0.512,0.0,0.029,0.088,0.054,0.171,-0.1,-0.108,-0.169,-0.377,0.111,0.146,0.182,0.439,0.264,0.603,0.295,0.39,1311.3,4546.7,1466.1,7326.2,0.0,8.7,3.9,12.6,7338.9,7313.7,1340.9,116.7,7.1,1465.0,301.7,552.6,2336.2,3192.2,4657.9,-1726.9,2347.7,4640.1,3046.2,10036.2,1.66,1.62,1.59,1.63,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.3,312.5
