Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-18 12:57:00,280.259,281.177,280.484,280.64,486.661,486.856,484.696,486.071,0.377,0.52,0.669,0.522,0.0,0.022,0.093,0.054,0.169,-0.097,-0.105,-0.177,-0.379,0.106,0.149,0.193,0.447,0.206,0.626,0.28,0.377,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.0,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.18,2.24,2.03,2.15,0.0,0.0,0.0,0.0,120.1,240.3,76.1,167.4,315.2
2024-07-18 12:58:00,280.575,281.303,280.714,280.864,487.047,487.168,485.349,486.521,0.379,0.521,0.673,0.524,0.0,0.022,0.094,0.055,0.171,-0.097,-0.105,-0.178,-0.38,0.106,0.149,0.192,0.447,0.207,0.633,0.287,0.383,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.0,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.22,2.28,2.1,2.2,0.0,0.0,0.0,0.0,120.2,240.3,76.0,167.1,315.4
2024-07-18 12:59:00,280.738,281.299,280.785,280.941,487.159,487.097,485.512,486.59,0.391,0.515,0.657,0.521,0.0,0.024,0.087,0.052,0.164,-0.099,-0.107,-0.172,-0.378,0.11,0.146,0.187,0.442,0.223,0.598,0.278,0.37,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.0,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.26,2.31,2.1,2.22,0.0,0.0,0.0,0.0,120.1,240.2,76.0,171.3,316.6
2024-07-18 13:00:00,280.36,280.99,280.412,280.587,486.64,486.531,484.85,486.007,0.381,0.515,0.661,0.519,0.0,0.023,0.096,0.058,0.177,-0.098,-0.104,-0.179,-0.381,0.107,0.147,0.191,0.445,0.214,0.653,0.302,0.397,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.0,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.14,2.19,2.0,2.11,0.0,0.0,0.0,0.0,120.1,240.3,75.7,168.4,313.9
2024-07-18 13:01:00,279.887,280.516,279.987,280.13,485.683,485.718,484.143,485.181,0.373,0.522,0.681,0.526,0.0,0.02,0.097,0.056,0.173,-0.096,-0.103,-0.18,-0.379,0.104,0.149,0.195,0.449,0.195,0.648,0.286,0.385,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.0,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.16,2.21,1.97,2.11,0.0,0.0,0.0,0.0,120.1,240.3,76.8,167.3,315.4
2024-07-18 13:02:00,279.947,280.473,279.961,280.127,485.859,485.563,484.219,485.214,0.372,0.62,0.844,0.612,0.0,0.021,0.095,0.055,0.172,-0.097,-0.104,-0.177,-0.378,0.105,0.146,0.191,0.442,0.202,0.65,0.291,0.389,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.1,12239.7,2.13,2.18,1.94,2.09,0.0,0.0,0.0,0.0,120.1,240.2,76.9,167.7,315.4
2024-07-18 13:03:00,279.808,280.478,279.864,280.05,485.686,485.631,483.89,485.069,0.37,0.524,0.679,0.524,0.0,0.021,0.094,0.053,0.168,-0.096,-0.104,-0.178,-0.378,0.103,0.149,0.194,0.447,0.201,0.631,0.273,0.376,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.2,12239.7,2.13,2.19,1.95,2.09,0.0,0.0,0.0,0.0,120.1,240.2,77.0,167.6,313.9
2024-07-18 13:04:00,279.851,280.487,279.965,280.101,485.655,485.651,484.131,485.145,0.372,0.521,0.681,0.524,0.0,0.02,0.093,0.053,0.165,-0.096,-0.104,-0.177,-0.377,0.104,0.148,0.194,0.445,0.193,0.628,0.271,0.372,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.2,12239.7,2.1,2.17,1.94,2.07,0.0,0.0,0.0,0.0,120.1,240.2,77.4,167.6,314.7
2024-07-18 13:05:00,279.9,280.353,279.901,280.051,485.599,485.395,484.159,485.051,0.372,0.519,0.677,0.523,0.0,0.021,0.094,0.055,0.17,-0.097,-0.103,-0.178,-0.378,0.104,0.148,0.194,0.447,0.197,0.637,0.282,0.38,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.2,12239.7,2.1,2.16,1.96,2.07,0.0,0.0,0.0,0.0,120.1,240.2,77.3,167.6,310.6
2024-07-18 13:06:00,279.921,280.545,280.094,280.187,485.749,485.847,484.286,485.294,0.369,0.607,0.828,0.601,0.0,0.02,0.097,0.056,0.173,-0.096,-0.103,-0.18,-0.379,0.103,0.147,0.193,0.444,0.191,0.66,0.288,0.389,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.0,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.3,3810.2,12239.7,2.12,2.19,1.98,2.1,0.0,0.0,0.0,0.0,120.1,240.2,77.4,167.5,316.6
2024-07-18 13:07:00,279.972,280.665,280.037,280.225,486.003,485.956,484.15,485.369,0.375,0.522,0.67,0.523,0.0,0.022,0.091,0.051,0.164,-0.097,-0.106,-0.175,-0.377,0.105,0.148,0.19,0.442,0.21,0.616,0.269,0.371,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.7,5170.3,-2215.5,3037.0,5390.4,3810.2,12239.8,2.08,2.14,1.95,2.06,0.0,0.0,0.0,0.0,120.1,240.3,76.2,163.4,310.7
2024-07-18 13:08:00,279.643,280.394,279.728,279.922,485.438,485.461,483.567,484.822,0.379,0.562,0.75,0.563,0.0,0.024,0.094,0.054,0.172,-0.097,-0.106,-0.175,-0.378,0.107,0.147,0.187,0.44,0.224,0.636,0.291,0.39,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.7,5170.4,-2215.5,3037.0,5390.4,3810.2,12239.8,2.09,2.16,1.99,2.08,0.0,0.0,0.0,0.0,120.2,240.3,74.9,168.7,314.8
2024-07-18 13:09:00,279.543,280.222,279.539,279.768,485.139,485.084,483.349,484.524,0.377,0.519,0.662,0.519,0.0,0.023,0.096,0.055,0.174,-0.097,-0.105,-0.177,-0.379,0.106,0.148,0.188,0.441,0.22,0.647,0.295,0.395,1816.4,5157.4,1984.6,8960.5,0.0,8.7,3.9,12.6,8973.2,8948.0,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.8,5170.4,-2215.5,3037.0,5390.4,3810.2,12239.8,2.13,2.2,2.03,2.12,0.0,0.0,0.0,0.0,120.2,240.3,75.5,168.1,315.0
2024-07-18 13:10:00,279.392,280.189,279.547,279.709,485.004,485.242,483.162,484.469,0.377,0.514,0.651,0.514,0.0,0.022,0.095,0.056,0.173,-0.097,-0.104,-0.177,-0.379,0.106,0.148,0.19,0.443,0.212,0.643,0.293,0.39,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.8,5170.4,-2215.6,3037.0,5390.4,3810.2,12239.8,2.06,2.15,1.96,2.06,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.0,315.2
2024-07-18 13:11:00,279.478,280.377,279.707,279.854,485.196,485.6,483.32,484.706,0.379,0.632,0.857,0.623,0.0,0.022,0.093,0.055,0.17,-0.098,-0.105,-0.175,-0.378,0.106,0.146,0.188,0.44,0.21,0.636,0.29,0.386,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.8,5170.4,-2215.6,3037.0,5390.4,3810.2,12239.8,2.09,2.16,1.99,2.08,0.0,0.0,0.0,0.0,120.1,240.3,75.6,167.6,315.1
2024-07-18 13:12:00,279.588,280.462,279.691,279.913,485.46,485.55,483.43,484.813,0.376,0.518,0.667,0.52,0.0,0.022,0.09,0.051,0.163,-0.097,-0.106,-0.174,-0.377,0.106,0.146,0.188,0.44,0.21,0.612,0.272,0.37,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.8,5170.4,-2215.6,3037.0,5390.4,3810.2,12239.8,2.08,2.13,1.96,2.06,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.4,315.0
2024-07-18 13:13:00,279.575,280.359,279.653,279.862,485.377,485.496,483.404,484.759,0.382,0.515,0.66,0.519,0.0,0.023,0.094,0.056,0.172,-0.098,-0.105,-0.177,-0.379,0.107,0.148,0.192,0.447,0.213,0.634,0.29,0.386,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2549.9,3692.8,5170.4,-2215.6,3037.0,5390.4,3810.2,12239.8,2.09,2.14,1.97,2.07,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.8,314.8
2024-07-18 13:14:00,279.89,280.629,280.099,280.206,485.735,486.122,484.162,485.34,0.383,0.516,0.669,0.523,0.0,0.022,0.089,0.052,0.163,-0.098,-0.106,-0.174,-0.378,0.107,0.146,0.188,0.44,0.21,0.611,0.277,0.371,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.1,2.14,1.98,2.07,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.3,315.7
2024-07-18 13:15:00,279.442,280.091,279.588,279.707,484.868,485.149,483.313,484.443,0.382,0.517,0.663,0.521,0.0,0.023,0.09,0.053,0.166,-0.098,-0.105,-0.174,-0.378,0.107,0.147,0.19,0.443,0.214,0.613,0.278,0.374,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.1,2.16,2.0,2.09,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.6,314.4
2024-07-18 13:16:00,279.855,280.593,279.92,280.122,485.734,485.893,483.869,485.165,0.38,0.522,0.671,0.524,0.0,0.022,0.089,0.051,0.163,-0.097,-0.106,-0.174,-0.377,0.106,0.147,0.188,0.441,0.211,0.609,0.272,0.369,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.18,2.22,2.06,2.16,0.0,0.0,0.0,0.0,120.1,240.3,76.2,167.5,315.2
2024-07-18 13:17:00,279.611,280.292,279.633,279.845,485.393,485.362,483.448,484.734,0.382,0.5,0.637,0.506,0.0,0.022,0.095,0.057,0.175,-0.098,-0.103,-0.178,-0.379,0.106,0.147,0.19,0.444,0.209,0.65,0.3,0.394,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.17,2.22,2.06,2.15,0.0,0.0,0.0,0.0,120.1,240.3,76.4,167.9,314.9
2024-07-18 13:18:00,279.863,280.529,279.969,280.121,485.674,485.818,484.055,485.182,0.385,0.517,0.665,0.522,0.0,0.023,0.09,0.053,0.165,-0.098,-0.106,-0.173,-0.378,0.107,0.147,0.189,0.443,0.216,0.611,0.278,0.373,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.17,2.23,2.05,2.15,0.0,0.0,0.0,0.0,120.1,240.3,76.6,168.3,314.6
2024-07-18 13:19:00,279.285,280.08,279.382,279.582,484.859,485.046,482.932,484.279,0.385,0.511,0.645,0.514,0.0,0.024,0.096,0.058,0.178,-0.098,-0.104,-0.177,-0.38,0.107,0.149,0.191,0.447,0.221,0.646,0.303,0.398,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.8,2.24,2.31,2.11,2.22,0.0,0.0,0.0,0.0,120.1,240.3,75.4,168.2,314.4
2024-07-18 13:20:00,279.227,279.872,279.303,279.467,484.613,484.628,482.976,484.072,0.369,0.638,0.854,0.62,0.0,0.02,0.097,0.055,0.172,-0.096,-0.103,-0.179,-0.378,0.103,0.149,0.194,0.446,0.192,0.651,0.286,0.386,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.9,2.29,2.35,2.11,2.25,0.0,0.0,0.0,0.0,120.1,240.2,77.5,167.4,316.3
2024-07-18 13:21:00,279.184,279.826,279.326,279.445,484.525,484.545,482.99,484.02,0.372,0.527,0.694,0.531,0.0,0.019,0.095,0.054,0.168,-0.096,-0.103,-0.179,-0.378,0.104,0.149,0.196,0.449,0.186,0.634,0.277,0.375,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.9,2.37,2.43,2.2,2.33,0.0,0.0,0.0,0.0,120.1,240.2,77.6,170.2,317.8
2024-07-18 13:22:00,279.042,279.781,279.266,279.363,484.296,484.593,482.72,483.87,0.37,0.528,0.694,0.53,0.0,0.019,0.093,0.052,0.163,-0.096,-0.104,-0.177,-0.377,0.103,0.148,0.194,0.445,0.181,0.625,0.267,0.366,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.9,2.4,2.44,2.22,2.36,0.0,0.0,0.0,0.0,120.1,240.3,77.9,166.9,316.2
2024-07-18 13:23:00,279.257,279.981,279.366,279.535,484.732,484.826,482.979,484.179,0.372,0.528,0.69,0.53,0.0,0.019,0.094,0.052,0.165,-0.096,-0.103,-0.178,-0.378,0.103,0.15,0.196,0.449,0.182,0.626,0.267,0.367,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.4,-2215.6,3037.1,5390.4,3810.2,12239.9,2.49,2.53,2.28,2.44,0.0,0.0,0.0,0.0,120.1,240.2,77.2,167.1,316.6
2024-07-18 13:24:00,279.119,279.923,279.336,279.46,484.493,484.784,482.818,484.032,0.37,0.528,0.695,0.531,0.0,0.019,0.094,0.053,0.166,-0.096,-0.103,-0.179,-0.378,0.103,0.15,0.197,0.451,0.181,0.628,0.271,0.369,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.8,5170.5,-2215.6,3037.1,5390.4,3810.2,12239.9,2.5,2.56,2.31,2.46,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.3,318.7
2024-07-18 13:25:00,280.275,281.037,280.451,280.588,486.456,486.66,484.835,485.984,0.371,0.531,0.697,0.533,0.0,0.019,0.096,0.054,0.169,-0.096,-0.103,-0.18,-0.379,0.104,0.151,0.199,0.453,0.183,0.633,0.272,0.372,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.6,3037.1,5390.4,3810.2,12239.9,2.47,2.49,2.27,2.41,0.0,0.0,0.0,0.0,120.1,240.3,77.7,165.9,317.5
2024-07-18 13:26:00,280.557,281.323,280.86,280.913,486.933,487.299,485.44,486.557,0.37,0.523,0.69,0.528,0.0,0.019,0.093,0.052,0.164,-0.096,-0.104,-0.179,-0.379,0.104,0.149,0.196,0.449,0.178,0.624,0.266,0.364,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.45,2.49,2.27,2.4,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.7,315.7
2024-07-18 13:27:00,280.702,281.386,280.894,280.994,487.192,487.306,485.607,486.702,0.371,0.506,0.65,0.509,0.0,0.019,0.1,0.058,0.176,-0.096,-0.102,-0.183,-0.381,0.104,0.15,0.197,0.451,0.179,0.666,0.293,0.391,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.39,2.44,2.22,2.35,0.0,0.0,0.0,0.0,120.1,240.3,77.8,166.5,316.3
2024-07-18 13:28:00,280.68,281.364,280.839,280.961,487.163,487.301,485.536,486.667,0.371,0.527,0.689,0.529,0.0,0.019,0.095,0.054,0.169,-0.096,-0.103,-0.18,-0.38,0.104,0.151,0.198,0.453,0.185,0.633,0.274,0.373,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.4,2.44,2.22,2.35,0.0,0.0,0.0,0.0,120.1,240.2,77.6,167.0,315.9
2024-07-18 13:29:00,280.473,281.244,280.679,280.799,486.819,487.1,485.12,486.346,0.37,0.526,0.694,0.53,0.0,0.018,0.097,0.056,0.171,-0.096,-0.102,-0.182,-0.38,0.103,0.151,0.2,0.455,0.176,0.643,0.278,0.376,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.43,2.48,2.26,2.39,0.0,0.0,0.0,0.0,120.1,240.3,77.7,167.0,316.3
2024-07-18 13:30:00,280.482,281.241,280.573,280.765,486.885,486.964,485.083,486.311,0.367,0.527,0.692,0.529,0.0,0.018,0.099,0.056,0.173,-0.096,-0.102,-0.183,-0.38,0.103,0.151,0.199,0.454,0.177,0.653,0.282,0.382,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.46,2.5,2.27,2.41,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.7,317.3
2024-07-18 13:31:00,280.54,281.411,280.646,280.866,487.034,487.228,485.065,486.442,0.379,0.517,0.653,0.517,0.0,0.023,0.096,0.056,0.174,-0.097,-0.105,-0.178,-0.381,0.107,0.149,0.19,0.447,0.213,0.64,0.293,0.39,1816.4,5157.4,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.4,2.46,2.27,2.38,0.0,0.0,0.0,0.0,120.1,240.3,75.8,167.2,314.4
2024-07-18 13:32:00,280.519,281.273,280.547,280.78,486.978,487.054,484.998,486.343,0.381,0.512,0.642,0.511,0.0,0.023,0.096,0.055,0.174,-0.097,-0.106,-0.178,-0.381,0.107,0.151,0.191,0.449,0.217,0.636,0.288,0.388,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.39,2.45,2.27,2.37,0.0,0.0,0.0,0.0,120.2,240.3,75.6,168.5,315.5
2024-07-18 13:33:00,280.345,281.273,280.457,280.692,486.824,487.025,484.693,486.181,0.375,0.519,0.649,0.514,0.0,0.022,0.099,0.056,0.177,-0.096,-0.104,-0.181,-0.381,0.105,0.152,0.194,0.451,0.207,0.651,0.29,0.392,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.2,12239.9,2.39,2.46,2.28,2.37,0.0,0.0,0.0,0.0,120.1,240.4,75.7,167.9,316.9
2024-07-18 13:34:00,280.33,281.311,280.533,280.725,486.844,487.175,484.694,486.238,0.371,0.533,0.677,0.527,0.0,0.022,0.093,0.051,0.166,-0.095,-0.107,-0.177,-0.379,0.104,0.151,0.193,0.448,0.207,0.617,0.265,0.37,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.39,2.45,2.28,2.37,0.0,0.0,0.0,0.0,120.1,240.4,75.8,167.3,316.4
2024-07-18 13:35:00,280.16,281.0,280.248,280.469,486.372,486.5,484.432,485.768,0.376,0.532,0.676,0.528,0.0,0.022,0.091,0.051,0.164,-0.096,-0.107,-0.175,-0.378,0.105,0.149,0.19,0.444,0.21,0.612,0.268,0.37,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.39,2.43,2.25,2.36,0.0,0.0,0.0,0.0,120.1,240.3,75.4,167.7,315.4
2024-07-18 13:36:00,280.289,281.117,280.368,280.591,486.631,486.7,484.625,485.985,0.377,0.529,0.676,0.527,0.0,0.022,0.096,0.055,0.173,-0.097,-0.105,-0.179,-0.38,0.106,0.151,0.194,0.451,0.209,0.636,0.285,0.385,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.39,2.44,2.27,2.37,0.0,0.0,0.0,0.0,120.1,240.3,75.2,167.5,315.8
2024-07-18 13:37:00,280.26,280.815,280.249,280.441,486.324,486.263,484.662,485.75,0.385,0.522,0.667,0.525,0.0,0.023,0.09,0.052,0.165,-0.098,-0.107,-0.174,-0.379,0.108,0.148,0.19,0.446,0.216,0.606,0.275,0.371,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.39,2.44,2.25,2.36,0.0,0.0,0.0,0.0,120.1,240.3,75.3,170.2,316.1
2024-07-18 13:38:00,279.847,280.316,279.89,280.018,485.545,485.48,483.963,484.996,0.386,0.519,0.665,0.523,0.0,0.023,0.088,0.052,0.163,-0.098,-0.106,-0.173,-0.377,0.108,0.147,0.189,0.444,0.213,0.601,0.273,0.367,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.37,2.42,2.23,2.34,0.0,0.0,0.0,0.0,120.1,240.3,75.7,167.7,314.3
2024-07-18 13:39:00,279.867,280.246,279.829,279.981,485.449,485.416,484.006,484.957,0.387,0.514,0.654,0.518,0.0,0.023,0.094,0.056,0.174,-0.098,-0.104,-0.177,-0.379,0.108,0.147,0.19,0.445,0.214,0.64,0.297,0.39,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.5,-2215.7,3037.1,5390.4,3810.3,12240.0,2.37,2.42,2.22,2.33,0.0,0.0,0.0,0.0,120.1,240.3,77.6,167.8,314.5
2024-07-18 13:40:00,279.756,280.302,279.872,279.977,485.373,485.525,483.883,484.927,0.388,0.521,0.665,0.524,0.0,0.023,0.094,0.056,0.173,-0.098,-0.104,-0.176,-0.379,0.109,0.149,0.192,0.45,0.215,0.628,0.294,0.385,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3692.9,5170.6,-2215.7,3037.1,5390.4,3810.3,12240.0,2.46,2.51,2.3,2.42,0.0,0.0,0.0,0.0,120.1,240.3,75.8,167.8,314.1
2024-07-18 13:41:00,279.711,280.14,279.768,279.873,485.155,485.359,483.774,484.762,0.392,0.519,0.661,0.524,0.0,0.024,0.089,0.053,0.167,-0.099,-0.106,-0.173,-0.378,0.11,0.148,0.19,0.447,0.221,0.604,0.28,0.373,1816.4,5157.5,1984.6,8960.6,0.0,8.7,3.9,12.6,8973.3,8948.1,1352.8,116.7,7.1,1476.9,435.1,706.1,2550.0,3693.0,5170.6,-2215.7,3037.1,5390.4,3810.3,12240.0,2.5,2.55,2.35,2.47,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.4,314.7
