Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 02:49:00,287.174,287.716,287.061,287.317,498.508,497.777,496.637,497.641,0.39,0.493,0.621,0.501,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.382,0.112,0.143,0.181,0.436,0.249,0.571,0.272,0.364,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.21,1.12,1.29,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.2,313.5
2024-06-20 02:50:00,287.198,287.695,287.165,287.353,498.533,497.923,496.764,497.74,0.393,0.491,0.621,0.502,0.0,0.028,0.083,0.051,0.162,-0.103,-0.11,-0.17,-0.382,0.113,0.143,0.183,0.439,0.245,0.576,0.28,0.368,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.21,1.12,1.3,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.5,170.4,305.0
2024-06-20 02:51:00,287.413,287.919,287.303,287.545,498.942,498.107,497.134,498.061,0.39,0.543,0.725,0.553,0.0,0.027,0.083,0.051,0.161,-0.102,-0.11,-0.17,-0.382,0.112,0.142,0.181,0.435,0.244,0.58,0.28,0.369,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.23,1.12,1.28,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.8,312.5
2024-06-20 02:52:00,287.164,287.646,287.05,287.287,498.464,497.732,496.607,497.601,0.393,0.481,0.599,0.491,0.0,0.027,0.088,0.056,0.171,-0.103,-0.108,-0.174,-0.384,0.112,0.144,0.184,0.44,0.242,0.614,0.302,0.388,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.21,1.1,1.28,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.9,313.2
2024-06-20 02:53:00,287.125,287.583,287.016,287.241,498.378,497.544,496.622,497.515,0.391,0.492,0.627,0.503,0.0,0.027,0.082,0.05,0.159,-0.103,-0.11,-0.169,-0.382,0.113,0.142,0.182,0.437,0.244,0.573,0.277,0.365,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.21,1.1,1.28,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.5,173.1,313.3
2024-06-20 02:54:00,287.023,287.541,286.913,287.159,498.156,497.479,496.414,497.35,0.392,0.483,0.604,0.493,0.0,0.027,0.087,0.055,0.169,-0.102,-0.108,-0.173,-0.384,0.112,0.144,0.184,0.44,0.242,0.608,0.297,0.384,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.22,1.11,1.28,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.2,312.7
2024-06-20 02:55:00,287.268,287.668,287.108,287.348,498.564,497.792,496.751,497.702,0.396,0.492,0.622,0.503,0.0,0.028,0.085,0.053,0.166,-0.103,-0.11,-0.171,-0.384,0.113,0.144,0.184,0.442,0.248,0.588,0.287,0.375,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.22,1.1,1.28,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.1,313.0
2024-06-20 02:56:00,287.52,287.938,287.352,287.603,499.06,498.174,497.185,498.14,0.393,0.491,0.624,0.502,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.172,-0.384,0.113,0.145,0.185,0.442,0.246,0.595,0.289,0.378,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.18,1.05,1.24,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.7,313.1
2024-06-20 02:57:00,287.756,288.117,287.595,287.823,499.359,498.479,497.683,498.507,0.396,0.489,0.62,0.502,0.0,0.028,0.081,0.05,0.159,-0.104,-0.111,-0.168,-0.383,0.114,0.142,0.181,0.438,0.248,0.567,0.278,0.364,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.21,1.06,1.25,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.6,173.7,313.1
2024-06-20 02:58:00,285.633,286.011,285.646,285.763,495.575,495.114,494.141,494.943,0.4,0.491,0.623,0.505,0.0,0.028,0.084,0.053,0.165,-0.103,-0.109,-0.17,-0.382,0.114,0.143,0.183,0.44,0.246,0.585,0.289,0.374,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.15,1.04,1.24,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.9,165.5,306.9
2024-06-20 02:59:00,285.832,286.087,285.716,285.878,495.884,495.1,494.444,495.142,0.4,0.488,0.617,0.502,0.0,0.028,0.085,0.054,0.168,-0.103,-0.109,-0.171,-0.383,0.114,0.143,0.182,0.439,0.248,0.598,0.299,0.383,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.8,2354.0,3231.2,4697.1,-1765.7,2359.2,4655.8,3065.6,10082.8,1.19,1.09,1.27,1.18,0.0,0.0,0.0,0.0,120.2,240.2,75.7,174.9,312.7
2024-06-20 03:00:00,285.623,285.933,285.505,285.687,495.584,494.798,494.073,494.818,0.398,0.498,0.621,0.506,0.0,0.029,0.081,0.05,0.16,-0.103,-0.111,-0.167,-0.381,0.114,0.143,0.179,0.436,0.258,0.566,0.278,0.367,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.9,2354.0,3231.2,4697.1,-1765.8,2359.2,4655.8,3065.6,10082.8,1.2,1.09,1.28,1.19,0.0,0.0,0.0,0.0,120.2,240.1,75.7,175.6,313.0
2024-06-20 03:01:00,285.393,285.659,285.252,285.435,495.118,494.367,493.696,494.394,0.398,0.472,0.583,0.485,0.0,0.028,0.087,0.056,0.17,-0.103,-0.108,-0.171,-0.383,0.114,0.142,0.181,0.437,0.247,0.612,0.308,0.39,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.9,2354.1,3231.2,4697.1,-1765.8,2359.2,4655.8,3065.6,10082.8,1.22,1.12,1.3,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.5,173.4,312.6
2024-06-20 03:02:00,285.489,285.752,285.442,285.561,495.24,494.674,493.938,494.617,0.4,0.485,0.608,0.498,0.0,0.028,0.087,0.057,0.172,-0.103,-0.108,-0.172,-0.383,0.114,0.142,0.183,0.44,0.244,0.612,0.309,0.39,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.9,2354.1,3231.3,4697.1,-1765.8,2359.2,4655.8,3065.6,10082.9,1.25,1.16,1.33,1.25,0.0,0.0,0.0,0.0,120.1,240.1,76.1,173.6,312.1
2024-06-20 03:03:00,285.473,285.856,285.449,285.593,495.361,494.763,493.908,494.677,0.396,0.493,0.626,0.505,0.0,0.027,0.082,0.051,0.16,-0.103,-0.11,-0.169,-0.381,0.113,0.142,0.181,0.436,0.241,0.577,0.28,0.367,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.23,1.13,1.31,1.22,0.0,0.0,0.0,0.0,120.2,240.2,75.7,178.0,314.0
2024-06-20 03:04:00,285.675,286.102,285.67,285.816,495.777,495.195,494.233,495.068,0.393,0.492,0.622,0.502,0.0,0.027,0.081,0.05,0.158,-0.102,-0.11,-0.169,-0.381,0.112,0.142,0.181,0.435,0.241,0.575,0.277,0.365,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.6,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.23,1.14,1.31,1.22,0.0,0.0,0.0,0.0,120.2,240.2,75.8,173.3,313.1
2024-06-20 03:05:00,285.428,285.84,285.361,285.543,495.303,494.668,493.743,494.571,0.394,0.491,0.627,0.504,0.0,0.027,0.085,0.054,0.166,-0.102,-0.108,-0.171,-0.382,0.112,0.143,0.184,0.439,0.24,0.597,0.293,0.379,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.21,1.13,1.3,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.8,171.4,313.1
2024-06-20 03:06:00,285.71,286.117,285.693,285.84,495.797,495.205,494.269,495.09,0.394,0.491,0.625,0.504,0.0,0.027,0.08,0.05,0.157,-0.103,-0.11,-0.168,-0.38,0.112,0.141,0.18,0.434,0.241,0.569,0.276,0.362,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.21,1.12,1.3,1.21,0.0,0.0,0.0,0.0,120.2,240.2,75.9,173.5,312.9
2024-06-20 03:07:00,285.689,286.082,285.652,285.808,495.743,495.133,494.245,495.04,0.395,0.487,0.622,0.501,0.0,0.027,0.083,0.052,0.162,-0.103,-0.109,-0.17,-0.382,0.112,0.143,0.183,0.438,0.239,0.583,0.283,0.37,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.15,1.06,1.25,1.15,0.0,0.0,0.0,0.0,120.2,240.2,76.1,173.1,312.6
2024-06-20 03:08:00,285.571,286.273,285.645,285.83,495.803,495.394,493.954,495.05,0.386,0.497,0.636,0.506,0.0,0.026,0.086,0.052,0.164,-0.101,-0.109,-0.172,-0.382,0.11,0.144,0.184,0.438,0.237,0.595,0.284,0.374,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.16,1.07,1.24,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.6,173.1,313.4
2024-06-20 03:09:00,285.853,286.604,285.831,286.096,496.446,495.85,494.328,495.541,0.386,0.496,0.625,0.502,0.0,0.027,0.091,0.055,0.173,-0.101,-0.108,-0.175,-0.385,0.11,0.146,0.186,0.442,0.242,0.625,0.298,0.392,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.18,1.09,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.8,314.0
2024-06-20 03:10:00,285.961,286.689,285.907,286.186,496.615,495.99,494.487,495.697,0.383,0.501,0.633,0.506,0.0,0.026,0.085,0.05,0.161,-0.1,-0.11,-0.172,-0.382,0.109,0.145,0.184,0.438,0.239,0.587,0.272,0.368,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.17,1.08,1.22,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.4,314.7
2024-06-20 03:11:00,286.256,286.982,286.099,286.446,497.157,496.337,494.918,496.137,0.384,0.497,0.63,0.504,0.0,0.027,0.083,0.049,0.159,-0.101,-0.111,-0.17,-0.382,0.11,0.143,0.181,0.435,0.243,0.581,0.271,0.366,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.19,1.09,1.22,1.16,0.0,0.0,0.0,0.0,120.2,240.3,75.4,178.3,314.9
2024-06-20 03:12:00,286.205,286.797,285.979,286.327,496.992,496.006,494.803,495.934,0.388,0.492,0.614,0.498,0.0,0.027,0.088,0.054,0.169,-0.101,-0.108,-0.173,-0.383,0.111,0.144,0.183,0.438,0.243,0.611,0.294,0.385,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.18,1.07,1.21,1.15,0.0,0.0,0.0,0.0,120.3,240.3,74.6,172.8,313.8
2024-06-20 03:13:00,286.305,286.783,286.013,286.367,497.065,495.97,494.999,496.012,0.388,0.505,0.65,0.514,0.0,0.027,0.083,0.049,0.159,-0.101,-0.111,-0.169,-0.382,0.111,0.143,0.18,0.434,0.245,0.578,0.273,0.366,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.17,1.05,1.2,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.3,313.5
2024-06-20 03:14:00,286.382,286.932,286.211,286.508,497.194,496.361,495.19,496.248,0.388,0.495,0.627,0.503,0.0,0.027,0.083,0.05,0.159,-0.102,-0.11,-0.17,-0.382,0.111,0.143,0.182,0.436,0.241,0.576,0.272,0.364,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10082.9,1.19,1.06,1.22,1.16,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.0,313.7
2024-06-20 03:15:00,286.546,286.946,286.24,286.577,497.415,496.308,495.404,496.376,0.393,0.492,0.625,0.503,0.0,0.027,0.086,0.053,0.166,-0.102,-0.109,-0.172,-0.384,0.112,0.144,0.183,0.44,0.244,0.595,0.289,0.378,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.8,2359.3,4655.8,3065.6,10083.0,1.2,1.04,1.22,1.15,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.5,313.0
2024-06-20 03:16:00,286.354,286.819,286.057,286.41,497.146,496.046,495.049,496.08,0.389,0.498,0.629,0.505,0.0,0.028,0.082,0.05,0.16,-0.102,-0.111,-0.169,-0.382,0.112,0.143,0.181,0.436,0.246,0.575,0.275,0.366,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.9,2359.3,4655.8,3065.7,10083.0,1.19,1.05,1.21,1.15,0.0,0.0,0.0,0.0,120.3,240.2,74.9,175.1,313.8
2024-06-20 03:17:00,286.367,286.733,286.063,286.387,497.062,495.904,495.128,496.031,0.39,0.495,0.627,0.504,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.17,-0.382,0.112,0.143,0.182,0.437,0.245,0.576,0.276,0.366,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.3,4697.2,-1765.9,2359.3,4655.8,3065.7,10083.0,1.19,1.05,1.21,1.15,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.7,312.8
2024-06-20 03:18:00,286.384,286.691,286.075,286.384,497.029,495.919,495.134,496.027,0.396,0.493,0.624,0.504,0.0,0.027,0.083,0.051,0.161,-0.102,-0.11,-0.17,-0.382,0.112,0.143,0.183,0.438,0.245,0.578,0.278,0.368,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.2,-1765.9,2359.3,4655.8,3065.7,10083.0,1.19,1.04,1.23,1.15,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.1,312.8
2024-06-20 03:19:00,286.303,286.745,286.085,286.378,496.955,496.029,495.044,496.009,0.394,0.492,0.625,0.504,0.0,0.027,0.086,0.054,0.168,-0.102,-0.109,-0.172,-0.384,0.112,0.144,0.183,0.439,0.245,0.602,0.294,0.382,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.8,3065.7,10083.0,1.19,1.06,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.6,313.2
2024-06-20 03:20:00,286.377,286.753,286.096,286.409,497.109,495.97,495.156,496.078,0.393,0.494,0.624,0.504,0.0,0.028,0.08,0.049,0.157,-0.103,-0.111,-0.168,-0.381,0.113,0.142,0.179,0.434,0.248,0.565,0.273,0.362,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.8,3065.7,10083.0,1.21,1.07,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.6,173.3,313.2
2024-06-20 03:21:00,286.418,286.764,286.232,286.471,497.042,496.091,495.392,496.175,0.396,0.501,0.65,0.516,0.0,0.028,0.08,0.049,0.158,-0.103,-0.111,-0.167,-0.381,0.113,0.142,0.179,0.433,0.25,0.566,0.274,0.363,1313.5,4556.8,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.8,3065.7,10083.0,1.19,1.06,1.24,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.8,312.4
2024-06-20 03:22:00,286.213,286.595,285.858,286.222,496.902,495.648,494.746,495.765,0.392,0.491,0.618,0.5,0.0,0.028,0.086,0.053,0.167,-0.102,-0.11,-0.172,-0.384,0.112,0.143,0.18,0.435,0.248,0.605,0.296,0.385,1313.5,4556.9,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.8,3065.7,10083.0,1.2,1.08,1.24,1.18,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.1,313.4
2024-06-20 03:23:00,286.287,286.75,286.149,286.396,496.979,496.069,495.096,496.048,0.391,0.492,0.623,0.502,0.0,0.027,0.08,0.049,0.157,-0.103,-0.111,-0.168,-0.382,0.112,0.142,0.18,0.434,0.243,0.567,0.273,0.361,1313.5,4556.9,1471.5,7344.0,0.0,8.7,3.9,12.6,7356.7,7331.5,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.8,3065.7,10083.0,1.2,1.08,1.25,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.5,313.0
2024-06-20 03:24:00,286.471,286.862,286.225,286.519,497.25,496.194,495.365,496.27,0.393,0.495,0.624,0.504,0.0,0.028,0.082,0.05,0.16,-0.103,-0.111,-0.169,-0.383,0.113,0.143,0.182,0.438,0.248,0.573,0.276,0.366,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.0,1.2,1.06,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.6,170.7,305.7
2024-06-20 03:25:00,286.304,286.643,286.064,286.337,496.911,495.861,495.084,495.952,0.394,0.494,0.623,0.504,0.0,0.028,0.081,0.049,0.158,-0.102,-0.112,-0.168,-0.382,0.113,0.142,0.179,0.434,0.249,0.567,0.273,0.363,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.0,1.18,1.08,1.24,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.5,313.6
2024-06-20 03:26:00,286.527,286.961,286.4,286.629,497.308,496.459,495.577,496.448,0.388,0.492,0.624,0.501,0.0,0.027,0.082,0.049,0.158,-0.102,-0.111,-0.169,-0.382,0.111,0.143,0.181,0.436,0.243,0.571,0.271,0.362,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.0,1.16,1.05,1.2,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.6,174.3,313.5
2024-06-20 03:27:00,286.427,286.724,286.201,286.451,496.962,496.082,495.373,496.139,0.395,0.483,0.601,0.493,0.0,0.028,0.087,0.054,0.169,-0.103,-0.109,-0.172,-0.384,0.113,0.143,0.182,0.438,0.25,0.607,0.299,0.387,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.0,1.2,1.06,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.2,174.6,313.2
2024-06-20 03:28:00,286.616,287.037,286.38,286.678,497.574,496.526,495.576,496.559,0.391,0.495,0.622,0.503,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.169,-0.382,0.112,0.143,0.18,0.435,0.25,0.57,0.271,0.364,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.0,1.19,1.06,1.22,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.9,153.9,306.4
2024-06-20 03:29:00,286.699,287.116,286.509,286.775,497.608,496.704,495.786,496.699,0.395,0.494,0.622,0.504,0.0,0.028,0.08,0.049,0.157,-0.103,-0.112,-0.167,-0.382,0.113,0.142,0.179,0.435,0.251,0.561,0.272,0.361,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.1,1.2,1.08,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.0,312.3
2024-06-20 03:30:00,286.652,287.041,286.486,286.726,497.506,496.624,495.724,496.618,0.397,0.493,0.622,0.504,0.0,0.029,0.083,0.052,0.165,-0.103,-0.11,-0.169,-0.382,0.114,0.144,0.182,0.44,0.253,0.58,0.288,0.374,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.1,1.19,1.06,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.9,313.2
2024-06-20 03:31:00,286.632,286.939,286.442,286.671,497.366,496.516,495.738,496.54,0.397,0.491,0.617,0.502,0.0,0.028,0.08,0.049,0.157,-0.103,-0.111,-0.167,-0.382,0.114,0.142,0.179,0.435,0.248,0.562,0.274,0.361,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1765.9,2359.3,4655.9,3065.7,10083.1,1.2,1.06,1.23,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.0,312.5
2024-06-20 03:32:00,286.707,287.187,286.459,286.785,497.724,496.771,495.701,496.732,0.39,0.493,0.618,0.501,0.0,0.028,0.082,0.049,0.158,-0.102,-0.112,-0.169,-0.382,0.112,0.144,0.181,0.436,0.25,0.569,0.269,0.363,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.4,4697.3,-1766.0,2359.3,4655.9,3065.7,10083.1,1.2,1.06,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.2,313.6
2024-06-20 03:33:00,286.847,287.248,286.501,286.866,497.996,496.747,495.888,496.877,0.394,0.492,0.617,0.501,0.0,0.029,0.081,0.05,0.16,-0.103,-0.112,-0.168,-0.382,0.113,0.144,0.18,0.437,0.254,0.567,0.275,0.365,1313.5,4556.9,1471.5,7344.1,0.0,8.7,3.9,12.6,7356.8,7331.6,1341.0,116.7,7.1,1465.1,311.7,563.9,2354.1,3231.5,4697.3,-1766.0,2359.3,4655.9,3065.7,10083.1,1.2,1.07,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.4,313.0
