Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-23 12:49:00,279.472,280.312,279.842,279.875,485.132,485.607,483.536,484.758,0.972,1.241,0.329,0.847,0.0,0.189,0.324,0.049,0.563,0.19,-0.044,-0.049,0.097,0.273,0.33,0.069,0.672,0.693,0.982,0.722,0.838,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.2,3832.5,12300.5,2.16,2.22,1.96,2.11,0.0,0.0,0.0,0.0,120.1,240.3,309.8,121.8,0.0
2024-07-23 12:50:00,279.173,279.994,279.424,279.53,484.707,484.925,482.887,484.173,0.993,1.182,0.0,0.725,0.0,0.196,0.324,0.0,0.52,0.189,-0.051,0.0,0.138,0.278,0.336,0.0,0.614,0.706,0.965,1.0,0.848,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.2,3832.5,12300.5,2.18,2.23,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.3,314.6,119.4,0.0
2024-07-23 12:51:00,279.49,280.255,279.662,279.802,485.238,485.336,483.351,484.642,0.0,0.407,0.0,0.136,0.0,0.0,0.1,0.0,0.1,0.0,-0.011,0.0,-0.011,0.0,0.116,0.0,0.116,1.0,0.866,1.0,0.866,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.2,3832.5,12300.5,2.21,2.25,1.99,2.15,0.0,0.0,0.0,0.0,120.1,240.3,0.0,158.2,0.0
2024-07-23 12:52:00,278.694,279.675,279.041,279.137,483.978,484.279,482.11,483.456,0.0,0.408,0.0,0.136,0.0,0.0,0.106,0.0,0.106,0.0,-0.009,0.0,-0.009,0.0,0.118,0.0,0.118,1.0,0.896,1.0,0.896,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.2,3832.5,12300.5,2.2,2.25,1.98,2.14,0.0,0.0,0.0,0.0,120.1,240.3,0.0,156.4,320.6
2024-07-23 12:53:00,278.685,279.543,278.965,279.064,483.847,484.192,482.065,483.368,0.0,0.404,0.0,0.135,0.0,0.0,0.102,0.0,0.102,0.0,-0.011,0.0,-0.011,0.0,0.118,0.0,0.118,1.0,0.865,1.0,0.865,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.2,3832.5,12300.5,2.21,2.27,2.01,2.16,0.0,0.0,0.0,0.0,120.1,240.3,0.0,157.5,0.0
2024-07-23 12:54:00,278.802,279.581,279.025,279.136,483.954,484.147,482.284,483.461,0.0,0.32,0.0,0.107,0.0,0.0,0.086,0.0,0.086,0.0,0.01,0.0,0.01,0.0,0.091,0.0,0.091,1.0,0.937,1.0,0.937,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.3,2.34,2.07,2.24,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.5,0.0
2024-07-23 12:55:00,278.848,279.73,279.051,279.209,484.279,484.456,482.19,483.642,0.0,0.323,0.0,0.108,0.0,0.0,0.089,0.0,0.089,0.0,0.012,0.0,0.012,0.0,0.096,0.0,0.096,1.0,0.926,1.0,0.926,1822.7,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.34,2.37,2.09,2.27,0.0,0.0,0.0,0.0,120.2,240.3,0.0,150.1,0.0
2024-07-23 12:56:00,278.831,279.803,279.226,279.287,484.211,484.809,482.309,483.776,0.0,0.324,0.0,0.108,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.093,0.0,0.093,1.0,0.924,1.0,0.924,1822.8,5173.9,1990.6,8989.4,0.0,8.7,3.9,12.6,9002.1,8976.9,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.33,2.37,2.11,2.27,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.2,0.0
2024-07-23 12:57:00,278.875,279.621,279.203,279.233,484.003,484.441,482.474,483.639,0.0,0.296,0.0,0.099,0.0,0.0,0.091,0.0,0.091,0.0,0.012,0.0,0.012,0.0,0.095,0.0,0.095,1.0,0.962,1.0,0.962,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.3,2.35,2.1,2.25,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.8,0.0
2024-07-23 12:58:00,278.989,279.71,279.221,279.307,484.198,484.554,482.579,483.777,0.0,0.32,0.0,0.107,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.094,0.0,0.094,1.0,0.918,1.0,0.918,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.3,2.33,2.11,2.24,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.2,0.0
2024-07-23 12:59:00,278.523,279.246,278.737,278.836,483.29,483.681,481.758,482.91,0.0,0.353,0.0,0.118,0.0,0.0,0.085,0.0,0.085,0.0,0.01,0.0,0.01,0.0,0.091,0.0,0.091,1.0,0.936,1.0,0.936,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.33,2.37,2.14,2.28,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.2,0.0
2024-07-23 13:00:00,278.148,278.892,278.384,278.475,482.678,483.138,481.117,482.311,0.0,0.32,0.0,0.107,0.0,0.0,0.089,0.0,0.089,0.0,0.011,0.0,0.011,0.0,0.096,0.0,0.096,1.0,0.921,1.0,0.921,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.5,12300.5,2.33,2.38,2.15,2.29,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.5,0.0
2024-07-23 13:01:00,279.095,279.694,279.231,279.34,484.278,484.447,482.756,483.827,0.0,0.321,0.0,0.107,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.092,0.0,0.092,1.0,0.933,1.0,0.933,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.29,2.34,2.12,2.25,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.9,0.0
2024-07-23 13:02:00,279.238,279.938,279.504,279.56,484.576,484.961,483.108,484.215,0.0,0.319,0.0,0.106,0.0,0.0,0.092,0.0,0.092,0.0,0.013,0.0,0.013,0.0,0.097,0.0,0.097,1.0,0.941,1.0,0.941,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.3,2.36,2.13,2.26,0.0,0.0,0.0,0.0,120.1,240.2,0.0,0.0,0.0
2024-07-23 13:03:00,278.696,279.403,278.867,278.989,483.721,483.92,481.998,483.213,0.0,0.327,0.0,0.109,0.0,0.0,0.087,0.0,0.087,0.0,0.011,0.0,0.011,0.0,0.094,0.0,0.094,1.0,0.922,1.0,0.922,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.23,2.25,2.05,2.18,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:04:00,278.453,279.371,278.835,278.886,483.337,483.975,481.782,483.031,0.0,0.321,0.0,0.107,0.0,0.0,0.085,0.0,0.085,0.0,0.01,0.0,0.01,0.0,0.091,0.0,0.091,1.0,0.934,1.0,0.934,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.33,2.39,2.16,2.29,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:05:00,278.329,279.327,278.705,278.787,483.269,483.85,481.472,482.863,0.0,0.321,0.0,0.107,0.0,0.0,0.089,0.0,0.089,0.0,0.012,0.0,0.012,0.0,0.096,0.0,0.096,1.0,0.933,1.0,0.933,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.33,2.37,2.14,2.28,0.0,0.0,0.0,0.0,120.1,240.3,0.0,148.8,0.0
2024-07-23 13:06:00,278.47,279.363,278.66,278.831,483.473,483.69,481.658,482.94,0.0,0.321,0.0,0.107,0.0,0.0,0.087,0.0,0.087,0.0,0.011,0.0,0.011,0.0,0.095,0.0,0.095,1.0,0.918,1.0,0.918,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.32,2.35,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.3,0.0
2024-07-23 13:07:00,278.314,279.384,278.754,278.817,483.201,483.889,481.579,482.89,0.0,0.51,0.422,0.311,0.0,0.0,0.088,0.046,0.134,0.0,0.011,-0.043,-0.032,0.0,0.091,0.064,0.155,1.0,0.963,0.723,0.864,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.31,2.36,2.12,2.27,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.5,0.0
2024-07-23 13:08:00,278.234,279.177,278.577,278.663,483.162,483.613,481.355,482.71,0.0,0.322,0.0,0.107,0.0,0.0,0.089,0.0,0.089,0.0,0.012,0.0,0.012,0.0,0.096,0.0,0.096,1.0,0.923,1.0,0.923,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.32,2.36,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:09:00,280.139,280.99,280.375,280.501,486.426,486.579,484.614,485.873,0.0,0.322,0.0,0.107,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.093,0.0,0.093,1.0,0.922,1.0,0.922,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.3,-2258.5,3052.5,5413.3,3832.6,12300.5,2.3,2.35,2.09,2.24,0.0,0.0,0.0,0.0,120.0,240.2,0.0,149.4,0.0
2024-07-23 13:10:00,279.963,280.882,280.26,280.368,486.063,486.474,484.265,485.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.5,2.31,2.35,2.07,2.24,0.0,0.0,0.0,0.0,120.1,240.3,0.0,148.5,322.8
2024-07-23 13:11:00,279.877,280.74,280.127,280.248,485.88,486.097,484.171,485.383,0.923,1.115,0.0,0.679,0.0,0.172,0.311,0.0,0.483,0.19,-0.03,0.0,0.16,0.262,0.32,0.0,0.582,0.657,0.971,1.0,0.83,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.5,2.26,2.3,2.03,2.2,0.0,0.0,0.0,0.0,120.1,240.3,310.0,117.5,0.0
2024-07-23 13:12:00,279.94,280.913,280.345,280.399,486.153,486.556,484.329,485.679,0.981,1.351,0.431,0.921,0.0,0.185,0.318,0.047,0.551,0.19,-0.042,-0.047,0.101,0.27,0.326,0.068,0.664,0.686,0.977,0.693,0.829,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.18,2.21,1.95,2.11,0.0,0.0,0.0,0.0,120.1,240.3,303.4,123.9,0.0
2024-07-23 13:13:00,279.972,280.915,280.38,280.422,486.108,486.565,484.475,485.716,1.0,1.191,0.0,0.73,0.0,0.193,0.326,0.0,0.519,0.191,-0.047,0.0,0.144,0.277,0.336,0.0,0.612,0.699,0.97,1.0,0.848,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.19,2.22,1.95,2.12,0.0,0.0,0.0,0.0,120.0,240.3,304.4,125.0,0.0
2024-07-23 13:14:00,279.938,280.805,280.399,280.381,485.878,486.433,484.594,485.635,1.009,1.196,0.0,0.735,0.0,0.2,0.326,0.0,0.525,0.191,-0.054,0.0,0.136,0.281,0.337,0.0,0.618,0.71,0.966,1.0,0.849,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.16,2.2,1.94,2.1,0.0,0.0,0.0,0.0,120.0,240.3,306.1,126.0,0.0
2024-07-23 13:15:00,279.775,280.639,280.19,280.201,485.663,486.177,484.185,485.342,0.0,0.404,0.0,0.135,0.0,0.0,0.105,0.0,0.105,0.0,-0.01,0.0,-0.01,0.0,0.119,0.0,0.119,1.0,0.881,1.0,0.881,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.21,2.26,1.99,2.15,0.0,0.0,0.0,0.0,120.0,240.3,0.0,158.3,0.0
2024-07-23 13:16:00,279.847,280.636,280.167,280.217,485.765,486.041,484.232,485.346,0.0,0.405,0.0,0.135,0.0,0.0,0.101,0.0,0.101,0.0,-0.011,0.0,-0.011,0.0,0.116,0.0,0.116,1.0,0.869,1.0,0.869,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.29,2.31,2.05,2.22,0.0,0.0,0.0,0.0,120.1,240.3,0.0,158.1,0.0
2024-07-23 13:17:00,280.099,280.896,280.304,280.433,486.294,486.42,484.498,485.737,0.0,0.399,0.0,0.133,0.0,0.0,0.106,0.0,0.106,0.0,-0.009,0.0,-0.009,0.0,0.116,0.0,0.116,1.0,0.913,1.0,0.913,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.29,2.32,2.07,2.23,0.0,0.0,0.0,0.0,120.1,240.3,0.0,156.2,318.8
2024-07-23 13:18:00,280.285,281.067,280.494,280.615,486.58,486.71,484.81,486.033,0.0,0.323,0.0,0.108,0.0,0.0,0.087,0.0,0.087,0.0,0.012,0.0,0.012,0.0,0.095,0.0,0.095,1.0,0.92,1.0,0.92,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.29,2.33,2.08,2.23,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.6,0.0
2024-07-23 13:19:00,280.367,281.283,280.655,280.768,486.851,487.1,484.988,486.313,0.0,0.427,0.334,0.254,0.0,0.0,0.087,0.046,0.133,0.0,0.012,-0.042,-0.03,0.0,0.092,0.065,0.157,1.0,0.947,0.713,0.85,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.35,2.4,2.12,2.29,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.3,0.0
2024-07-23 13:20:00,280.186,281.111,280.568,280.622,486.425,486.963,484.79,486.06,0.0,0.318,0.0,0.106,0.0,0.0,0.088,0.0,0.088,0.0,0.012,0.0,0.012,0.0,0.096,0.0,0.096,1.0,0.918,1.0,0.918,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.2,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.35,2.41,2.12,2.29,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:21:00,280.221,281.047,280.603,280.624,486.312,486.849,484.895,486.019,0.0,0.319,0.0,0.106,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.093,0.0,0.093,1.0,0.926,1.0,0.926,1822.8,5173.9,1990.6,8989.5,0.0,8.7,3.9,12.6,9002.2,8977.0,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.34,2.4,2.12,2.29,0.0,0.0,0.0,0.0,120.0,240.3,0.0,149.9,0.0
2024-07-23 13:22:00,279.873,280.733,280.225,280.277,485.818,486.329,484.201,485.449,0.0,0.319,0.0,0.106,0.0,0.0,0.09,0.0,0.09,0.0,0.013,0.0,0.013,0.0,0.096,0.0,0.096,1.0,0.933,1.0,0.933,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.35,2.39,2.13,2.29,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.8,0.0
2024-07-23 13:23:00,279.773,280.566,280.224,280.187,485.514,486.213,484.202,485.31,0.0,0.319,0.0,0.106,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.094,0.0,0.094,1.0,0.922,1.0,0.922,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.25,2.29,2.04,2.19,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:24:00,279.66,280.38,280.12,280.053,485.241,485.947,484.074,485.087,0.0,0.323,0.0,0.108,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.092,0.0,0.092,1.0,0.936,1.0,0.936,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.24,2.29,2.03,2.19,0.0,0.0,0.0,0.0,120.0,240.3,0.0,149.2,0.0
2024-07-23 13:25:00,279.593,280.453,279.968,280.005,485.351,485.779,483.755,484.961,0.0,0.324,0.0,0.108,0.0,0.0,0.09,0.0,0.09,0.0,0.012,0.0,0.012,0.0,0.096,0.0,0.096,1.0,0.929,1.0,0.929,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.26,2.31,2.05,2.21,0.0,0.0,0.0,0.0,120.0,240.3,0.0,149.3,0.0
2024-07-23 13:26:00,279.223,280.139,279.567,279.643,484.811,485.366,482.958,484.378,0.0,0.323,0.0,0.108,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.092,0.0,0.092,1.0,0.936,1.0,0.936,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.36,2.4,2.15,2.31,0.0,0.0,0.0,0.0,120.1,240.4,0.0,149.5,0.0
2024-07-23 13:27:00,279.01,279.907,279.283,279.4,484.413,484.854,482.586,483.951,0.0,0.321,0.0,0.107,0.0,0.0,0.089,0.0,0.089,0.0,0.011,0.0,0.011,0.0,0.096,0.0,0.096,1.0,0.926,1.0,0.926,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.4,2.42,2.18,2.34,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.9,0.0
2024-07-23 13:28:00,279.333,280.179,279.661,279.724,484.872,485.362,483.272,484.502,0.0,0.324,0.0,0.108,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.093,0.0,0.093,1.0,0.925,1.0,0.925,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.42,2.46,2.21,2.36,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.2,0.0
2024-07-23 13:29:00,279.451,280.165,279.587,279.734,484.982,485.202,483.299,484.495,0.0,0.3,0.0,0.1,0.0,0.0,0.092,0.0,0.092,0.0,0.013,0.0,0.013,0.0,0.095,0.0,0.095,1.0,0.961,1.0,0.961,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.4,2.43,2.19,2.34,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.7,320.8
2024-07-23 13:30:00,279.438,280.092,279.648,279.726,484.846,485.13,483.425,484.467,0.0,0.323,0.0,0.108,0.0,0.0,0.086,0.0,0.086,0.0,0.011,0.0,0.011,0.0,0.094,0.0,0.094,1.0,0.92,1.0,0.92,1822.8,5173.9,1990.6,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.41,2.45,2.2,2.35,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.4,0.0
2024-07-23 13:31:00,279.259,279.754,279.382,279.465,484.482,484.589,483.074,484.048,0.0,0.323,0.0,0.108,0.0,0.0,0.085,0.0,0.085,0.0,0.01,0.0,0.01,0.0,0.092,0.0,0.092,1.0,0.932,1.0,0.932,1822.8,5173.9,1990.7,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.6,2.45,2.5,2.24,2.4,0.0,0.0,0.0,0.0,120.1,240.3,0.0,149.7,0.0
2024-07-23 13:32:00,279.472,279.855,279.513,279.613,484.771,484.909,483.338,484.339,0.0,0.329,0.0,0.11,0.0,0.0,0.092,0.0,0.092,0.0,0.012,0.0,0.012,0.0,0.098,0.0,0.098,1.0,0.939,1.0,0.939,1822.8,5173.9,1990.7,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.7,2.44,2.48,2.25,2.39,0.0,0.0,0.0,0.0,120.1,240.3,0.0,150.0,0.0
2024-07-23 13:33:00,279.241,279.764,279.397,279.467,484.359,484.751,483.052,484.054,0.937,1.126,0.0,0.688,0.0,0.177,0.312,0.0,0.489,0.188,-0.036,0.0,0.152,0.263,0.322,0.0,0.585,0.674,0.969,1.0,0.836,1822.8,5174.0,1990.7,8989.6,0.0,8.7,3.9,12.6,9002.3,8977.1,1354.3,116.7,7.1,1478.4,444.7,720.5,2570.4,3737.3,5216.4,-2258.5,3052.5,5413.3,3832.6,12300.7,2.4,2.44,2.21,2.35,0.0,0.0,0.0,0.0,120.1,240.3,308.4,117.8,0.0
