Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-05 20:01:00,282.362,283.211,281.823,282.466,490.673,489.636,487.457,489.256,0.416,0.64,0.674,0.577,0.0,0.048,0.111,0.05,0.209,-0.093,-0.129,-0.178,-0.399,0.117,0.183,0.194,0.494,0.411,0.604,0.258,0.423,1446.9,4740.8,1610.7,7800.5,0.0,8.7,3.9,12.6,7813.2,7788.0,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.2,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.1,2.33,2.33,2.12,2.26,0.0,0.0,0.0,0.0,120.3,240.4,344.4,147.4,313.3
2024-07-05 20:02:00,282.226,283.13,281.655,282.337,490.514,489.501,487.075,489.03,0.413,0.64,0.673,0.575,0.0,0.047,0.115,0.053,0.216,-0.092,-0.127,-0.182,-0.401,0.116,0.184,0.195,0.495,0.407,0.628,0.272,0.436,1446.9,4740.8,1610.7,7800.5,0.0,8.7,3.9,12.6,7813.2,7788.0,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.2,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.1,2.36,2.35,2.15,2.29,0.0,0.0,0.0,0.0,120.3,240.5,62.9,168.5,316.8
2024-07-05 20:03:00,282.066,282.968,281.368,282.134,490.207,489.188,486.625,488.673,0.428,0.634,0.627,0.563,0.0,0.053,0.111,0.051,0.216,-0.093,-0.131,-0.175,-0.4,0.121,0.184,0.186,0.49,0.441,0.607,0.276,0.44,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.2,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.1,2.34,2.34,2.18,2.28,0.0,0.0,0.0,0.0,120.3,240.4,61.0,170.4,315.2
2024-07-05 20:04:00,281.968,282.878,281.387,282.078,490.076,489.055,486.566,488.566,0.415,0.581,0.679,0.558,0.0,0.039,0.104,0.059,0.202,-0.096,-0.112,-0.173,-0.382,0.117,0.166,0.193,0.475,0.333,0.629,0.307,0.426,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.2,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.2,2.26,2.21,2.09,2.19,0.0,0.0,0.0,0.0,120.3,240.5,58.9,170.8,316.9
2024-07-05 20:05:00,281.898,282.768,281.289,281.985,489.991,488.635,486.672,488.433,0.385,0.529,0.64,0.518,0.0,0.028,0.09,0.048,0.166,-0.096,-0.111,-0.17,-0.378,0.109,0.152,0.184,0.445,0.256,0.59,0.26,0.372,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.3,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.2,2.17,2.1,2.1,2.12,0.0,0.0,0.0,0.0,120.4,240.4,71.8,175.1,318.3
2024-07-05 20:06:00,281.906,282.697,281.281,281.962,489.941,488.468,486.723,488.377,0.39,0.527,0.641,0.52,0.0,0.029,0.092,0.052,0.172,-0.097,-0.109,-0.172,-0.379,0.11,0.151,0.184,0.445,0.26,0.609,0.28,0.387,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.3,3431.3,4906.0,-1957.1,2555.4,4883.8,3293.7,10735.2,2.16,2.09,2.08,2.11,0.0,0.0,0.0,0.0,120.3,240.4,72.0,170.2,315.1
2024-07-05 20:07:00,281.738,282.577,281.25,281.855,489.61,488.411,486.513,488.178,0.779,1.428,0.757,0.988,0.0,0.199,0.336,0.049,0.584,0.078,-0.17,-0.174,-0.267,0.221,0.383,0.186,0.79,0.899,0.877,0.265,0.739,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.7,10735.2,2.17,2.1,2.1,2.12,0.0,0.0,0.0,0.0,120.3,240.4,335.1,151.0,314.0
2024-07-05 20:08:00,281.802,282.616,281.402,281.94,489.68,488.609,486.787,488.359,0.805,1.362,0.653,0.94,0.0,0.207,0.339,0.049,0.595,0.077,-0.178,-0.174,-0.274,0.229,0.39,0.187,0.806,0.906,0.868,0.26,0.738,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.7,10735.2,2.15,2.08,2.07,2.1,0.0,0.0,0.0,0.0,120.3,240.4,338.5,147.4,314.2
2024-07-05 20:09:00,282.013,282.939,281.49,282.147,490.238,488.956,486.895,488.696,0.84,1.403,0.656,0.967,0.0,0.214,0.344,0.049,0.607,0.077,-0.184,-0.174,-0.281,0.235,0.398,0.188,0.821,0.91,0.864,0.261,0.739,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.4,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.2,2.13,2.06,2.05,2.08,0.0,0.0,0.0,0.0,120.4,240.4,339.9,142.3,314.7
2024-07-05 20:10:00,282.168,283.235,281.677,282.36,490.656,489.453,487.15,489.087,0.847,1.561,0.833,1.081,0.0,0.217,0.351,0.05,0.617,0.08,-0.186,-0.176,-0.282,0.239,0.402,0.188,0.829,0.909,0.872,0.265,0.745,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.5,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.2,2.16,2.08,2.08,2.11,0.0,0.0,0.0,0.0,120.4,240.4,336.6,150.8,314.5
2024-07-05 20:11:00,282.415,283.37,281.858,282.548,490.915,489.654,487.557,489.375,0.424,0.635,0.644,0.567,0.0,0.053,0.105,0.048,0.207,-0.094,-0.132,-0.171,-0.397,0.12,0.181,0.185,0.486,0.444,0.58,0.262,0.426,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,360.9,624.5,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.2,2.16,2.09,2.08,2.11,0.0,0.0,0.0,0.0,120.4,240.4,60.2,169.0,315.0
2024-07-05 20:12:00,282.541,283.254,281.98,282.592,490.876,489.561,487.925,489.454,0.427,0.629,0.64,0.565,0.0,0.054,0.11,0.053,0.217,-0.095,-0.13,-0.174,-0.399,0.121,0.18,0.184,0.485,0.445,0.611,0.289,0.447,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.2,2.18,2.11,2.12,2.13,0.0,0.0,0.0,0.0,120.3,240.3,59.8,169.8,314.0
2024-07-05 20:13:00,282.764,283.536,282.034,282.778,491.464,489.793,488.09,489.782,0.43,0.637,0.646,0.571,0.0,0.054,0.104,0.047,0.205,-0.095,-0.133,-0.17,-0.397,0.121,0.181,0.183,0.485,0.447,0.574,0.26,0.424,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.3,2.19,2.12,2.12,2.14,0.0,0.0,0.0,0.0,120.4,240.4,59.7,168.2,314.7
2024-07-05 20:14:00,282.609,283.508,281.95,282.689,491.286,489.833,487.761,489.627,0.387,0.531,0.645,0.521,0.0,0.027,0.089,0.047,0.163,-0.097,-0.111,-0.17,-0.378,0.109,0.151,0.183,0.443,0.251,0.589,0.258,0.369,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.0,-1957.1,2555.5,4883.8,3293.8,10735.3,2.19,2.1,2.1,2.13,0.0,0.0,0.0,0.0,120.4,240.4,72.9,170.1,314.9
2024-07-05 20:15:00,282.798,283.477,281.963,282.746,491.45,489.689,488.054,489.731,0.389,0.526,0.639,0.518,0.0,0.028,0.089,0.049,0.166,-0.097,-0.111,-0.17,-0.378,0.11,0.151,0.184,0.445,0.258,0.589,0.264,0.373,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.0,-1957.2,2555.5,4883.8,3293.8,10735.3,2.19,2.11,2.1,2.13,0.0,0.0,0.0,0.0,120.4,240.4,72.5,170.1,314.5
2024-07-05 20:16:00,282.459,283.262,281.76,282.493,490.976,489.334,487.555,489.288,0.772,1.339,0.655,0.922,0.0,0.195,0.335,0.049,0.579,0.078,-0.168,-0.175,-0.265,0.218,0.383,0.189,0.79,0.895,0.875,0.259,0.734,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.8,3293.8,10735.3,2.15,2.07,2.06,2.09,0.0,0.0,0.0,0.0,120.4,240.4,334.3,148.7,314.8
2024-07-05 20:17:00,282.517,283.362,281.909,282.596,491.136,489.469,487.801,489.469,0.815,1.376,0.654,0.948,0.0,0.208,0.346,0.051,0.604,0.08,-0.176,-0.177,-0.272,0.23,0.395,0.19,0.815,0.901,0.875,0.269,0.741,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.8,3293.8,10735.3,2.15,2.07,2.08,2.1,0.0,0.0,0.0,0.0,120.4,240.4,335.0,144.1,309.0
2024-07-05 20:18:00,282.721,283.581,282.102,282.802,491.523,489.845,488.135,489.834,0.839,1.396,0.65,0.962,0.0,0.214,0.346,0.05,0.611,0.079,-0.182,-0.175,-0.278,0.237,0.4,0.189,0.825,0.906,0.866,0.264,0.74,1446.9,4740.8,1610.7,7800.6,0.0,8.7,3.9,12.6,7813.3,7788.1,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.8,3293.8,10735.3,2.15,2.04,2.05,2.08,0.0,0.0,0.0,0.0,120.4,240.4,335.2,152.0,314.4
2024-07-05 20:19:00,282.442,283.383,281.829,282.551,491.075,489.507,487.57,489.384,0.851,1.413,0.654,0.972,0.0,0.219,0.351,0.05,0.619,0.08,-0.186,-0.176,-0.281,0.241,0.405,0.19,0.835,0.909,0.866,0.263,0.742,1446.9,4740.8,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.8,3293.8,10735.3,2.13,2.03,2.04,2.07,0.0,0.0,0.0,0.0,120.4,240.4,335.6,151.9,315.5
2024-07-05 20:20:00,282.539,283.375,281.876,282.597,491.182,489.466,487.785,489.478,0.427,0.736,0.812,0.658,0.0,0.055,0.105,0.048,0.208,-0.094,-0.133,-0.17,-0.397,0.121,0.181,0.181,0.482,0.45,0.583,0.266,0.431,1446.9,4740.8,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.3,2.15,2.05,2.06,2.08,0.0,0.0,0.0,0.0,120.4,240.4,59.4,170.1,314.2
2024-07-05 20:21:00,282.658,283.417,281.873,282.65,491.374,489.448,487.885,489.569,0.429,0.639,0.639,0.569,0.0,0.055,0.106,0.049,0.21,-0.094,-0.132,-0.171,-0.397,0.121,0.183,0.185,0.488,0.451,0.582,0.264,0.429,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.3,2.17,2.06,2.08,2.1,0.0,0.0,0.0,0.0,120.4,240.4,59.7,170.8,314.8
2024-07-05 20:22:00,282.136,283.116,281.508,282.253,490.628,488.996,487.028,488.884,0.427,0.635,0.639,0.567,0.0,0.054,0.104,0.046,0.204,-0.094,-0.133,-0.169,-0.396,0.12,0.181,0.182,0.483,0.447,0.572,0.254,0.421,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.3,2.16,2.05,2.06,2.09,0.0,0.0,0.0,0.0,120.4,240.4,58.5,169.1,315.0
2024-07-05 20:23:00,282.303,283.173,281.713,282.396,490.8,489.252,487.335,489.129,0.39,0.519,0.633,0.514,0.0,0.028,0.09,0.05,0.168,-0.098,-0.109,-0.17,-0.377,0.11,0.15,0.184,0.445,0.254,0.597,0.274,0.378,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.4,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.13,2.04,2.06,2.08,0.0,0.0,0.0,0.0,120.4,240.4,72.5,169.9,314.2
2024-07-05 20:24:00,282.056,282.836,281.546,282.146,490.196,488.718,487.184,488.699,0.377,0.519,0.653,0.516,0.0,0.024,0.094,0.052,0.171,-0.096,-0.107,-0.176,-0.378,0.106,0.151,0.19,0.447,0.229,0.626,0.275,0.383,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.03,2.02,2.06,0.0,0.0,0.0,0.0,120.3,240.3,74.2,169.9,315.0
2024-07-05 20:25:00,282.046,282.897,281.592,282.179,490.225,488.796,487.171,488.731,0.75,1.334,0.676,0.92,0.0,0.188,0.335,0.051,0.575,0.077,-0.162,-0.18,-0.265,0.211,0.381,0.195,0.787,0.89,0.88,0.264,0.731,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.04,2.03,2.07,0.0,0.0,0.0,0.0,120.3,240.3,337.3,142.0,315.8
2024-07-05 20:26:00,281.798,282.648,281.364,281.937,489.809,488.398,486.803,488.337,0.794,1.378,0.677,0.95,0.0,0.202,0.342,0.049,0.593,0.078,-0.175,-0.178,-0.276,0.225,0.391,0.191,0.807,0.901,0.874,0.256,0.735,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.05,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.4,339.9,149.4,315.8
2024-07-05 20:27:00,281.877,282.711,281.328,281.972,490.013,488.399,486.774,488.395,0.817,1.394,0.673,0.962,0.0,0.21,0.346,0.049,0.604,0.079,-0.18,-0.178,-0.28,0.231,0.398,0.192,0.821,0.906,0.869,0.255,0.736,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.04,2.01,2.06,0.0,0.0,0.0,0.0,120.3,240.3,345.9,144.3,316.0
2024-07-05 20:28:00,281.609,282.406,281.205,281.74,489.405,488.02,486.517,487.981,0.845,1.429,0.675,0.983,0.0,0.215,0.352,0.052,0.619,0.079,-0.184,-0.18,-0.285,0.236,0.404,0.195,0.834,0.91,0.871,0.269,0.742,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.06,2.03,2.08,0.0,0.0,0.0,0.0,120.3,240.3,345.9,144.7,320.6
2024-07-05 20:29:00,281.578,282.349,280.996,281.641,489.415,487.722,486.293,487.81,0.417,0.632,0.655,0.568,0.0,0.05,0.108,0.049,0.207,-0.093,-0.129,-0.174,-0.397,0.118,0.181,0.189,0.488,0.427,0.595,0.259,0.424,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.1,-1957.2,2555.5,4883.9,3293.8,10735.4,2.16,2.06,2.03,2.08,0.0,0.0,0.0,0.0,120.4,240.3,61.7,169.4,315.6
2024-07-05 20:30:00,282.085,282.724,281.38,282.063,490.177,488.322,487.117,488.538,0.419,0.631,0.651,0.567,0.0,0.051,0.107,0.048,0.206,-0.093,-0.13,-0.173,-0.397,0.118,0.181,0.188,0.487,0.431,0.593,0.258,0.424,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.2,2555.5,4883.9,3293.8,10735.4,2.13,2.03,2.0,2.05,0.0,0.0,0.0,0.0,120.4,240.3,62.3,169.1,315.6
2024-07-05 20:31:00,282.418,283.073,281.706,282.399,490.83,488.968,487.629,489.142,0.416,0.638,0.669,0.574,0.0,0.051,0.107,0.048,0.205,-0.093,-0.131,-0.173,-0.397,0.118,0.18,0.186,0.484,0.431,0.593,0.256,0.424,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.2,2555.5,4883.9,3293.8,10735.4,2.18,2.07,2.06,2.1,0.0,0.0,0.0,0.0,120.4,240.3,62.3,169.9,316.3
2024-07-05 20:32:00,282.184,282.848,281.447,282.16,490.525,488.54,487.156,488.74,0.393,0.522,0.635,0.517,0.0,0.029,0.086,0.047,0.162,-0.098,-0.111,-0.167,-0.377,0.111,0.149,0.18,0.44,0.261,0.578,0.262,0.369,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.2,2555.5,4883.9,3293.8,10735.4,2.14,2.05,2.02,2.07,0.0,0.0,0.0,0.0,120.4,240.3,72.6,170.3,314.0
2024-07-05 20:33:00,282.718,283.158,281.747,282.541,491.23,488.936,487.97,489.379,0.399,0.52,0.632,0.517,0.0,0.03,0.088,0.051,0.17,-0.099,-0.11,-0.168,-0.378,0.113,0.15,0.183,0.446,0.27,0.589,0.279,0.381,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.13,2.04,2.01,2.06,0.0,0.0,0.0,0.0,120.4,240.3,72.4,170.6,307.6
2024-07-05 20:34:00,282.492,282.972,281.647,282.37,490.82,488.74,487.687,489.083,0.746,1.31,0.66,0.906,0.0,0.19,0.332,0.054,0.575,0.076,-0.158,-0.174,-0.257,0.213,0.374,0.187,0.773,0.892,0.888,0.288,0.744,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.12,2.03,2.0,2.05,0.0,0.0,0.0,0.0,120.4,240.3,343.8,141.5,313.1
2024-07-05 20:35:00,282.612,283.113,281.762,282.496,491.013,489.032,487.855,489.3,0.814,1.37,0.651,0.945,0.0,0.208,0.337,0.05,0.594,0.076,-0.176,-0.172,-0.272,0.229,0.388,0.186,0.803,0.908,0.868,0.268,0.74,1446.9,4740.9,1610.7,7800.7,0.0,8.7,3.9,12.6,7813.4,7788.2,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.14,2.05,2.02,2.07,0.0,0.0,0.0,0.0,120.4,240.3,337.9,150.0,313.2
2024-07-05 20:36:00,282.587,283.066,281.772,282.475,491.027,488.92,487.882,489.276,0.828,1.379,0.651,0.953,0.0,0.214,0.344,0.053,0.611,0.077,-0.18,-0.174,-0.277,0.235,0.395,0.187,0.818,0.91,0.871,0.282,0.748,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.13,2.04,2.01,2.06,0.0,0.0,0.0,0.0,120.4,240.3,337.7,143.9,313.5
2024-07-05 20:37:00,282.68,283.153,281.906,282.58,491.099,489.131,488.069,489.433,0.851,1.404,0.649,0.968,0.0,0.22,0.344,0.049,0.613,0.076,-0.187,-0.171,-0.282,0.241,0.398,0.185,0.824,0.915,0.862,0.267,0.744,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.13,2.04,2.02,2.06,0.0,0.0,0.0,0.0,120.4,240.3,342.4,142.2,312.7
2024-07-05 20:38:00,282.973,283.364,282.045,282.794,491.609,489.351,488.484,489.815,0.446,0.627,0.628,0.567,0.0,0.057,0.099,0.048,0.204,-0.098,-0.133,-0.165,-0.396,0.126,0.178,0.178,0.482,0.455,0.554,0.269,0.423,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.3,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.19,2.1,2.08,2.12,0.0,0.0,0.0,0.0,120.4,240.3,59.9,172.9,312.3
2024-07-05 20:39:00,283.355,283.69,282.327,283.124,492.153,489.963,489.041,490.386,0.448,0.628,0.627,0.568,0.0,0.058,0.101,0.051,0.211,-0.099,-0.133,-0.166,-0.397,0.127,0.18,0.181,0.488,0.46,0.564,0.282,0.432,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.5,4906.2,-1957.3,2555.5,4883.9,3293.8,10735.5,2.17,2.07,2.08,2.1,0.0,0.0,0.0,0.0,120.4,240.3,58.5,162.2,305.1
2024-07-05 20:40:00,283.289,283.6,282.333,283.074,492.053,489.821,489.024,490.299,0.449,0.629,0.621,0.566,0.0,0.059,0.102,0.051,0.212,-0.099,-0.133,-0.166,-0.397,0.128,0.181,0.18,0.489,0.465,0.562,0.285,0.434,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.2,-1957.3,2555.5,4883.9,3293.9,10735.5,2.11,2.03,2.08,2.07,0.0,0.0,0.0,0.0,120.4,240.3,56.9,172.6,311.8
2024-07-05 20:41:00,283.299,283.704,282.314,283.106,492.209,489.9,488.909,490.339,0.408,0.52,0.624,0.518,0.0,0.033,0.085,0.05,0.168,-0.101,-0.112,-0.165,-0.378,0.116,0.15,0.181,0.447,0.284,0.565,0.28,0.377,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.2,-1957.3,2555.5,4883.9,3293.9,10735.5,2.1,2.02,2.07,2.06,0.0,0.0,0.0,0.0,120.4,240.3,71.7,171.5,311.5
2024-07-05 20:42:00,283.506,284.044,282.613,283.388,492.646,490.624,489.338,490.87,0.409,0.522,0.627,0.519,0.0,0.032,0.085,0.05,0.167,-0.101,-0.112,-0.165,-0.378,0.116,0.15,0.18,0.446,0.281,0.564,0.275,0.374,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.2,-1957.3,2555.5,4883.9,3293.9,10735.5,2.16,2.08,2.12,2.12,0.0,0.0,0.0,0.0,120.4,240.3,71.9,171.8,312.3
2024-07-05 20:43:00,283.627,284.157,282.753,283.512,492.845,490.839,489.514,491.066,0.795,1.335,0.636,0.922,0.0,0.205,0.337,0.05,0.592,0.079,-0.172,-0.17,-0.263,0.228,0.387,0.185,0.8,0.899,0.87,0.27,0.74,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.2,-1957.3,2555.6,4883.9,3293.9,10735.6,2.11,2.03,2.07,2.07,0.0,0.0,0.0,0.0,120.4,240.4,336.9,150.2,312.4
2024-07-05 20:44:00,283.071,283.676,282.363,283.037,491.783,490.077,488.779,490.213,0.813,1.471,0.779,1.021,0.0,0.208,0.337,0.05,0.595,0.076,-0.176,-0.17,-0.27,0.23,0.386,0.182,0.799,0.906,0.871,0.274,0.745,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.2,-1957.3,2555.6,4884.0,3293.9,10735.6,2.1,2.03,2.08,2.07,0.0,0.0,0.0,0.0,120.4,240.3,336.6,145.4,312.7
2024-07-05 20:45:00,283.343,284.01,282.689,283.347,492.326,490.77,489.209,490.768,0.846,1.387,0.633,0.955,0.0,0.216,0.344,0.051,0.61,0.078,-0.182,-0.172,-0.277,0.237,0.398,0.187,0.822,0.91,0.864,0.271,0.742,1446.9,4740.9,1610.7,7800.8,0.0,8.7,3.9,12.6,7813.5,7788.3,1349.8,116.7,7.1,1473.9,361.0,624.5,2444.4,3431.6,4906.3,-1957.3,2555.6,4884.0,3293.9,10735.6,2.16,2.09,2.13,2.13,0.0,0.0,0.0,0.0,120.4,240.3,335.8,153.0,312.8
