Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-09 21:39:00,285.036,285.37,284.057,284.821,494.965,493.28,491.806,493.351,0.463,0.656,0.64,0.586,0.0,0.065,0.11,0.055,0.23,-0.098,-0.136,-0.168,-0.402,0.133,0.19,0.187,0.51,0.491,0.578,0.293,0.451,1503.6,4810.0,1667.3,7983.1,0.0,8.7,3.9,12.6,7995.8,7970.6,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.1,-2014.2,2631.6,4968.6,3378.3,10980.7,2.27,2.23,2.16,2.22,0.0,0.0,0.0,0.0,120.3,240.4,54.0,169.8,311.9
2024-07-09 21:40:00,285.048,285.309,284.003,284.787,494.903,493.108,491.728,493.246,2.704,2.523,3.061,2.762,0.0,0.35,0.411,0.423,1.184,-0.197,-0.148,-0.236,-0.581,0.76,0.725,0.862,2.348,0.46,0.566,0.491,0.504,1503.6,4810.0,1667.3,7983.1,0.0,8.7,3.9,12.6,7995.8,7970.6,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.1,-2014.2,2631.6,4968.6,3378.3,10980.7,2.27,2.3,2.13,2.23,0.0,0.0,0.0,0.0,120.3,240.4,32.5,140.8,276.3
2024-07-09 21:41:00,284.748,284.979,283.654,284.46,494.334,492.499,491.23,492.688,1.589,1.437,1.853,1.626,0.0,0.203,0.255,0.264,0.722,-0.161,-0.123,-0.2,-0.484,0.46,0.425,0.541,1.425,0.441,0.601,0.489,0.507,1503.6,4810.0,1667.3,7983.1,0.0,8.7,3.9,12.6,7995.8,7970.6,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.1,-2014.2,2631.6,4968.6,3378.3,10980.7,2.37,2.36,2.22,2.32,0.0,0.0,0.0,0.0,120.4,240.4,29.6,141.9,274.8
2024-07-09 21:42:00,284.798,285.161,283.788,284.582,494.549,492.838,491.304,492.897,1.562,1.434,1.871,1.622,0.0,0.194,0.255,0.259,0.708,-0.158,-0.119,-0.204,-0.481,0.447,0.423,0.537,1.407,0.433,0.603,0.483,0.503,1503.6,4810.0,1667.3,7983.2,0.0,8.7,3.9,12.6,7995.9,7970.7,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.2,2631.6,4968.6,3378.3,10980.8,2.36,2.36,2.22,2.31,0.0,0.0,0.0,0.0,120.3,240.4,44.9,147.9,283.4
2024-07-09 21:43:00,284.89,285.25,283.895,284.678,494.699,492.948,491.557,493.068,1.638,1.514,1.921,1.691,0.0,0.211,0.274,0.278,0.762,-0.162,-0.122,-0.209,-0.492,0.487,0.459,0.572,1.518,0.433,0.597,0.485,0.502,1503.6,4810.0,1667.3,7983.2,0.0,8.7,3.9,12.6,7995.9,7970.7,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.3,2631.6,4968.6,3378.3,10980.8,2.27,2.28,2.13,2.23,0.0,0.0,0.0,0.0,120.3,240.4,42.8,151.4,282.7
2024-07-09 21:44:00,285.034,285.399,284.081,284.838,494.95,493.34,491.766,493.352,1.671,1.606,1.994,1.757,0.0,0.21,0.262,0.27,0.743,-0.162,-0.125,-0.201,-0.488,0.473,0.436,0.552,1.46,0.444,0.602,0.49,0.509,1503.6,4810.0,1667.3,7983.2,0.0,8.7,3.9,12.6,7995.9,7970.7,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.3,2631.6,4968.6,3378.3,10980.8,2.27,2.27,2.12,2.22,0.0,0.0,0.0,0.0,120.4,240.4,22.3,137.0,268.7
2024-07-09 21:45:00,284.779,285.152,283.836,284.589,494.535,492.777,491.427,492.913,2.822,3.404,3.039,3.088,0.0,0.505,0.686,0.404,1.596,0.016,-0.196,-0.258,-0.439,0.81,0.97,0.865,2.644,0.624,0.708,0.467,0.604,1503.6,4810.0,1667.3,7983.2,0.0,8.7,3.9,12.6,7995.9,7970.7,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.3,2631.6,4968.7,3378.4,10980.8,2.21,2.15,2.06,2.14,0.0,90.57,0.0,30.19,120.3,240.4,343.9,138.7,285.6
2024-07-09 21:46:00,285.139,285.556,284.236,284.977,495.236,493.564,492.04,493.613,3.026,3.486,3.159,3.224,0.0,0.525,0.708,0.417,1.651,0.016,-0.205,-0.265,-0.453,0.826,0.991,0.882,2.7,0.636,0.714,0.473,0.612,1503.7,4810.1,1667.3,7983.2,0.0,8.7,3.9,12.6,7995.9,7970.7,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.3,2631.6,4968.7,3378.4,10980.9,2.24,2.27,2.05,2.18,0.0,0.0,0.0,0.0,120.4,240.4,345.9,136.0,277.4
2024-07-09 21:47:00,285.051,285.531,284.169,284.917,495.066,493.464,491.916,493.482,1.726,2.396,1.843,1.988,0.0,0.378,0.551,0.248,1.177,0.053,-0.189,-0.229,-0.365,0.527,0.706,0.549,1.782,0.717,0.781,0.452,0.66,1503.7,4810.1,1667.3,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.4,2469.3,3490.0,4966.2,-2014.3,2631.6,4968.7,3378.4,10980.9,2.23,2.2,2.06,2.17,0.0,66.97,0.0,22.32,120.3,240.4,343.0,140.5,286.6
2024-07-09 21:48:00,284.713,285.263,283.899,284.625,494.526,493.037,491.37,492.978,4.159,4.694,4.358,4.403,2.092,0.699,0.883,0.583,2.165,-0.022,-0.251,-0.305,-0.579,1.162,1.316,1.215,3.694,0.602,0.671,0.48,0.586,1503.7,4810.1,1667.3,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.0,4966.2,-2014.3,2631.7,4968.7,3378.4,10980.9,2.26,2.22,2.06,2.18,0.0,67.25,0.0,22.41,120.3,240.4,347.0,135.2,271.3
2024-07-09 21:49:00,284.724,285.193,283.755,284.557,494.566,492.735,491.289,492.863,1.526,1.736,1.867,1.71,0.0,0.225,0.311,0.256,0.792,-0.135,-0.149,-0.229,-0.513,0.451,0.518,0.553,1.521,0.499,0.601,0.463,0.521,1503.7,4810.1,1667.3,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.2,-2014.3,2631.7,4968.7,3378.4,10981.0,2.29,2.26,2.1,2.22,0.0,0.0,0.0,0.0,120.4,240.4,39.1,138.4,285.3
2024-07-09 21:50:00,284.8,285.393,283.937,284.71,494.804,493.22,491.434,493.152,2.688,2.94,3.068,2.899,0.0,0.38,0.472,0.417,1.269,-0.17,-0.179,-0.266,-0.615,0.765,0.841,0.889,2.495,0.496,0.561,0.469,0.508,1503.7,4810.1,1667.3,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.2,-2014.3,2631.7,4968.7,3378.4,10981.0,2.28,2.2,2.11,2.2,0.0,0.0,0.0,0.0,120.4,240.4,27.6,140.2,277.8
2024-07-09 21:51:00,284.926,285.538,284.117,284.86,495.002,493.465,491.743,493.403,2.653,2.935,3.091,2.893,0.0,0.376,0.464,0.415,1.256,-0.173,-0.178,-0.262,-0.613,0.77,0.831,0.888,2.49,0.489,0.558,0.468,0.504,1503.7,4810.1,1667.3,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.2,-2014.3,2631.7,4968.7,3378.4,10981.0,2.29,2.21,2.11,2.2,0.0,0.0,0.0,0.0,120.3,240.4,27.2,140.0,278.7
2024-07-09 21:52:00,284.983,285.644,284.27,284.966,495.178,493.88,491.749,493.602,0.398,0.556,0.669,0.541,0.0,0.032,0.102,0.057,0.191,-0.097,-0.11,-0.177,-0.385,0.113,0.161,0.194,0.468,0.285,0.632,0.295,0.408,1503.7,4810.1,1667.4,7983.3,0.0,8.7,3.9,12.6,7996.0,7970.8,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.2,-2014.3,2631.7,4968.7,3378.4,10981.1,2.28,2.19,2.08,2.18,0.0,0.0,0.0,0.0,120.3,240.4,70.4,168.7,314.7
2024-07-09 21:53:00,284.907,285.485,284.184,284.859,494.918,493.507,491.717,493.381,2.52,2.881,3.072,2.824,0.0,0.335,0.446,0.402,1.183,-0.167,-0.154,-0.268,-0.589,0.725,0.812,0.868,2.404,0.462,0.55,0.463,0.492,1503.7,4810.1,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.2,-2014.3,2631.7,4968.8,3378.4,10981.1,2.28,2.23,2.07,2.19,0.0,0.0,0.0,0.0,120.3,240.4,41.1,148.1,287.5
2024-07-09 21:54:00,284.923,285.373,284.099,284.798,494.86,493.204,491.75,493.271,2.715,2.976,3.194,2.962,0.0,0.35,0.461,0.415,1.226,-0.169,-0.158,-0.27,-0.597,0.748,0.837,0.891,2.476,0.468,0.55,0.466,0.495,1503.7,4810.1,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.3,-2014.3,2631.7,4968.8,3378.5,10981.1,2.33,2.23,2.12,2.23,0.0,0.0,0.0,0.0,120.3,240.3,30.2,141.0,279.6
2024-07-09 21:55:00,285.024,285.349,284.149,284.841,494.856,493.209,492.022,493.362,1.584,1.655,1.972,1.737,0.0,0.201,0.291,0.274,0.766,-0.152,-0.12,-0.226,-0.498,0.453,0.491,0.577,1.521,0.443,0.593,0.475,0.504,1503.7,4810.1,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.3,-2014.3,2631.7,4968.8,3378.5,10981.2,2.31,2.26,2.12,2.23,0.0,0.0,0.0,0.0,120.3,240.4,41.6,146.4,285.0
2024-07-09 21:56:00,285.227,285.612,284.363,285.067,495.273,493.686,492.296,493.751,1.855,2.416,2.046,2.106,0.0,0.39,0.564,0.275,1.228,0.04,-0.184,-0.233,-0.377,0.547,0.72,0.593,1.86,0.713,0.782,0.464,0.66,1503.7,4810.1,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.3,-2014.4,2631.7,4968.8,3378.5,10981.2,2.35,2.3,2.17,2.27,0.0,64.55,0.0,21.51,120.3,240.3,344.3,143.2,284.5
2024-07-09 21:57:00,285.285,285.606,284.353,285.081,495.278,493.686,492.358,493.774,2.812,3.313,3.043,3.056,0.0,0.509,0.693,0.415,1.617,0.011,-0.195,-0.263,-0.447,0.811,0.966,0.877,2.655,0.628,0.717,0.473,0.609,1503.7,4810.1,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.3,3490.1,4966.3,-2014.4,2631.7,4968.8,3378.5,10981.2,2.33,2.28,2.16,2.26,0.0,67.83,0.0,22.61,120.3,240.3,344.3,137.9,284.8
2024-07-09 21:58:00,285.327,285.709,284.546,285.194,495.489,493.869,492.571,493.976,1.833,2.409,1.993,2.078,0.0,0.375,0.541,0.264,1.18,0.037,-0.178,-0.227,-0.367,0.525,0.685,0.569,1.779,0.713,0.79,0.464,0.663,1503.7,4810.2,1667.4,7983.4,0.0,8.7,3.9,12.6,7996.1,7970.9,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.1,4966.3,-2014.4,2631.8,4968.8,3378.5,10981.3,2.38,2.33,2.21,2.31,0.0,0.0,0.0,0.0,120.3,240.3,344.5,133.7,284.1
2024-07-09 21:59:00,285.636,285.936,284.755,285.442,495.908,494.2,493.069,494.392,1.789,2.367,1.94,2.032,0.0,0.37,0.539,0.252,1.161,0.044,-0.183,-0.227,-0.366,0.514,0.679,0.548,1.741,0.72,0.794,0.46,0.667,1503.7,4810.2,1667.4,7983.5,0.0,8.7,3.9,12.6,7996.2,7971.0,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.1,4966.3,-2014.4,2631.8,4968.8,3378.5,10981.3,2.39,2.34,2.21,2.31,0.0,0.0,0.0,0.0,120.3,240.3,343.4,141.8,285.7
2024-07-09 22:00:00,285.815,285.895,284.639,285.45,496.079,493.959,493.176,494.405,1.531,1.621,1.899,1.683,0.0,0.231,0.293,0.266,0.79,-0.15,-0.146,-0.215,-0.511,0.477,0.495,0.572,1.544,0.485,0.592,0.464,0.511,1503.7,4810.2,1667.4,7983.5,0.0,8.7,3.9,12.6,7996.2,7971.0,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.1,4966.3,-2014.4,2631.8,4968.8,3378.5,10981.3,2.43,2.38,2.24,2.35,0.0,0.0,0.0,0.0,120.4,240.3,41.1,152.7,284.9
2024-07-09 22:01:00,286.12,286.277,285.0,285.799,496.727,494.655,493.699,495.027,1.652,1.73,1.957,1.78,0.0,0.222,0.284,0.255,0.761,-0.149,-0.145,-0.214,-0.508,0.458,0.477,0.554,1.489,0.484,0.595,0.461,0.511,1503.7,4810.2,1667.4,7983.5,0.0,8.7,3.9,12.6,7996.2,7971.0,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.1,4966.3,-2014.4,2631.8,4968.8,3378.5,10981.4,2.47,2.34,2.29,2.37,160.58,140.33,158.13,153.01,120.3,240.3,40.7,149.3,284.2
2024-07-09 22:02:00,286.091,286.298,285.027,285.806,496.655,494.735,493.705,495.032,1.634,1.672,1.956,1.754,0.0,0.227,0.29,0.262,0.779,-0.151,-0.146,-0.215,-0.512,0.468,0.484,0.56,1.511,0.486,0.599,0.468,0.515,1503.7,4810.2,1667.4,7983.5,0.0,8.7,3.9,12.6,7996.2,7971.0,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.3,-2014.4,2631.8,4968.9,3378.5,10981.4,2.4,2.36,2.2,2.32,0.0,0.0,0.0,0.0,120.4,240.3,29.6,143.7,277.6
2024-07-09 22:03:00,286.446,286.543,285.232,286.074,497.337,495.023,494.133,495.498,1.589,1.542,1.942,1.691,0.0,0.19,0.262,0.255,0.707,-0.153,-0.12,-0.212,-0.485,0.436,0.441,0.543,1.42,0.436,0.594,0.47,0.498,1503.7,4810.2,1667.4,7983.5,0.0,8.7,3.9,12.6,7996.2,7971.0,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.3,-2014.4,2631.8,4968.9,3378.6,10981.4,2.37,2.32,2.16,2.28,0.0,0.0,0.0,0.0,120.4,240.3,43.2,150.5,283.5
2024-07-09 22:04:00,284.766,284.971,283.707,284.481,494.364,492.454,491.385,492.734,2.762,2.731,3.147,2.88,0.0,0.361,0.443,0.434,1.238,-0.188,-0.152,-0.252,-0.593,0.784,0.799,0.905,2.488,0.461,0.554,0.479,0.498,1503.7,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.3,-2014.4,2631.8,4968.9,3378.6,10981.4,2.38,2.39,2.18,2.32,0.0,0.0,0.0,0.0,120.3,240.3,31.9,142.7,277.4
2024-07-09 22:05:00,284.421,284.813,283.551,284.262,493.919,492.225,490.905,492.349,2.647,2.697,3.033,2.793,0.0,0.346,0.431,0.412,1.188,-0.181,-0.154,-0.251,-0.586,0.756,0.781,0.871,2.409,0.458,0.551,0.473,0.493,1503.7,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.3,-2014.4,2631.8,4968.9,3378.6,10981.5,2.31,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.3,240.3,29.9,139.6,277.0
2024-07-09 22:06:00,284.979,285.33,283.949,284.753,494.904,493.069,491.626,493.2,1.582,1.658,1.994,1.745,0.0,0.195,0.276,0.255,0.725,-0.146,-0.125,-0.218,-0.489,0.435,0.468,0.544,1.447,0.447,0.59,0.468,0.501,1503.8,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.4,2631.8,4968.9,3378.6,10981.5,2.33,2.36,2.15,2.28,0.0,0.0,0.0,0.0,120.4,240.4,29.6,139.3,277.7
2024-07-09 22:07:00,284.755,285.307,284.01,284.691,494.604,493.226,491.475,493.102,1.789,2.419,1.954,2.054,0.0,0.35,0.531,0.254,1.135,0.044,-0.164,-0.229,-0.349,0.501,0.676,0.549,1.726,0.699,0.786,0.463,0.658,1503.8,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.4,2631.8,4968.9,3378.6,10981.5,2.35,2.33,2.19,2.29,0.0,0.0,0.0,0.0,120.3,240.4,343.6,143.1,285.4
2024-07-09 22:08:00,284.93,285.455,284.042,284.809,494.937,493.383,491.653,493.324,2.968,3.534,3.16,3.221,0.0,0.526,0.699,0.419,1.644,0.012,-0.203,-0.258,-0.449,0.844,0.986,0.886,2.715,0.623,0.709,0.473,0.606,1503.8,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.4,2631.8,4968.9,3378.6,10981.6,2.36,2.37,2.19,2.31,0.0,0.0,0.0,0.0,120.3,240.4,345.4,135.2,276.5
2024-07-09 22:09:00,284.896,285.654,284.312,284.954,495.015,493.881,491.785,493.56,0.859,1.433,0.694,0.995,0.0,0.222,0.364,0.063,0.648,0.084,-0.176,-0.179,-0.271,0.258,0.422,0.216,0.896,0.857,0.863,0.29,0.723,1503.8,4810.2,1667.4,7983.6,0.0,8.7,3.9,12.6,7996.3,7971.1,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.5,2631.9,4968.9,3378.6,10981.6,2.39,2.33,2.23,2.32,0.0,88.26,0.0,29.42,120.3,240.4,346.7,134.5,278.3
2024-07-09 22:10:00,284.844,285.585,284.24,284.89,494.893,493.637,491.713,493.414,1.871,2.441,1.92,2.077,0.0,0.38,0.548,0.249,1.178,0.051,-0.191,-0.227,-0.367,0.527,0.693,0.539,1.759,0.721,0.791,0.462,0.669,1503.8,4810.2,1667.4,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.5,2631.9,4968.9,3378.6,10981.6,2.37,2.39,2.2,2.32,0.0,0.0,0.0,0.0,120.3,240.4,345.1,136.8,277.6
2024-07-09 22:11:00,284.878,285.526,284.147,284.85,494.943,493.526,491.652,493.374,1.594,1.766,1.946,1.769,0.0,0.235,0.312,0.264,0.811,-0.139,-0.151,-0.223,-0.513,0.483,0.525,0.57,1.578,0.487,0.594,0.464,0.514,1503.8,4810.3,1667.4,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.5,2631.9,4969.0,3378.6,10981.7,2.35,2.34,2.2,2.3,0.0,0.0,0.0,0.0,120.3,240.4,39.0,148.0,284.2
2024-07-09 22:12:00,285.001,285.688,284.135,284.941,495.233,493.54,491.753,493.509,0.47,0.684,0.681,0.612,0.0,0.154,0.211,0.159,0.524,-0.12,-0.146,-0.194,-0.461,0.572,0.597,0.647,1.817,0.269,0.354,0.246,0.289,1503.8,4810.3,1667.5,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.5,2631.9,4969.0,3378.6,10981.7,2.35,2.36,2.15,2.28,0.0,0.0,0.0,0.0,120.3,240.4,27.8,141.3,277.9
2024-07-09 22:13:00,284.924,285.546,284.103,284.858,495.072,493.524,491.591,493.396,0.45,0.664,0.658,0.591,0.0,0.06,0.118,0.057,0.235,-0.095,-0.133,-0.176,-0.404,0.127,0.189,0.187,0.503,0.475,0.625,0.303,0.467,1503.8,4810.3,1667.5,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.2,4966.4,-2014.5,2631.9,4969.0,3378.7,10981.7,2.36,2.3,2.18,2.28,0.0,0.0,0.0,0.0,120.4,240.4,27.1,140.7,277.7
2024-07-09 22:14:00,285.02,285.621,284.263,284.968,495.132,493.691,491.856,493.56,2.667,2.879,3.044,2.863,0.0,0.343,0.443,0.404,1.191,-0.168,-0.156,-0.259,-0.583,0.751,0.809,0.867,2.427,0.457,0.548,0.466,0.491,1503.8,4810.3,1667.5,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.4,-2014.5,2631.9,4969.0,3378.7,10981.8,2.39,2.37,2.2,2.32,0.0,0.0,0.0,0.0,120.4,240.4,41.4,150.1,286.8
2024-07-09 22:15:00,284.714,285.216,283.835,284.588,494.519,492.974,491.22,492.904,2.631,2.828,3.096,2.852,0.0,0.355,0.444,0.411,1.21,-0.174,-0.159,-0.254,-0.586,0.769,0.822,0.883,2.474,0.462,0.54,0.466,0.489,1503.8,4810.3,1667.5,7983.7,0.0,8.7,3.9,12.6,7996.4,7971.2,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.4,-2014.5,2631.9,4969.0,3378.7,10981.8,2.39,2.32,2.22,2.31,0.0,0.0,0.0,0.0,120.4,240.4,41.0,146.0,286.1
2024-07-09 22:16:00,284.473,285.056,283.646,284.392,494.166,492.719,490.853,492.579,1.531,1.816,1.911,1.753,0.0,0.194,0.284,0.242,0.72,-0.133,-0.13,-0.223,-0.486,0.43,0.5,0.542,1.473,0.45,0.568,0.446,0.489,1503.8,4810.3,1667.5,7983.8,0.0,8.7,3.9,12.6,7996.5,7971.3,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.4,-2014.5,2631.9,4969.0,3378.7,10981.8,2.46,2.42,2.26,2.38,0.0,0.0,0.0,0.0,120.4,240.4,40.5,148.6,285.7
2024-07-09 22:17:00,284.452,285.163,283.76,284.458,494.266,492.987,490.868,492.707,1.431,1.792,1.892,1.705,0.0,0.192,0.295,0.246,0.734,-0.13,-0.128,-0.23,-0.489,0.428,0.526,0.563,1.517,0.449,0.561,0.437,0.484,1503.8,4810.3,1667.5,7983.8,0.0,8.7,3.9,12.6,7996.5,7971.3,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.4,-2014.5,2631.9,4969.0,3378.7,10981.9,2.41,2.37,2.22,2.33,0.0,0.0,0.0,0.0,120.3,240.4,41.0,147.7,286.4
2024-07-09 22:18:00,284.713,285.341,283.879,284.644,494.624,493.223,491.127,492.991,1.916,2.447,2.006,2.123,0.0,0.38,0.522,0.251,1.153,0.04,-0.184,-0.205,-0.349,0.549,0.661,0.534,1.743,0.692,0.789,0.471,0.661,1503.8,4810.3,1667.5,7983.8,0.0,8.7,3.9,12.6,7996.5,7971.3,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.5,2631.9,4969.0,3378.7,10981.9,2.35,2.35,2.17,2.29,0.0,0.0,0.0,0.0,120.3,240.4,346.8,126.3,270.5
2024-07-09 22:19:00,284.477,284.955,283.6,284.344,494.077,492.639,490.765,492.494,1.794,2.233,1.746,1.924,0.0,0.381,0.517,0.244,1.141,0.039,-0.19,-0.204,-0.354,0.547,0.666,0.538,1.751,0.695,0.775,0.454,0.652,1503.8,4810.3,1667.5,7983.8,0.0,8.7,3.9,12.6,7996.5,7971.3,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.5,2632.0,4969.0,3378.7,10981.9,2.37,2.3,2.21,2.29,135.94,101.34,155.4,130.89,120.3,240.4,345.8,134.4,284.4
2024-07-09 22:20:00,284.482,285.025,283.602,284.37,494.185,492.692,490.777,492.551,0.859,1.371,0.62,0.95,0.0,0.222,0.337,0.047,0.606,0.079,-0.183,-0.161,-0.266,0.245,0.396,0.181,0.822,0.906,0.852,0.26,0.737,1503.8,4810.3,1667.5,7983.8,0.0,8.7,3.9,12.6,7996.5,7971.3,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.5,2632.0,4969.1,3378.7,10982.0,2.44,2.4,2.27,2.37,0.0,86.22,0.0,28.74,120.4,240.5,345.3,134.4,276.0
2024-07-09 22:21:00,284.549,285.011,283.538,284.366,494.323,492.612,490.707,492.547,1.959,2.25,1.915,2.041,0.0,0.392,0.513,0.257,1.163,0.027,-0.19,-0.198,-0.361,0.558,0.651,0.556,1.764,0.703,0.789,0.463,0.659,1503.8,4810.3,1667.5,7983.9,0.0,8.7,3.9,12.6,7996.6,7971.4,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.5,2632.0,4969.1,3378.7,10982.0,2.44,2.44,2.25,2.38,0.0,0.0,0.0,0.0,120.4,240.5,344.6,142.2,282.7
2024-07-09 22:22:00,284.801,285.331,283.779,284.637,494.75,493.028,491.273,493.017,0.468,0.652,0.613,0.578,0.0,0.066,0.102,0.049,0.218,-0.098,-0.139,-0.162,-0.399,0.134,0.189,0.182,0.505,0.496,0.54,0.27,0.431,1503.8,4810.3,1667.5,7983.9,0.0,8.7,3.9,12.6,7996.6,7971.4,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.6,2632.0,4969.1,3378.8,10982.0,2.41,2.37,2.24,2.34,0.0,0.0,0.0,0.0,120.4,240.4,51.8,168.9,309.9
2024-07-09 22:23:00,284.808,285.403,283.763,284.658,494.873,493.08,491.184,493.046,2.86,2.751,3.045,2.885,0.0,0.387,0.433,0.419,1.239,-0.188,-0.178,-0.233,-0.6,0.794,0.758,0.857,2.41,0.488,0.57,0.488,0.514,1503.8,4810.3,1667.5,7983.9,0.0,8.7,3.9,12.6,7996.6,7971.4,1351.3,116.7,7.1,1475.4,375.6,643.5,2469.4,3490.3,4966.5,-2014.6,2632.0,4969.1,3378.8,10982.0,2.38,2.38,2.21,2.32,0.0,0.0,0.0,0.0,120.4,240.4,29.5,144.2,277.1
