Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 07:43:00,285.885,286.322,285.606,285.938,496.396,495.052,494.315,495.254,0.386,0.607,0.801,0.598,0.0,0.027,0.084,0.049,0.161,-0.1,-0.11,-0.17,-0.38,0.111,0.144,0.18,0.435,0.243,0.585,0.274,0.369,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.8,606.2,2419.3,3374.0,4847.2,-1901.1,2492.4,4812.3,3221.8,10528.8,1.54,1.51,1.52,1.52,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.0,313.7
2024-07-01 07:44:00,285.901,286.223,285.608,285.911,496.332,494.922,494.353,495.202,0.39,0.5,0.626,0.505,0.0,0.027,0.084,0.051,0.162,-0.102,-0.109,-0.169,-0.38,0.112,0.144,0.183,0.44,0.242,0.581,0.279,0.369,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.8,606.2,2419.3,3374.0,4847.2,-1901.2,2492.4,4812.3,3221.8,10528.8,1.54,1.5,1.5,1.51,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.6,314.1
2024-07-01 07:45:00,285.606,286.19,285.475,285.757,496.106,494.838,493.9,494.948,0.381,0.501,0.628,0.503,0.0,0.026,0.083,0.048,0.157,-0.1,-0.11,-0.17,-0.38,0.11,0.145,0.182,0.436,0.237,0.575,0.263,0.36,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.54,1.5,1.5,1.52,0.0,0.0,0.0,0.0,120.3,240.2,74.9,171.6,313.7
2024-07-01 07:46:00,285.778,286.342,285.598,285.906,496.343,495.084,494.125,495.184,0.384,0.5,0.631,0.505,0.0,0.026,0.087,0.051,0.164,-0.1,-0.108,-0.173,-0.381,0.11,0.146,0.185,0.44,0.233,0.596,0.277,0.372,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.54,1.49,1.51,1.51,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.7,314.1
2024-07-01 07:47:00,285.834,286.461,285.706,286.0,496.598,495.438,494.214,495.417,0.383,0.497,0.626,0.502,0.0,0.026,0.087,0.051,0.164,-0.1,-0.108,-0.172,-0.381,0.11,0.146,0.185,0.44,0.233,0.596,0.278,0.372,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.55,1.51,1.5,1.52,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.3,314.3
2024-07-01 07:48:00,285.529,286.177,285.39,285.699,496.016,494.899,493.688,494.867,0.379,0.501,0.634,0.505,0.0,0.025,0.085,0.048,0.158,-0.099,-0.109,-0.171,-0.38,0.108,0.145,0.184,0.437,0.227,0.584,0.263,0.361,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.55,1.52,1.51,1.53,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.2,315.1
2024-07-01 07:49:00,285.662,286.224,285.528,285.805,496.05,494.936,494.063,495.016,0.378,0.548,0.726,0.551,0.0,0.025,0.084,0.048,0.157,-0.099,-0.11,-0.171,-0.38,0.108,0.144,0.182,0.434,0.229,0.586,0.264,0.362,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.52,1.47,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.2,314.6
2024-07-01 07:50:00,285.881,286.379,285.636,285.965,496.451,495.241,494.227,495.306,0.377,0.5,0.634,0.504,0.0,0.025,0.085,0.048,0.158,-0.099,-0.109,-0.172,-0.38,0.108,0.145,0.183,0.436,0.229,0.588,0.263,0.362,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.53,1.47,1.46,1.49,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.9,315.0
2024-07-01 07:51:00,285.906,286.343,285.663,285.971,496.441,495.233,494.272,495.316,0.378,0.498,0.633,0.503,0.0,0.025,0.088,0.051,0.163,-0.1,-0.108,-0.173,-0.381,0.108,0.146,0.187,0.441,0.227,0.6,0.275,0.371,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.52,1.46,1.46,1.48,0.0,0.0,0.0,0.0,120.3,240.2,75.3,170.4,317.6
2024-07-01 07:52:00,285.83,286.292,285.557,285.893,496.324,495.037,494.145,495.169,0.377,0.501,0.631,0.503,0.0,0.024,0.085,0.049,0.159,-0.099,-0.109,-0.172,-0.38,0.108,0.146,0.185,0.438,0.227,0.587,0.264,0.362,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.0,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.53,1.49,1.51,1.51,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.9,314.8
2024-07-01 07:53:00,285.64,286.059,285.469,285.722,495.927,494.834,493.919,494.893,0.381,0.529,0.704,0.538,0.0,0.025,0.089,0.053,0.167,-0.1,-0.108,-0.174,-0.382,0.109,0.144,0.183,0.436,0.231,0.617,0.288,0.383,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.4,4812.3,3221.8,10528.8,1.56,1.51,1.51,1.52,0.0,0.0,0.0,0.0,120.3,240.2,75.7,172.0,314.4
2024-07-01 07:54:00,285.619,286.107,285.566,285.764,495.963,494.973,494.005,494.98,0.383,0.499,0.634,0.505,0.0,0.025,0.084,0.049,0.157,-0.1,-0.109,-0.171,-0.38,0.109,0.144,0.183,0.436,0.229,0.581,0.266,0.361,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.4,4812.4,3221.8,10528.8,1.52,1.49,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.1,314.5
2024-07-01 07:55:00,285.665,286.02,285.642,285.775,495.835,494.976,494.183,494.998,0.384,0.499,0.639,0.507,0.0,0.025,0.088,0.054,0.167,-0.101,-0.107,-0.174,-0.382,0.11,0.145,0.185,0.44,0.229,0.609,0.289,0.379,1401.6,4683.2,1564.9,7651.8,0.0,8.7,3.9,12.6,7664.5,7639.3,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.4,4812.4,3221.8,10528.8,1.56,1.5,1.53,1.53,0.0,0.0,0.0,0.0,120.3,240.2,75.9,171.4,314.3
2024-07-01 07:56:00,285.635,285.988,285.568,285.73,495.78,494.883,494.068,494.91,0.383,0.498,0.63,0.503,0.0,0.026,0.083,0.049,0.158,-0.101,-0.109,-0.17,-0.38,0.11,0.144,0.183,0.437,0.233,0.578,0.267,0.361,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.5,4812.4,3221.8,10528.8,1.52,1.47,1.5,1.49,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.1,313.9
2024-07-01 07:57:00,285.685,285.943,285.433,285.687,495.88,494.559,494.052,494.83,0.387,0.503,0.63,0.507,0.0,0.026,0.086,0.051,0.163,-0.1,-0.109,-0.172,-0.381,0.11,0.146,0.185,0.441,0.239,0.591,0.274,0.371,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.5,4812.4,3221.8,10528.9,1.55,1.49,1.51,1.52,0.0,0.0,0.0,0.0,120.3,240.2,74.8,175.8,315.6
2024-07-01 07:58:00,285.679,285.893,285.305,285.625,495.886,494.354,493.908,494.716,0.384,0.506,0.631,0.507,0.0,0.027,0.083,0.048,0.157,-0.1,-0.111,-0.169,-0.38,0.11,0.145,0.181,0.435,0.242,0.573,0.264,0.361,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.5,4812.4,3221.8,10528.9,1.53,1.48,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.1,313.6
2024-07-01 07:59:00,285.862,286.117,285.452,285.81,496.262,494.699,494.156,495.039,0.384,0.503,0.627,0.505,0.0,0.027,0.084,0.048,0.159,-0.1,-0.111,-0.17,-0.381,0.11,0.146,0.182,0.438,0.244,0.576,0.263,0.362,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.2,2492.5,4812.4,3221.9,10528.9,1.55,1.49,1.51,1.52,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.0,314.0
2024-07-01 08:00:00,285.8,286.048,285.361,285.736,496.147,494.558,493.998,494.901,0.383,0.501,0.621,0.502,0.0,0.027,0.089,0.052,0.167,-0.1,-0.109,-0.173,-0.383,0.11,0.145,0.182,0.437,0.242,0.612,0.286,0.383,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.3,-1901.3,2492.5,4812.4,3221.9,10528.9,1.51,1.46,1.47,1.48,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.8,314.3
2024-07-01 08:01:00,285.755,286.007,285.291,285.685,496.146,494.484,493.862,494.831,0.383,0.5,0.624,0.502,0.0,0.026,0.085,0.049,0.159,-0.1,-0.11,-0.171,-0.381,0.109,0.146,0.183,0.439,0.24,0.58,0.265,0.363,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.51,1.46,1.47,1.48,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.4,315.0
2024-07-01 08:02:00,285.568,285.682,285.157,285.469,495.595,494.032,493.664,494.43,0.389,0.496,0.612,0.499,0.0,0.027,0.089,0.053,0.169,-0.101,-0.108,-0.173,-0.382,0.111,0.145,0.184,0.44,0.244,0.609,0.291,0.384,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.53,1.47,1.47,1.49,0.0,0.0,0.0,0.0,120.3,240.2,74.8,165.2,308.3
2024-07-01 08:03:00,285.503,285.797,285.305,285.535,495.569,494.4,493.717,494.562,0.384,0.501,0.626,0.504,0.0,0.026,0.084,0.049,0.159,-0.1,-0.11,-0.171,-0.381,0.11,0.145,0.184,0.439,0.236,0.58,0.267,0.363,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.52,1.48,1.48,1.49,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.1,314.7
2024-07-01 08:04:00,285.363,285.707,285.049,285.373,495.418,494.097,493.298,494.271,0.38,0.586,0.783,0.583,0.0,0.026,0.088,0.051,0.165,-0.1,-0.109,-0.172,-0.381,0.109,0.144,0.182,0.435,0.236,0.607,0.282,0.378,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.51,1.45,1.47,1.48,0.0,0.0,0.0,0.0,120.3,240.2,75.0,171.8,314.4
2024-07-01 08:05:00,285.431,285.704,285.089,285.408,495.577,494.075,493.419,494.357,0.385,0.503,0.629,0.506,0.0,0.026,0.084,0.048,0.157,-0.1,-0.11,-0.17,-0.38,0.109,0.144,0.181,0.435,0.236,0.579,0.263,0.361,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.52,1.46,1.46,1.48,0.0,0.0,0.0,0.0,120.3,240.2,75.0,171.7,314.1
2024-07-01 08:06:00,285.601,285.849,285.21,285.553,495.697,494.362,493.668,494.576,0.385,0.506,0.632,0.508,0.0,0.027,0.089,0.052,0.169,-0.1,-0.109,-0.173,-0.382,0.11,0.147,0.185,0.442,0.245,0.607,0.283,0.381,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.49,1.4,1.5,1.46,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.2,314.2
2024-07-01 08:07:00,285.365,285.716,285.003,285.361,495.493,494.183,493.175,494.284,0.383,0.506,0.636,0.509,0.0,0.026,0.088,0.051,0.165,-0.1,-0.109,-0.172,-0.381,0.109,0.146,0.184,0.44,0.241,0.598,0.278,0.375,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.3,3374.1,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.48,1.39,1.49,1.45,0.0,0.0,0.0,0.0,120.3,240.2,73.7,157.9,308.6
2024-07-01 08:08:00,285.553,285.911,285.182,285.548,495.802,494.431,493.529,494.587,0.383,0.502,0.627,0.504,0.0,0.026,0.083,0.047,0.156,-0.1,-0.111,-0.169,-0.38,0.109,0.144,0.18,0.433,0.241,0.573,0.262,0.36,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.48,1.38,1.48,1.45,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,314.0
2024-07-01 08:09:00,285.335,285.647,284.932,285.305,495.422,493.971,493.133,494.175,0.388,0.505,0.628,0.507,0.0,0.027,0.085,0.051,0.163,-0.101,-0.109,-0.17,-0.38,0.11,0.146,0.183,0.439,0.245,0.587,0.276,0.371,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10528.9,1.48,1.38,1.49,1.45,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.5,313.5
2024-07-01 08:10:00,285.345,285.639,285.141,285.375,495.327,494.101,493.45,494.293,0.387,0.499,0.627,0.504,0.0,0.027,0.086,0.051,0.163,-0.101,-0.109,-0.171,-0.381,0.111,0.146,0.184,0.441,0.241,0.588,0.277,0.371,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.52,1.49,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,75.3,171.7,313.5
2024-07-01 08:11:00,285.086,285.482,285.015,285.194,494.883,493.93,493.08,493.964,0.385,0.546,0.721,0.551,0.0,0.026,0.084,0.05,0.16,-0.1,-0.109,-0.17,-0.38,0.11,0.144,0.181,0.435,0.235,0.587,0.275,0.368,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.52,1.5,1.51,1.51,0.0,0.0,0.0,0.0,120.3,240.2,75.5,171.9,313.3
2024-07-01 08:12:00,285.23,285.546,285.085,285.287,495.109,493.988,493.32,494.139,0.39,0.499,0.622,0.504,0.0,0.026,0.082,0.049,0.158,-0.101,-0.11,-0.169,-0.38,0.111,0.143,0.181,0.435,0.239,0.576,0.271,0.363,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.53,1.5,1.51,1.51,0.0,0.0,0.0,0.0,120.3,240.2,75.6,170.7,316.0
2024-07-01 08:13:00,285.174,285.454,285.072,285.234,494.921,493.941,493.265,494.042,0.393,0.494,0.625,0.504,0.0,0.026,0.083,0.05,0.159,-0.101,-0.109,-0.169,-0.38,0.111,0.144,0.182,0.437,0.237,0.576,0.273,0.363,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.53,1.5,1.51,1.51,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.5,313.1
2024-07-01 08:14:00,285.411,285.764,285.187,285.454,495.439,494.301,493.495,494.412,0.387,0.493,0.618,0.499,0.0,0.026,0.089,0.054,0.169,-0.101,-0.108,-0.173,-0.382,0.11,0.144,0.182,0.436,0.238,0.617,0.294,0.386,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.52,1.49,1.49,1.5,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.0,313.8
2024-07-01 08:15:00,284.972,285.439,284.819,285.077,494.856,493.729,492.757,493.781,0.382,0.508,0.644,0.511,0.0,0.026,0.09,0.053,0.168,-0.1,-0.108,-0.174,-0.382,0.109,0.147,0.188,0.444,0.237,0.609,0.282,0.379,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.3,2492.5,4812.4,3221.9,10529.0,1.52,1.47,1.48,1.49,0.0,0.0,0.0,0.0,120.3,240.2,75.2,154.0,307.4
2024-07-01 08:16:00,284.918,285.222,284.648,284.929,494.552,493.323,492.649,493.508,0.388,0.506,0.632,0.509,0.0,0.028,0.086,0.051,0.164,-0.1,-0.11,-0.171,-0.381,0.111,0.146,0.183,0.44,0.249,0.59,0.277,0.374,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.4,-1901.4,2492.5,4812.4,3221.9,10529.0,1.48,1.43,1.45,1.45,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.2,313.7
2024-07-01 08:17:00,284.962,285.304,284.669,284.978,494.716,493.362,492.678,493.585,0.387,0.51,0.639,0.512,0.0,0.028,0.09,0.054,0.172,-0.1,-0.109,-0.173,-0.382,0.11,0.147,0.185,0.443,0.249,0.612,0.29,0.387,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.47,1.43,1.43,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.7,314.1
2024-07-01 08:18:00,284.932,285.324,284.647,284.967,494.669,493.427,492.625,493.574,0.384,0.51,0.639,0.511,0.0,0.027,0.088,0.052,0.167,-0.1,-0.109,-0.172,-0.381,0.11,0.147,0.184,0.441,0.25,0.599,0.28,0.379,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.48,1.45,1.45,1.46,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.3,313.7
2024-07-01 08:19:00,285.068,285.397,284.88,285.115,494.802,493.695,492.97,493.822,0.388,0.498,0.618,0.501,0.0,0.027,0.091,0.055,0.174,-0.1,-0.108,-0.175,-0.383,0.11,0.147,0.185,0.442,0.248,0.623,0.296,0.393,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.46,1.42,1.42,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.4,313.8
2024-07-01 08:20:00,285.133,285.336,284.868,285.113,494.807,493.582,493.041,493.81,0.389,0.504,0.637,0.51,0.0,0.027,0.09,0.055,0.172,-0.101,-0.108,-0.173,-0.382,0.111,0.146,0.185,0.442,0.247,0.615,0.296,0.389,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.46,1.4,1.41,1.42,0.0,0.0,0.0,0.0,120.3,240.2,74.7,164.5,313.3
2024-07-01 08:21:00,285.191,285.348,284.987,285.175,494.783,493.715,493.289,493.929,0.392,0.499,0.627,0.506,0.0,0.028,0.089,0.055,0.172,-0.102,-0.108,-0.173,-0.382,0.112,0.145,0.185,0.442,0.247,0.613,0.298,0.388,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.46,1.4,1.41,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.8,183.0,316.0
2024-07-01 08:22:00,284.853,285.028,284.649,284.843,494.241,493.174,492.637,493.351,0.395,0.499,0.623,0.506,0.0,0.028,0.085,0.052,0.165,-0.102,-0.109,-0.169,-0.38,0.112,0.145,0.184,0.44,0.251,0.586,0.285,0.375,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.46,1.41,1.41,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.4,312.8
2024-07-01 08:23:00,284.938,285.174,284.833,284.982,494.442,493.461,492.87,493.591,0.393,0.499,0.634,0.509,0.0,0.027,0.086,0.052,0.165,-0.101,-0.109,-0.17,-0.38,0.111,0.145,0.185,0.441,0.245,0.59,0.282,0.374,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.2,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.0,1.47,1.43,1.45,1.45,0.0,0.0,0.0,0.0,120.2,240.2,74.8,171.6,312.9
2024-07-01 08:24:00,284.518,284.871,284.452,284.614,493.824,492.931,492.172,492.976,0.383,0.504,0.636,0.508,0.0,0.026,0.088,0.053,0.167,-0.1,-0.108,-0.172,-0.38,0.11,0.146,0.187,0.443,0.24,0.603,0.285,0.378,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.3,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.1,1.44,1.41,1.43,1.43,0.0,0.0,0.0,0.0,120.2,240.2,75.6,171.0,313.4
2024-07-01 08:25:00,284.447,284.821,284.492,284.587,493.655,492.962,492.125,492.914,0.389,0.502,0.643,0.511,0.0,0.026,0.09,0.055,0.171,-0.101,-0.106,-0.173,-0.38,0.11,0.145,0.187,0.442,0.238,0.615,0.296,0.387,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.3,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.1,1.45,1.42,1.43,1.43,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.1,310.4
2024-07-01 08:26:00,284.677,284.999,284.492,284.722,494.096,492.941,492.411,493.149,0.389,0.606,0.807,0.601,0.0,0.027,0.088,0.054,0.169,-0.101,-0.108,-0.172,-0.381,0.111,0.144,0.183,0.438,0.243,0.61,0.294,0.385,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.3,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.1,1.46,1.43,1.46,1.45,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.6,313.5
2024-07-01 08:27:00,284.782,285.116,284.572,284.824,494.327,493.098,492.527,493.317,0.388,0.502,0.631,0.507,0.0,0.027,0.086,0.051,0.164,-0.1,-0.109,-0.171,-0.381,0.11,0.146,0.185,0.441,0.243,0.592,0.277,0.372,1401.6,4683.2,1564.9,7651.9,0.0,8.7,3.9,12.6,7664.6,7639.4,1348.4,116.7,7.1,1472.5,346.9,606.2,2419.4,3374.3,4847.5,-1901.4,2492.5,4812.4,3221.9,10529.1,1.46,1.42,1.44,1.44,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.0,313.3
