Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-17 09:57:00,282.484,283.175,282.81,282.823,490.257,490.591,488.846,489.898,0.37,0.58,0.795,0.582,0.0,0.021,0.095,0.055,0.17,-0.098,-0.105,-0.18,-0.383,0.104,0.146,0.192,0.442,0.198,0.648,0.288,0.386,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.7,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.4,1.49,1.54,1.4,1.48,0.0,0.0,0.0,0.0,120.1,240.2,77.8,169.9,315.5
2024-06-17 09:58:00,282.172,282.936,282.512,282.54,489.771,490.117,488.244,489.378,0.37,0.515,0.672,0.519,0.0,0.021,0.094,0.054,0.168,-0.098,-0.105,-0.18,-0.383,0.104,0.148,0.195,0.447,0.199,0.633,0.276,0.377,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.7,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.5,1.5,1.59,1.44,1.51,0.0,0.0,0.0,0.0,120.1,240.2,77.0,155.4,307.7
2024-06-17 09:59:00,281.936,282.756,282.195,282.296,489.484,489.709,487.729,488.974,0.369,0.516,0.674,0.519,0.0,0.021,0.094,0.053,0.168,-0.097,-0.106,-0.18,-0.383,0.103,0.149,0.195,0.447,0.199,0.632,0.272,0.375,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.8,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.5,1.53,1.62,1.45,1.53,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.6,316.4
2024-06-17 10:00:00,281.713,282.544,281.955,282.071,489.064,489.273,487.325,488.554,0.367,0.631,0.861,0.62,0.0,0.021,0.095,0.055,0.172,-0.097,-0.105,-0.18,-0.382,0.104,0.147,0.191,0.442,0.203,0.651,0.288,0.389,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.8,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.5,1.53,1.61,1.43,1.52,0.0,0.0,0.0,0.0,120.1,240.3,77.2,169.3,315.8
2024-06-17 10:01:00,281.796,282.492,281.997,282.095,489.133,489.204,487.49,488.609,0.372,0.502,0.645,0.506,0.0,0.021,0.097,0.057,0.175,-0.098,-0.104,-0.181,-0.383,0.104,0.147,0.193,0.445,0.202,0.657,0.294,0.393,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.8,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.5,1.49,1.58,1.42,1.5,0.0,0.0,0.0,0.0,120.2,240.3,77.1,169.5,315.7
2024-06-17 10:02:00,281.428,282.118,281.739,281.762,488.4,488.722,486.942,488.021,0.373,0.508,0.665,0.516,0.0,0.021,0.093,0.054,0.168,-0.098,-0.105,-0.178,-0.381,0.104,0.147,0.194,0.445,0.201,0.632,0.28,0.378,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.8,3206.6,4672.4,-1741.2,2352.1,4645.9,3053.3,10053.5,1.49,1.58,1.43,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.2,168.7,316.0
2024-06-17 10:03:00,281.858,282.694,282.238,282.263,489.308,489.741,487.701,488.917,0.368,0.513,0.674,0.518,0.0,0.02,0.091,0.052,0.163,-0.097,-0.106,-0.178,-0.381,0.104,0.146,0.191,0.441,0.194,0.624,0.27,0.369,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.3,556.8,2342.8,3206.6,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.5,1.58,1.43,1.51,0.0,0.0,0.0,0.0,120.1,240.2,77.1,168.8,315.6
2024-06-17 10:04:00,282.322,282.926,282.634,282.627,489.872,490.194,488.569,489.545,0.374,0.51,0.666,0.517,0.0,0.022,0.09,0.052,0.164,-0.099,-0.106,-0.177,-0.381,0.105,0.146,0.191,0.442,0.205,0.618,0.274,0.371,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.6,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.47,1.55,1.42,1.48,0.0,0.0,0.0,0.0,120.1,240.2,77.0,153.2,309.8
2024-06-17 10:05:00,282.2,282.943,282.624,282.589,489.804,490.223,488.365,489.464,0.378,0.517,0.672,0.523,0.0,0.022,0.09,0.053,0.166,-0.099,-0.106,-0.176,-0.381,0.106,0.148,0.192,0.446,0.208,0.613,0.277,0.372,1312.3,4550.4,1468.1,7333.0,0.0,8.7,3.9,12.6,7345.7,7320.5,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.6,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.52,1.72,1.48,1.57,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.8,314.9
2024-06-17 10:06:00,282.435,283.235,282.846,282.839,490.248,490.657,488.74,489.882,0.376,0.519,0.673,0.523,0.0,0.022,0.094,0.055,0.172,-0.099,-0.105,-0.179,-0.383,0.106,0.149,0.194,0.449,0.211,0.632,0.286,0.383,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.54,1.74,1.5,1.59,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.6,315.8
2024-06-17 10:07:00,282.459,283.208,282.839,282.835,490.253,490.634,488.777,489.888,0.381,0.507,0.651,0.513,0.0,0.023,0.096,0.057,0.176,-0.099,-0.105,-0.18,-0.383,0.107,0.148,0.191,0.446,0.213,0.648,0.297,0.394,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.55,1.75,1.5,1.6,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.5,316.2
2024-06-17 10:08:00,282.725,283.405,283.071,283.067,490.676,491.027,489.25,490.318,0.375,0.521,0.668,0.521,0.0,0.023,0.09,0.052,0.165,-0.099,-0.107,-0.176,-0.382,0.107,0.148,0.191,0.445,0.212,0.61,0.271,0.369,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.2,2352.1,4645.9,3053.3,10053.5,1.56,1.76,1.51,1.61,0.0,0.0,0.0,0.0,120.1,240.2,76.2,169.6,316.0
2024-06-17 10:09:00,282.617,283.343,282.987,282.982,490.479,490.903,489.056,490.146,0.377,0.611,0.825,0.604,0.0,0.023,0.092,0.054,0.168,-0.099,-0.106,-0.177,-0.382,0.107,0.146,0.19,0.443,0.211,0.626,0.283,0.379,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4645.9,3053.3,10053.5,1.57,1.69,1.5,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.3,315.0
2024-06-17 10:10:00,282.395,283.029,282.571,282.665,490.081,490.234,488.496,489.603,0.377,0.512,0.662,0.517,0.0,0.022,0.093,0.055,0.17,-0.099,-0.106,-0.178,-0.383,0.107,0.148,0.193,0.448,0.21,0.628,0.285,0.381,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.5,1.56,1.69,1.49,1.58,0.0,0.0,0.0,0.0,120.1,240.3,77.0,170.1,315.7
2024-06-17 10:11:00,282.55,283.292,282.873,282.905,490.475,490.703,488.849,490.009,0.366,0.52,0.687,0.524,0.0,0.019,0.097,0.056,0.173,-0.097,-0.103,-0.183,-0.383,0.103,0.15,0.199,0.453,0.186,0.647,0.281,0.381,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.57,1.7,1.49,1.59,0.0,0.0,0.0,0.0,120.1,240.2,78.0,169.7,316.3
2024-06-17 10:12:00,282.225,283.039,282.605,282.623,489.882,490.366,488.305,489.518,0.37,0.52,0.682,0.524,0.0,0.02,0.097,0.056,0.173,-0.097,-0.104,-0.182,-0.383,0.104,0.15,0.198,0.451,0.194,0.644,0.283,0.382,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.59,1.74,1.52,1.62,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.7,316.8
2024-06-17 10:13:00,282.257,283.016,282.637,282.637,489.94,490.372,488.335,489.549,0.375,0.517,0.677,0.523,0.0,0.021,0.094,0.056,0.172,-0.099,-0.104,-0.18,-0.383,0.105,0.149,0.196,0.45,0.202,0.635,0.285,0.381,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.52,1.65,1.48,1.55,0.0,0.0,0.0,0.0,120.1,240.3,77.3,169.3,316.1
2024-06-17 10:14:00,282.408,283.282,282.815,282.835,490.295,490.752,488.622,489.89,0.37,0.515,0.672,0.519,0.0,0.021,0.093,0.054,0.168,-0.098,-0.105,-0.179,-0.382,0.105,0.149,0.195,0.448,0.201,0.625,0.275,0.374,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.54,1.67,1.46,1.56,0.0,0.0,0.0,0.0,120.1,240.3,77.2,169.2,316.0
2024-06-17 10:15:00,282.091,282.938,282.49,282.506,489.655,490.156,488.127,489.313,0.371,0.524,0.681,0.526,0.0,0.021,0.097,0.057,0.174,-0.098,-0.104,-0.181,-0.383,0.105,0.148,0.194,0.447,0.199,0.653,0.293,0.39,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.55,1.66,1.47,1.56,0.0,0.0,0.0,0.0,120.1,240.3,77.6,169.4,315.8
2024-06-17 10:16:00,281.871,282.654,282.342,282.289,489.135,489.803,487.85,488.93,0.37,0.545,0.738,0.551,0.0,0.021,0.096,0.057,0.174,-0.098,-0.104,-0.181,-0.383,0.104,0.146,0.192,0.443,0.201,0.659,0.296,0.394,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.47,1.58,1.41,1.49,0.0,0.0,0.0,0.0,120.1,240.3,77.5,169.5,315.8
2024-06-17 10:17:00,281.804,282.628,282.286,282.239,489.149,489.67,487.749,488.856,0.367,0.516,0.676,0.52,0.0,0.02,0.092,0.052,0.164,-0.098,-0.106,-0.178,-0.381,0.104,0.146,0.192,0.442,0.197,0.627,0.272,0.372,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.47,1.58,1.4,1.48,0.0,0.0,0.0,0.0,120.1,240.3,77.3,169.1,315.9
2024-06-17 10:18:00,281.586,282.534,282.133,282.084,488.857,489.539,487.361,488.586,0.365,0.517,0.68,0.521,0.0,0.02,0.096,0.056,0.172,-0.097,-0.104,-0.182,-0.383,0.103,0.149,0.197,0.448,0.191,0.648,0.282,0.383,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.5,-1741.3,2352.1,4646.0,3053.3,10053.6,1.45,1.57,1.39,1.47,0.0,0.0,0.0,0.0,120.1,240.3,77.6,168.9,316.1
2024-06-17 10:19:00,281.738,282.696,282.319,282.251,489.07,489.937,487.63,488.879,0.364,0.516,0.684,0.521,0.0,0.019,0.092,0.052,0.164,-0.097,-0.105,-0.18,-0.382,0.103,0.147,0.194,0.443,0.186,0.63,0.269,0.369,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.45,1.55,1.39,1.46,0.0,0.0,0.0,0.0,120.1,240.3,78.0,169.4,317.1
2024-06-17 10:20:00,281.83,282.766,282.339,282.312,489.245,489.997,487.711,488.984,0.365,0.501,0.655,0.507,0.0,0.019,0.101,0.059,0.179,-0.097,-0.103,-0.185,-0.385,0.103,0.148,0.196,0.447,0.19,0.68,0.302,0.401,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.8,2342.8,3206.7,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.45,1.55,1.39,1.46,0.0,0.0,0.0,0.0,120.1,240.3,77.9,169.0,316.3
2024-06-17 10:21:00,281.872,282.749,282.391,282.337,489.309,489.965,487.849,489.041,0.368,0.503,0.655,0.509,0.0,0.02,0.098,0.058,0.175,-0.098,-0.103,-0.183,-0.384,0.103,0.147,0.195,0.445,0.19,0.668,0.296,0.394,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.7,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.49,1.58,1.43,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.9,169.4,311.2
2024-06-17 10:22:00,281.975,282.958,282.481,282.471,489.547,490.296,487.902,489.248,0.377,0.54,0.731,0.549,0.0,0.023,0.095,0.057,0.175,-0.099,-0.105,-0.179,-0.383,0.106,0.146,0.189,0.442,0.214,0.65,0.301,0.395,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.47,1.55,1.42,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.9,169.3,315.3
2024-06-17 10:23:00,281.952,282.94,282.44,282.444,489.551,490.18,487.878,489.203,0.377,0.516,0.67,0.521,0.0,0.023,0.09,0.052,0.165,-0.099,-0.107,-0.176,-0.381,0.106,0.146,0.189,0.441,0.216,0.616,0.278,0.375,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.46,1.55,1.44,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.9,173.4,316.6
2024-06-17 10:24:00,281.89,282.798,282.272,282.32,489.447,489.831,487.695,488.991,0.377,0.507,0.658,0.514,0.0,0.022,0.095,0.057,0.175,-0.099,-0.105,-0.179,-0.383,0.106,0.145,0.189,0.441,0.212,0.655,0.302,0.397,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.3,2352.1,4646.0,3053.3,10053.6,1.44,1.55,1.43,1.47,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.4,315.6
2024-06-17 10:25:00,281.986,282.902,282.309,282.399,489.617,490.001,487.759,489.126,0.377,0.51,0.662,0.516,0.0,0.023,0.094,0.056,0.173,-0.099,-0.105,-0.178,-0.383,0.107,0.147,0.191,0.445,0.215,0.637,0.294,0.388,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.3,10053.7,1.44,1.52,1.4,1.45,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.3,315.2
2024-06-17 10:26:00,281.857,282.756,282.251,282.288,489.373,489.922,487.549,488.948,0.374,0.51,0.662,0.515,0.0,0.022,0.09,0.052,0.164,-0.099,-0.106,-0.176,-0.381,0.105,0.146,0.19,0.441,0.209,0.617,0.275,0.372,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.44,1.51,1.42,1.46,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.0,315.4
2024-06-17 10:27:00,281.548,282.569,282.066,282.061,488.877,489.637,487.128,488.548,0.371,0.513,0.666,0.516,0.0,0.022,0.09,0.052,0.164,-0.098,-0.106,-0.176,-0.381,0.105,0.146,0.19,0.441,0.208,0.618,0.275,0.372,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.39,1.49,1.38,1.42,0.0,0.0,0.0,0.0,120.1,240.3,77.2,170.7,315.6
2024-06-17 10:28:00,281.604,282.573,282.043,282.073,488.967,489.606,487.163,488.579,0.371,0.511,0.664,0.515,0.0,0.022,0.092,0.053,0.167,-0.098,-0.106,-0.178,-0.382,0.104,0.147,0.192,0.444,0.207,0.625,0.277,0.376,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.34,1.47,1.37,1.39,0.0,0.0,0.0,0.0,120.1,240.3,77.1,171.1,317.0
2024-06-17 10:29:00,281.635,282.493,281.987,282.038,488.964,489.425,487.201,488.53,0.373,0.515,0.666,0.518,0.0,0.023,0.093,0.054,0.17,-0.098,-0.106,-0.177,-0.381,0.105,0.148,0.192,0.445,0.214,0.628,0.283,0.381,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.44,1.54,1.4,1.46,0.0,0.0,0.0,0.0,120.1,240.3,76.9,154.6,307.3
2024-06-17 10:30:00,281.661,282.509,282.008,282.059,488.981,489.385,487.251,488.539,0.376,0.554,0.731,0.554,0.0,0.023,0.09,0.053,0.166,-0.099,-0.107,-0.175,-0.381,0.106,0.146,0.187,0.439,0.221,0.62,0.282,0.379,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.47,1.57,1.43,1.49,0.0,0.0,0.0,0.0,120.1,240.3,76.0,171.3,315.7
2024-06-17 10:31:00,281.578,282.322,281.904,281.935,488.682,489.12,487.096,488.299,0.377,0.511,0.655,0.514,0.0,0.023,0.093,0.055,0.171,-0.099,-0.106,-0.177,-0.382,0.106,0.147,0.191,0.444,0.221,0.629,0.288,0.385,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.46,1.55,1.43,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.8,314.9
2024-06-17 10:32:00,281.799,282.719,282.159,282.226,489.336,489.751,487.449,488.845,0.377,0.509,0.655,0.514,0.0,0.023,0.089,0.052,0.163,-0.099,-0.108,-0.174,-0.381,0.106,0.146,0.188,0.44,0.218,0.607,0.276,0.372,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.8,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.44,1.52,1.38,1.45,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.4,314.5
2024-06-17 10:33:00,281.443,282.365,281.814,281.874,488.702,489.075,486.852,488.21,0.368,0.514,0.67,0.517,0.0,0.021,0.092,0.053,0.166,-0.098,-0.106,-0.178,-0.382,0.104,0.147,0.193,0.444,0.199,0.628,0.275,0.374,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.44,1.51,1.37,1.44,0.0,0.0,0.0,0.0,120.1,240.3,77.4,169.2,315.9
2024-06-17 10:34:00,281.531,282.584,281.965,282.027,488.973,489.452,487.03,488.485,0.361,0.624,0.854,0.613,0.0,0.02,0.096,0.055,0.171,-0.097,-0.105,-0.18,-0.382,0.103,0.147,0.192,0.441,0.194,0.654,0.286,0.387,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.8,4672.6,-1741.4,2352.1,4646.0,3053.4,10053.7,1.46,1.54,1.39,1.47,0.0,0.0,0.0,0.0,120.1,240.3,77.5,169.0,316.5
2024-06-17 10:35:00,281.429,282.479,281.864,281.924,488.784,489.264,486.859,488.303,0.363,0.518,0.682,0.521,0.0,0.02,0.093,0.052,0.164,-0.097,-0.106,-0.179,-0.381,0.103,0.147,0.193,0.442,0.193,0.631,0.27,0.372,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.8,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.7,1.46,1.55,1.39,1.47,0.0,0.0,0.0,0.0,120.1,240.4,77.5,168.9,316.3
2024-06-17 10:36:00,281.413,282.396,281.835,281.882,488.674,489.195,486.885,488.251,0.364,0.55,0.749,0.554,0.0,0.02,0.097,0.056,0.174,-0.097,-0.104,-0.182,-0.383,0.103,0.147,0.193,0.442,0.195,0.664,0.292,0.393,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.8,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.7,1.45,1.56,1.39,1.46,0.0,0.0,0.0,0.0,120.1,240.3,76.9,159.7,308.8
2024-06-17 10:37:00,281.465,282.425,281.933,281.941,488.639,489.355,487.041,488.345,0.367,0.518,0.682,0.522,0.0,0.02,0.091,0.052,0.163,-0.098,-0.106,-0.178,-0.381,0.104,0.146,0.191,0.441,0.196,0.624,0.27,0.37,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.8,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.7,1.49,1.6,1.42,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.3,168.5,316.4
2024-06-17 10:38:00,281.205,282.229,281.753,281.729,488.215,489.052,486.649,487.972,0.366,0.515,0.68,0.52,0.0,0.02,0.094,0.054,0.168,-0.097,-0.104,-0.179,-0.381,0.103,0.148,0.195,0.445,0.193,0.636,0.277,0.377,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.9,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.8,1.48,1.58,1.43,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.8,168.7,316.2
2024-06-17 10:39:00,281.21,282.253,281.736,281.733,488.279,489.045,486.62,487.981,0.367,0.512,0.677,0.518,0.0,0.02,0.094,0.054,0.168,-0.097,-0.104,-0.18,-0.381,0.103,0.147,0.195,0.446,0.191,0.636,0.277,0.376,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.9,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.8,1.46,1.58,1.41,1.49,0.0,0.0,0.0,0.0,120.1,240.3,77.5,168.3,315.8
2024-06-17 10:40:00,281.437,282.304,281.884,281.875,488.475,489.173,486.992,488.213,0.363,0.519,0.681,0.521,0.0,0.019,0.096,0.053,0.168,-0.096,-0.105,-0.181,-0.382,0.101,0.149,0.196,0.447,0.192,0.641,0.271,0.377,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.9,4672.7,-1741.4,2352.1,4646.0,3053.4,10053.8,1.47,1.58,1.39,1.48,0.0,0.0,0.0,0.0,120.1,240.3,77.4,168.5,316.9
2024-06-17 10:41:00,281.345,282.39,281.758,281.831,488.59,489.103,486.769,488.154,0.364,0.515,0.674,0.518,0.0,0.02,0.094,0.053,0.167,-0.097,-0.106,-0.179,-0.382,0.102,0.148,0.194,0.445,0.196,0.633,0.272,0.375,1312.3,4550.5,1468.1,7333.1,0.0,8.7,3.9,12.6,7345.8,7320.6,1341.0,116.7,7.1,1465.1,305.4,556.9,2342.9,3206.9,4672.7,-1741.5,2352.1,4646.0,3053.4,10053.8,1.46,1.57,1.41,1.48,0.0,0.0,0.0,0.0,120.1,240.3,77.0,168.7,316.4
