Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 03:19:00,285.822,286.463,285.183,285.823,496.591,494.987,493.566,495.048,0.388,0.51,0.627,0.508,0.0,0.027,0.083,0.046,0.156,-0.099,-0.112,-0.168,-0.38,0.111,0.147,0.18,0.439,0.245,0.561,0.255,0.355,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.5,1.96,1.86,1.97,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.7,171.9,314.5
2024-07-08 03:20:00,285.849,286.558,285.29,285.899,496.707,495.277,493.624,495.203,0.39,0.559,0.717,0.555,0.0,0.028,0.086,0.049,0.163,-0.1,-0.111,-0.17,-0.381,0.112,0.147,0.179,0.438,0.248,0.584,0.275,0.372,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,2.02,1.92,2.03,1.99,0.0,0.0,0.0,0.0,120.3,240.3,74.2,183.8,316.3
2024-07-08 03:21:00,285.851,286.701,285.285,285.946,496.922,495.434,493.577,495.311,0.387,0.51,0.629,0.509,0.0,0.027,0.086,0.048,0.161,-0.099,-0.111,-0.17,-0.38,0.111,0.149,0.183,0.443,0.242,0.576,0.264,0.363,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,2.02,1.92,2.03,1.99,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.4,314.4
2024-07-08 03:22:00,286.096,286.789,285.609,286.165,497.043,495.726,494.206,495.658,0.391,0.5,0.604,0.499,0.0,0.028,0.088,0.051,0.167,-0.1,-0.11,-0.172,-0.382,0.112,0.148,0.182,0.442,0.247,0.594,0.28,0.377,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,1.99,1.9,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.9,172.0,314.2
2024-07-08 03:23:00,285.974,286.755,285.453,286.061,496.927,495.529,493.903,495.453,0.771,1.34,0.653,0.921,0.0,0.195,0.338,0.048,0.581,0.083,-0.166,-0.175,-0.257,0.22,0.383,0.186,0.789,0.885,0.881,0.26,0.736,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,2.0,1.9,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.3,337.0,142.7,314.6
2024-07-08 03:24:00,286.357,287.049,285.864,286.423,497.444,496.123,494.678,496.082,0.753,1.316,0.645,0.904,0.0,0.189,0.335,0.048,0.572,0.084,-0.159,-0.174,-0.248,0.215,0.378,0.187,0.78,0.88,0.885,0.256,0.733,1451.0,4750.0,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,1.97,1.87,1.98,1.94,0.0,0.0,0.0,0.0,120.3,240.3,337.5,137.6,314.0
2024-07-08 03:25:00,286.34,287.086,285.895,286.44,497.496,496.269,494.619,496.128,0.785,1.343,0.64,0.923,0.0,0.197,0.342,0.051,0.59,0.084,-0.165,-0.177,-0.259,0.221,0.387,0.19,0.798,0.889,0.885,0.267,0.739,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1350.9,116.7,7.1,1475.0,364.8,631.6,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,1.96,1.86,1.98,1.93,0.0,0.0,0.0,0.0,120.3,240.3,339.8,140.4,315.9
2024-07-08 03:26:00,286.456,287.138,285.959,286.518,497.632,496.307,494.833,496.257,0.789,1.345,0.644,0.926,0.0,0.203,0.343,0.048,0.595,0.085,-0.171,-0.175,-0.261,0.228,0.391,0.187,0.807,0.892,0.878,0.256,0.737,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.7,3451.9,4927.7,-1976.5,2563.4,4895.9,3304.1,10765.6,2.0,1.89,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.3,341.1,139.8,315.0
2024-07-08 03:27:00,286.528,287.219,285.945,286.564,497.843,496.337,494.817,496.332,0.427,0.617,0.621,0.555,0.0,0.054,0.103,0.049,0.206,-0.097,-0.133,-0.173,-0.402,0.122,0.18,0.184,0.486,0.438,0.575,0.266,0.424,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.7,3451.9,4927.7,-1976.5,2563.4,4896.0,3304.1,10765.6,2.03,1.91,2.02,1.99,0.0,0.0,0.0,0.0,120.3,240.3,62.3,170.9,314.5
2024-07-08 03:28:00,286.404,286.926,285.753,286.361,497.422,495.806,494.706,495.978,0.427,0.614,0.628,0.556,0.0,0.054,0.104,0.051,0.209,-0.097,-0.132,-0.173,-0.402,0.123,0.178,0.181,0.482,0.439,0.586,0.281,0.434,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.7,3451.9,4927.7,-1976.5,2563.4,4896.0,3304.1,10765.6,1.99,1.88,1.99,1.95,0.0,0.0,0.0,0.0,120.3,240.3,62.4,171.0,314.3
2024-07-08 03:29:00,286.181,286.943,285.87,286.331,497.161,496.05,494.629,495.947,0.428,0.614,0.634,0.559,0.0,0.053,0.099,0.047,0.199,-0.097,-0.133,-0.17,-0.4,0.123,0.177,0.182,0.483,0.431,0.558,0.26,0.413,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.7,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.6,2.06,1.96,1.98,2.0,0.0,0.0,0.0,0.0,120.3,240.2,62.3,162.2,308.5
2024-07-08 03:30:00,286.044,286.722,285.581,286.116,496.943,495.543,494.241,495.576,0.389,0.512,0.626,0.509,0.0,0.028,0.088,0.051,0.167,-0.1,-0.11,-0.173,-0.382,0.112,0.149,0.183,0.443,0.246,0.593,0.278,0.376,1451.0,4750.1,1613.5,7816.7,0.0,8.7,3.9,12.6,7829.4,7804.2,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,2.03,1.96,1.97,1.99,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.8,313.9
2024-07-08 03:31:00,286.169,286.989,285.693,286.284,497.313,495.901,494.378,495.864,0.385,0.594,0.766,0.582,0.0,0.028,0.085,0.046,0.158,-0.098,-0.113,-0.169,-0.38,0.11,0.149,0.179,0.439,0.25,0.567,0.254,0.359,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.8,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,2.01,1.96,1.94,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.1,156.7,308.9
2024-07-08 03:32:00,286.395,287.165,285.768,286.443,497.787,496.033,494.575,496.132,0.388,0.52,0.619,0.509,0.0,0.029,0.087,0.047,0.162,-0.099,-0.113,-0.17,-0.382,0.111,0.152,0.182,0.445,0.259,0.572,0.258,0.365,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.97,1.92,1.9,1.93,0.0,0.0,0.0,0.0,120.4,240.3,72.3,172.8,315.2
2024-07-08 03:33:00,286.21,287.068,285.643,286.307,497.497,495.901,494.33,495.91,0.385,0.531,0.653,0.523,0.0,0.028,0.083,0.044,0.155,-0.098,-0.113,-0.169,-0.38,0.11,0.149,0.179,0.438,0.251,0.558,0.248,0.354,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.99,1.94,1.92,1.95,0.0,0.0,0.0,0.0,120.4,240.3,72.7,171.1,315.2
2024-07-08 03:34:00,286.322,287.028,285.764,286.371,497.523,495.936,494.603,496.021,0.387,0.517,0.621,0.508,0.0,0.028,0.083,0.044,0.155,-0.098,-0.114,-0.168,-0.38,0.111,0.149,0.179,0.438,0.254,0.554,0.248,0.353,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.99,1.94,1.93,1.95,0.0,0.0,0.0,0.0,120.4,240.3,72.6,171.7,314.6
2024-07-08 03:35:00,286.055,286.874,285.542,286.157,497.098,495.55,494.209,495.619,0.375,0.514,0.636,0.508,0.0,0.024,0.087,0.047,0.158,-0.097,-0.11,-0.173,-0.381,0.107,0.149,0.186,0.442,0.226,0.584,0.251,0.357,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,2.03,1.93,1.89,1.95,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.1,315.9
2024-07-08 03:36:00,286.527,287.201,285.987,286.572,497.834,496.26,494.982,496.358,0.387,0.512,0.627,0.509,0.0,0.027,0.083,0.045,0.155,-0.099,-0.112,-0.169,-0.38,0.111,0.148,0.181,0.439,0.243,0.559,0.252,0.353,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.99,1.88,1.92,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.5,174.5,316.4
2024-07-08 03:37:00,284.987,285.623,284.465,285.025,494.998,493.602,492.4,493.667,0.387,0.504,0.613,0.502,0.0,0.027,0.089,0.052,0.167,-0.099,-0.109,-0.172,-0.381,0.111,0.148,0.183,0.442,0.242,0.6,0.282,0.378,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.99,1.89,1.94,1.94,0.0,0.0,0.0,0.0,120.3,240.3,74.2,167.8,313.6
2024-07-08 03:38:00,284.87,285.553,284.368,284.93,494.924,493.443,492.17,493.513,0.389,0.51,0.626,0.509,0.0,0.027,0.086,0.049,0.162,-0.099,-0.11,-0.17,-0.379,0.111,0.148,0.182,0.442,0.245,0.578,0.269,0.367,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.97,1.88,1.93,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.7,173.1,315.1
2024-07-08 03:39:00,284.655,285.25,284.035,284.647,494.517,492.882,491.648,493.016,0.391,0.511,0.625,0.509,0.0,0.027,0.082,0.046,0.154,-0.099,-0.111,-0.167,-0.378,0.111,0.146,0.179,0.436,0.244,0.559,0.256,0.354,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.95,1.86,1.92,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.3,313.7
2024-07-08 03:40:00,284.696,285.194,284.051,284.647,494.468,492.81,491.743,493.007,0.395,0.507,0.622,0.508,0.0,0.028,0.08,0.046,0.154,-0.1,-0.112,-0.166,-0.378,0.112,0.146,0.178,0.436,0.248,0.552,0.257,0.353,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.95,1.84,1.91,1.9,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.1,313.2
2024-07-08 03:41:00,284.6,285.271,284.068,284.647,494.456,493.001,491.62,493.026,0.39,0.508,0.614,0.504,0.0,0.027,0.088,0.051,0.165,-0.099,-0.109,-0.171,-0.38,0.111,0.148,0.182,0.441,0.243,0.592,0.279,0.375,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.96,1.87,1.91,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.5,171.5,313.6
2024-07-08 03:42:00,284.198,284.83,283.707,284.245,493.658,492.24,491.019,492.306,0.394,0.507,0.624,0.508,0.0,0.027,0.086,0.051,0.164,-0.1,-0.109,-0.17,-0.379,0.112,0.148,0.182,0.442,0.245,0.582,0.277,0.371,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.7,1.96,1.88,1.94,1.93,0.0,0.0,0.0,0.0,120.3,240.3,74.2,172.0,314.4
2024-07-08 03:43:00,284.507,285.135,284.049,284.563,494.18,492.842,491.587,492.87,0.393,0.509,0.629,0.51,0.0,0.027,0.083,0.048,0.158,-0.1,-0.111,-0.168,-0.379,0.112,0.147,0.182,0.44,0.242,0.565,0.264,0.359,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.8,1.97,1.89,1.96,1.94,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.4,313.5
2024-07-08 03:44:00,284.729,285.216,284.164,284.703,494.385,492.902,491.987,493.091,0.395,0.506,0.61,0.504,0.0,0.028,0.086,0.051,0.165,-0.1,-0.11,-0.17,-0.379,0.113,0.147,0.181,0.441,0.25,0.584,0.281,0.374,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.0,4927.8,-1976.6,2563.4,4896.0,3304.1,10765.8,1.97,1.89,1.94,1.93,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.2,313.4
2024-07-08 03:45:00,284.644,285.243,284.162,284.683,494.405,493.046,491.825,493.092,0.394,0.511,0.623,0.509,0.0,0.028,0.085,0.049,0.162,-0.1,-0.11,-0.169,-0.379,0.112,0.148,0.181,0.441,0.249,0.575,0.272,0.368,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.1,10765.8,1.97,1.89,1.94,1.93,0.0,0.0,0.0,0.0,120.3,240.3,74.2,174.2,316.2
2024-07-08 03:46:00,284.585,285.281,284.148,284.672,494.407,493.139,491.699,493.082,0.393,0.515,0.623,0.51,0.0,0.028,0.081,0.046,0.156,-0.1,-0.112,-0.166,-0.378,0.112,0.147,0.179,0.439,0.25,0.553,0.257,0.355,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.1,10765.8,1.98,1.89,1.95,1.94,0.0,0.0,0.0,0.0,120.3,240.3,74.0,172.3,314.3
2024-07-08 03:47:00,284.493,285.419,284.257,284.723,494.432,493.443,491.615,493.163,0.789,1.344,0.644,0.926,0.0,0.201,0.342,0.052,0.596,0.081,-0.17,-0.176,-0.264,0.225,0.388,0.188,0.8,0.897,0.883,0.276,0.744,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.1,10765.8,2.02,1.95,1.99,1.99,0.0,0.0,0.0,0.0,120.3,240.3,337.4,140.5,314.3
2024-07-08 03:48:00,284.3,285.095,284.089,284.495,493.871,492.957,491.439,492.756,0.745,1.295,0.636,0.892,0.0,0.187,0.328,0.049,0.563,0.077,-0.16,-0.173,-0.256,0.211,0.373,0.186,0.769,0.887,0.879,0.262,0.732,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.1,10765.8,2.02,1.95,1.98,1.98,0.0,0.0,0.0,0.0,120.3,240.3,340.1,139.2,314.4
2024-07-08 03:49:00,284.207,285.046,284.004,284.419,493.814,492.802,491.33,492.649,0.766,1.338,0.655,0.92,0.0,0.192,0.333,0.047,0.573,0.08,-0.166,-0.175,-0.261,0.216,0.379,0.187,0.782,0.891,0.879,0.253,0.732,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.1,10765.8,2.06,1.99,1.95,2.0,0.0,0.0,0.0,0.0,120.3,240.3,339.8,144.4,315.6
2024-07-08 03:50:00,284.894,285.714,284.683,285.097,494.943,493.921,492.509,493.791,0.778,1.344,0.652,0.925,0.0,0.199,0.341,0.048,0.589,0.082,-0.17,-0.177,-0.264,0.223,0.388,0.189,0.801,0.894,0.878,0.256,0.735,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.2,10765.8,2.06,1.98,1.95,2.0,0.0,0.0,0.0,0.0,120.3,240.3,336.5,140.6,315.7
2024-07-08 03:51:00,284.925,285.536,284.547,285.003,494.853,493.636,492.372,493.62,0.421,0.614,0.632,0.556,0.0,0.051,0.106,0.051,0.207,-0.096,-0.13,-0.175,-0.401,0.12,0.178,0.187,0.486,0.425,0.592,0.27,0.427,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.4,4896.0,3304.2,10765.8,2.04,1.96,1.93,1.98,0.0,0.0,0.0,0.0,120.3,240.2,63.6,166.2,316.4
2024-07-08 03:52:00,284.989,285.52,284.519,285.009,494.998,493.544,492.403,493.649,0.42,0.645,0.706,0.59,0.0,0.051,0.107,0.05,0.209,-0.095,-0.13,-0.175,-0.401,0.12,0.177,0.183,0.48,0.429,0.602,0.275,0.434,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.8,2.04,1.95,1.93,1.97,0.0,0.0,0.0,0.0,120.3,240.2,63.3,158.2,310.2
2024-07-08 03:53:00,285.302,285.818,284.887,285.336,495.447,494.091,493.06,494.199,0.422,0.62,0.642,0.561,0.0,0.052,0.102,0.047,0.2,-0.096,-0.132,-0.172,-0.4,0.12,0.178,0.185,0.483,0.428,0.573,0.255,0.415,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.8,2.07,1.97,1.96,2.0,0.0,0.0,0.0,0.0,120.3,240.3,63.7,171.7,316.1
2024-07-08 03:54:00,285.406,285.738,284.781,285.308,495.606,493.859,493.093,494.186,0.384,0.494,0.593,0.49,0.0,0.026,0.091,0.05,0.167,-0.098,-0.109,-0.174,-0.381,0.109,0.148,0.183,0.44,0.235,0.613,0.276,0.379,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.9,2.09,1.99,1.98,2.02,0.0,0.0,0.0,0.0,120.3,240.2,74.2,156.6,314.9
2024-07-08 03:55:00,285.384,285.741,284.719,285.281,495.604,493.876,492.909,494.13,0.388,0.538,0.695,0.54,0.0,0.028,0.089,0.05,0.167,-0.098,-0.11,-0.172,-0.381,0.11,0.149,0.18,0.439,0.251,0.599,0.278,0.38,1451.0,4750.1,1613.5,7816.8,0.0,8.7,3.9,12.6,7829.5,7804.3,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.9,2.0,1.9,1.97,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.7,171.1,315.0
2024-07-08 03:56:00,285.638,286.009,284.887,285.512,496.069,494.265,493.268,494.534,0.386,0.516,0.619,0.507,0.0,0.028,0.083,0.045,0.157,-0.099,-0.112,-0.168,-0.379,0.111,0.149,0.18,0.44,0.254,0.559,0.252,0.356,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.9,1.93,1.84,1.9,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.4,314.4
2024-07-08 03:57:00,285.599,286.037,284.987,285.541,496.02,494.388,493.341,494.583,0.386,0.592,0.776,0.585,0.0,0.027,0.087,0.049,0.164,-0.099,-0.111,-0.171,-0.38,0.111,0.148,0.18,0.438,0.248,0.591,0.274,0.374,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.9,1.93,1.85,1.9,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.6,171.4,314.6
2024-07-08 03:58:00,285.739,286.24,285.113,285.697,496.357,494.712,493.498,494.856,0.386,0.514,0.622,0.507,0.0,0.028,0.085,0.047,0.16,-0.098,-0.112,-0.17,-0.38,0.11,0.15,0.182,0.443,0.251,0.569,0.257,0.361,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.0,3304.2,10765.9,1.9,1.83,1.87,1.87,0.0,0.0,0.0,0.0,120.3,240.3,73.0,173.1,315.1
2024-07-08 03:59:00,285.788,286.475,285.338,285.867,496.479,495.301,493.639,495.139,0.385,0.516,0.629,0.51,0.0,0.027,0.085,0.047,0.16,-0.098,-0.111,-0.17,-0.379,0.11,0.149,0.183,0.442,0.245,0.573,0.26,0.362,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4927.9,-1976.7,2563.5,4896.1,3304.2,10765.9,1.89,1.81,1.89,1.86,0.0,0.0,0.0,0.0,120.3,240.3,73.5,173.0,312.8
2024-07-08 04:00:00,285.944,286.585,285.556,286.028,496.715,495.538,494.012,495.422,0.387,0.506,0.624,0.506,0.0,0.027,0.088,0.051,0.166,-0.1,-0.109,-0.172,-0.381,0.111,0.148,0.183,0.442,0.24,0.596,0.279,0.375,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.1,4928.0,-1976.7,2563.5,4896.1,3304.2,10765.9,1.87,1.79,1.88,1.85,0.0,0.0,0.0,0.0,120.3,240.3,74.2,170.4,314.3
2024-07-08 04:01:00,285.509,286.223,285.103,285.611,496.033,494.895,493.16,494.696,0.385,0.51,0.628,0.508,0.0,0.027,0.084,0.047,0.158,-0.099,-0.111,-0.169,-0.378,0.11,0.148,0.182,0.44,0.243,0.569,0.26,0.359,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.2,4928.0,-1976.7,2563.5,4896.1,3304.2,10765.9,1.86,1.78,1.87,1.84,0.0,0.0,0.0,0.0,120.3,240.3,73.8,170.5,314.7
2024-07-08 04:02:00,285.82,286.465,285.425,285.903,496.471,495.341,493.808,495.207,0.385,0.506,0.625,0.505,0.0,0.026,0.083,0.047,0.156,-0.099,-0.111,-0.169,-0.378,0.11,0.147,0.181,0.438,0.241,0.566,0.258,0.357,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.2,4928.0,-1976.8,2563.5,4896.1,3304.2,10765.9,1.83,1.76,1.84,1.81,0.0,0.0,0.0,0.0,120.3,240.3,74.3,170.7,314.4
2024-07-08 04:03:00,285.881,286.528,285.54,285.983,496.597,495.514,493.925,495.345,0.384,0.494,0.604,0.494,0.0,0.026,0.089,0.052,0.167,-0.099,-0.109,-0.173,-0.381,0.11,0.147,0.183,0.44,0.235,0.606,0.283,0.379,1451.0,4750.1,1613.5,7816.9,0.0,8.7,3.9,12.6,7829.6,7804.4,1351.0,116.7,7.1,1475.1,364.9,631.7,2453.8,3452.2,4928.0,-1976.8,2563.5,4896.1,3304.2,10765.9,1.86,1.77,1.86,1.83,0.0,0.0,0.0,0.0,120.3,240.3,74.0,170.9,314.1
