Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 03:46:00,284.805,284.902,284.622,284.776,494.44,493.185,492.212,493.279,69.598,70.419,71.951,70.656,2.045,16.161,16.3,16.345,48.807,-1.899,-1.681,-2.115,-5.695,19.82,20.057,20.437,60.315,0.815,0.813,0.8,0.809,1812.5,5150.8,1979.8,8945.2,0.0,8.7,3.9,12.6,8957.9,8932.7,1352.7,116.7,7.1,1476.8,431.4,701.9,2543.7,3678.6,5156.1,-2201.5,3029.2,5381.0,3799.8,12212.1,5.26,4.67,5.27,5.07,69.23,69.66,72.94,70.61,120.3,240.3,356.5,116.6,236.9
2024-07-17 03:47:00,284.744,284.885,284.564,284.731,494.26,493.007,492.191,493.153,69.659,70.3,71.792,70.584,0.0,16.169,16.318,16.349,48.837,-1.907,-1.683,-2.114,-5.704,19.843,20.047,20.435,60.325,0.815,0.814,0.8,0.81,1812.8,5151.1,1980.0,8946.1,0.0,8.7,3.9,12.6,8958.8,8933.6,1352.7,116.7,7.1,1476.8,431.4,701.9,2543.7,3678.7,5156.2,-2201.6,3029.5,5381.3,3800.1,12213.1,5.25,4.65,5.27,5.06,69.13,69.57,72.75,70.48,120.4,240.3,356.5,116.6,237.0
2024-07-17 03:48:00,284.082,284.282,283.906,284.09,493.292,492.045,490.88,492.072,69.842,70.465,71.892,70.733,0.0,16.177,16.32,16.369,48.865,-1.889,-1.672,-2.093,-5.654,19.825,20.034,20.404,60.263,0.816,0.815,0.802,0.811,1813.0,5151.3,1980.3,8946.9,0.0,8.7,3.9,12.6,8959.6,8934.4,1352.7,116.7,7.1,1476.8,431.4,701.9,2543.7,3678.8,5156.3,-2201.7,3029.8,5381.7,3800.4,12214.1,5.25,4.63,5.25,5.04,68.73,69.07,72.25,70.02,120.4,240.3,356.5,116.6,236.9
2024-07-17 03:49:00,284.137,284.243,283.997,284.126,493.197,492.033,491.219,492.15,69.708,70.49,71.86,70.686,0.0,16.173,16.312,16.375,48.86,-1.881,-1.66,-2.094,-5.635,19.818,20.026,20.419,60.263,0.816,0.815,0.802,0.811,1813.3,5151.6,1980.6,8947.7,0.0,8.7,3.9,12.6,8960.4,8935.2,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.8,3678.9,5156.4,-2201.8,3030.2,5382.0,3800.8,12215.1,5.23,4.65,5.27,5.05,68.7,69.18,72.49,70.12,120.4,240.3,356.5,116.5,236.9
2024-07-17 03:50:00,284.368,284.529,284.228,284.375,493.561,492.501,491.504,492.522,66.46,66.854,67.362,66.892,0.0,14.937,15.065,14.989,44.991,-2.015,-1.943,-2.236,-6.194,18.888,19.008,19.126,57.023,0.791,0.793,0.784,0.789,1813.6,5151.9,1980.9,8948.6,0.0,8.7,3.9,12.6,8961.3,8936.1,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.8,3679.0,5156.5,-2201.9,3030.5,5382.3,3801.1,12216.2,5.2,4.57,5.03,4.93,73.54,73.23,75.51,74.09,120.3,240.3,356.7,116.9,237.2
2024-07-17 03:51:00,284.6,284.844,284.41,284.618,494.012,493.116,491.768,492.965,61.967,62.041,62.085,62.031,0.0,13.493,13.615,13.478,40.586,-2.221,-2.229,-2.447,-6.897,17.917,17.958,17.957,53.832,0.753,0.758,0.751,0.754,1813.8,5152.1,1981.1,8949.3,0.0,8.7,3.9,12.6,8962.0,8936.8,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.8,3679.1,5156.6,-2202.0,3030.8,5382.6,3801.4,12217.1,5.14,4.44,4.84,4.8,78.29,77.03,78.92,78.08,120.3,240.3,357.0,117.5,237.5
2024-07-17 03:52:00,285.541,285.989,285.125,285.552,495.804,494.447,493.552,494.601,2.601,2.546,3.023,2.723,0.0,0.338,0.422,0.429,1.189,-0.183,-0.13,-0.241,-0.553,0.725,0.734,0.856,2.315,0.467,0.574,0.502,0.514,1813.8,5152.2,1981.1,8949.4,0.0,8.7,3.9,12.6,8962.1,8936.9,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.9,3679.1,5156.6,-2202.0,3030.8,5382.7,3801.5,12217.2,1.36,1.22,1.24,1.27,0.0,0.0,0.0,0.0,120.3,240.2,31.7,139.5,275.7
2024-07-17 03:53:00,285.478,286.042,285.158,285.559,495.866,494.539,493.49,494.631,2.433,2.61,3.073,2.706,0.0,0.33,0.423,0.425,1.178,-0.179,-0.128,-0.245,-0.552,0.714,0.734,0.849,2.297,0.462,0.577,0.5,0.513,1813.9,5152.2,1981.1,8949.4,0.0,8.7,3.9,12.6,8962.1,8936.9,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.9,3679.2,5156.7,-2202.0,3030.8,5382.7,3801.5,12217.2,1.39,1.32,1.31,1.34,0.0,0.0,0.0,0.0,120.3,240.2,32.2,138.8,274.6
2024-07-17 03:54:00,285.588,286.127,285.17,285.629,495.997,494.533,493.641,494.724,2.532,2.615,2.966,2.704,0.0,0.331,0.428,0.421,1.18,-0.174,-0.131,-0.248,-0.553,0.706,0.74,0.841,2.287,0.47,0.578,0.5,0.516,1813.9,5152.2,1981.1,8949.4,0.0,8.7,3.9,12.6,8962.1,8936.9,1352.7,116.7,7.1,1476.8,431.5,702.0,2543.9,3679.2,5156.7,-2202.1,3030.9,5382.7,3801.5,12217.3,1.38,1.25,1.27,1.3,0.0,0.0,0.0,0.0,120.3,240.2,32.2,139.4,276.6
2024-07-17 03:55:00,285.672,286.263,285.345,285.76,496.113,494.885,493.849,494.949,2.531,2.511,2.926,2.656,0.0,0.338,0.438,0.431,1.208,-0.177,-0.13,-0.252,-0.559,0.725,0.762,0.865,2.352,0.466,0.575,0.499,0.513,1813.9,5152.2,1981.2,8949.4,0.0,8.7,3.9,12.6,8962.1,8936.9,1352.7,116.7,7.1,1476.8,431.6,702.0,2543.9,3679.2,5156.7,-2202.1,3030.9,5382.7,3801.5,12217.3,1.37,1.24,1.25,1.29,0.0,0.0,0.0,0.0,120.3,240.3,32.8,140.4,277.3
2024-07-17 03:56:00,285.542,286.126,285.2,285.623,495.909,494.562,493.625,494.699,2.456,2.574,2.882,2.637,0.0,0.337,0.429,0.421,1.187,-0.175,-0.135,-0.246,-0.556,0.722,0.755,0.854,2.331,0.467,0.569,0.493,0.509,1813.9,5152.2,1981.2,8949.4,0.0,8.7,3.9,12.6,8962.1,8936.9,1352.7,116.7,7.1,1476.8,431.6,702.0,2543.9,3679.2,5156.7,-2202.1,3030.9,5382.7,3801.5,12217.3,1.37,1.24,1.25,1.29,0.0,0.0,0.0,0.0,120.3,240.2,32.1,139.6,276.1
2024-07-17 03:57:00,285.576,286.136,285.265,285.659,495.937,494.67,493.714,494.774,0.429,0.572,0.694,0.565,0.0,0.044,0.11,0.074,0.228,-0.102,-0.107,-0.175,-0.384,0.124,0.165,0.201,0.49,0.356,0.667,0.366,0.465,1813.9,5152.2,1981.2,8949.5,0.0,8.7,3.9,12.6,8962.2,8937.0,1352.7,116.7,7.1,1476.8,431.6,702.1,2543.9,3679.2,5156.7,-2202.1,3030.9,5382.7,3801.6,12217.4,1.38,1.25,1.27,1.3,0.0,0.0,0.0,0.0,120.3,240.2,30.4,138.5,276.1
2024-07-17 03:58:00,285.607,286.148,285.263,285.673,496.044,494.696,493.705,494.815,2.508,2.62,3.066,2.731,0.0,0.333,0.431,0.428,1.192,-0.177,-0.129,-0.25,-0.557,0.715,0.745,0.851,2.311,0.466,0.578,0.503,0.516,1813.9,5152.2,1981.2,8949.5,0.0,8.7,3.9,12.6,8962.2,8937.0,1352.7,116.7,7.1,1476.8,431.6,702.1,2543.9,3679.2,5156.7,-2202.1,3030.9,5382.7,3801.6,12217.4,1.39,1.27,1.3,1.32,0.0,0.0,0.0,0.0,120.3,240.2,31.8,139.6,275.9
2024-07-17 03:59:00,285.222,285.608,284.871,285.234,495.329,493.767,493.016,494.037,35.75,36.215,36.717,36.227,0.0,7.262,7.428,7.389,22.079,-1.725,-1.641,-1.871,-5.236,10.205,10.365,10.473,31.043,0.712,0.717,0.706,0.711,1813.9,5152.3,1981.2,8949.7,0.0,8.7,3.9,12.6,8962.4,8937.2,1352.7,116.7,7.1,1476.8,431.6,702.1,2543.9,3679.3,5156.8,-2202.1,3031.0,5382.8,3801.7,12217.7,4.41,4.0,4.07,4.16,94.45,93.66,95.56,94.56,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:00:00,285.15,285.683,284.906,285.246,495.209,494.002,492.966,494.059,35.044,35.562,36.012,35.539,0.0,7.113,7.282,7.243,21.639,-1.693,-1.621,-1.838,-5.152,10.008,10.18,10.276,30.463,0.711,0.715,0.705,0.71,1814.1,5152.4,1981.4,8950.0,0.0,8.7,3.9,12.6,8962.7,8937.5,1352.7,116.7,7.1,1476.8,431.6,702.1,2543.9,3679.3,5156.8,-2202.2,3031.2,5383.0,3801.8,12218.2,4.47,4.07,4.12,4.22,93.87,93.05,94.91,93.94,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:01:00,285.161,285.525,284.858,285.181,495.081,493.718,493.04,493.946,34.374,34.926,35.334,34.878,0.0,6.953,7.105,7.067,21.125,-1.66,-1.588,-1.802,-5.049,9.792,9.957,10.058,29.807,0.71,0.714,0.703,0.709,1814.2,5152.5,1981.5,8950.4,0.0,8.7,3.9,12.6,8963.1,8937.9,1352.7,116.7,7.1,1476.8,431.6,702.1,2544.0,3679.4,5156.9,-2202.3,3031.3,5383.2,3802.0,12218.7,4.55,4.14,4.21,4.3,93.26,92.53,94.32,93.37,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:02:00,284.996,285.348,284.719,285.021,494.866,493.475,492.708,493.683,35.79,36.282,36.789,36.287,0.0,7.267,7.429,7.411,22.107,-1.728,-1.64,-1.873,-5.241,10.195,10.355,10.474,31.024,0.713,0.717,0.708,0.713,1814.3,5152.7,1981.6,8950.8,0.0,8.7,3.9,12.6,8963.5,8938.3,1352.7,116.7,7.1,1476.8,431.7,702.1,2544.0,3679.5,5157.0,-2202.4,3031.5,5383.3,3802.2,12219.3,4.55,4.12,4.19,4.29,93.0,92.33,94.13,93.15,120.3,240.2,359.3,119.3,240.6
2024-07-17 04:03:00,284.974,285.218,284.806,284.999,494.583,493.442,492.868,493.631,35.034,35.595,36.066,35.565,0.0,7.098,7.254,7.239,21.591,-1.682,-1.599,-1.831,-5.111,9.968,10.125,10.25,30.343,0.712,0.716,0.706,0.712,1814.4,5152.8,1981.7,8951.2,0.0,8.7,3.9,12.6,8963.9,8938.7,1352.7,116.7,7.1,1476.8,431.7,702.2,2544.0,3679.6,5157.1,-2202.5,3031.7,5383.5,3802.4,12219.8,4.5,4.08,4.15,4.24,93.73,92.89,94.74,93.79,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:04:00,285.313,285.586,285.014,285.305,495.284,493.872,493.323,494.16,35.663,36.233,36.704,36.2,0.0,7.266,7.421,7.405,22.092,-1.719,-1.632,-1.862,-5.213,10.201,10.355,10.475,31.031,0.712,0.717,0.707,0.712,1814.5,5152.9,1981.8,8951.5,0.0,8.7,3.9,12.6,8964.2,8939.0,1352.7,116.7,7.1,1476.8,431.7,702.2,2544.1,3679.7,5157.2,-2202.6,3031.8,5383.7,3802.5,12220.3,4.58,4.14,4.23,4.31,93.6,92.78,94.49,93.62,120.3,240.2,359.2,119.3,240.5
2024-07-17 04:05:00,285.48,285.697,285.107,285.428,495.551,494.021,493.535,494.369,35.117,35.626,36.108,35.617,0.0,7.111,7.267,7.25,21.628,-1.693,-1.605,-1.839,-5.137,10.002,10.155,10.277,30.434,0.711,0.716,0.705,0.711,1814.7,5153.0,1982.0,8951.9,0.0,8.7,3.9,12.6,8964.6,8939.4,1352.7,116.7,7.1,1476.8,431.7,702.2,2544.1,3679.8,5157.3,-2202.7,3032.0,5383.9,3802.7,12220.8,4.52,4.08,4.17,4.26,94.19,93.33,95.15,94.22,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:06:00,285.521,285.754,285.109,285.461,495.718,494.049,493.557,494.441,35.035,35.5,36.035,35.523,0.0,7.116,7.275,7.253,21.644,-1.696,-1.607,-1.839,-5.142,10.01,10.163,10.283,30.457,0.711,0.716,0.705,0.711,1814.8,5153.2,1982.1,8952.3,0.0,8.7,3.9,12.6,8965.0,8939.8,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.1,3679.8,5157.4,-2202.7,3032.2,5384.0,3802.9,12221.3,4.52,4.08,4.16,4.25,94.27,93.48,95.28,94.34,120.3,240.2,359.3,119.4,240.6
2024-07-17 04:07:00,285.53,285.84,285.197,285.522,495.675,494.232,493.651,494.519,35.052,35.511,36.023,35.528,0.0,7.119,7.272,7.244,21.634,-1.69,-1.608,-1.834,-5.133,10.002,10.157,10.267,30.427,0.712,0.716,0.706,0.711,1814.9,5153.3,1982.2,8952.6,0.0,8.7,3.9,12.6,8965.3,8940.1,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.1,3679.9,5157.4,-2202.8,3032.3,5384.2,3803.0,12221.8,4.54,4.1,4.17,4.27,94.1,93.22,95.0,94.11,120.3,240.2,359.1,119.2,240.4
2024-07-17 04:08:00,285.902,286.438,285.591,285.977,496.359,495.248,494.341,495.316,3.657,3.671,4.173,3.834,0.0,0.491,0.581,0.599,1.671,-0.223,-0.154,-0.279,-0.656,1.043,1.045,1.195,3.283,0.471,0.556,0.501,0.509,1814.9,5153.3,1982.2,8952.7,0.0,8.7,3.9,12.6,8965.4,8940.2,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.5,-2202.8,3032.4,5384.2,3803.1,12221.9,1.45,1.25,1.33,1.35,0.0,142.02,150.85,97.62,120.3,240.2,22.5,129.3,270.9
2024-07-17 04:09:00,286.188,286.747,285.874,286.27,496.951,495.785,494.768,495.835,2.497,2.638,3.104,2.746,0.0,0.324,0.416,0.415,1.154,-0.176,-0.129,-0.245,-0.55,0.705,0.731,0.84,2.276,0.459,0.569,0.494,0.507,1814.9,5153.3,1982.2,8952.7,0.0,8.7,3.9,12.6,8965.4,8940.2,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.5,-2202.9,3032.4,5384.2,3803.1,12221.9,1.41,1.25,1.28,1.31,0.0,0.0,0.0,0.0,120.3,240.2,32.9,140.2,277.2
2024-07-17 04:10:00,286.211,286.631,285.905,286.249,496.833,495.673,494.912,495.806,2.51,2.497,2.962,2.656,0.0,0.325,0.413,0.419,1.157,-0.181,-0.128,-0.243,-0.552,0.711,0.732,0.852,2.295,0.457,0.564,0.492,0.504,1814.9,5153.3,1982.2,8952.7,0.0,8.7,3.9,12.6,8965.4,8940.2,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.5,-2202.9,3032.4,5384.3,3803.1,12221.9,1.4,1.23,1.27,1.3,0.0,0.0,0.0,0.0,120.2,240.2,32.1,141.5,277.7
2024-07-17 04:11:00,286.014,286.547,285.777,286.113,496.523,495.582,494.586,495.563,2.433,2.521,2.955,2.636,0.0,0.323,0.412,0.416,1.151,-0.18,-0.129,-0.244,-0.552,0.709,0.732,0.849,2.29,0.455,0.563,0.489,0.502,1814.9,5153.3,1982.3,8952.7,0.0,8.7,3.9,12.6,8965.4,8940.2,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.5,-2202.9,3032.4,5384.3,3803.1,12222.0,1.38,1.21,1.25,1.28,0.0,0.0,0.0,0.0,120.2,240.2,32.9,141.5,276.4
2024-07-17 04:12:00,286.09,286.606,285.811,286.169,496.756,495.568,494.702,495.675,2.527,2.63,2.998,2.718,0.0,0.321,0.408,0.415,1.145,-0.18,-0.127,-0.242,-0.549,0.706,0.718,0.843,2.266,0.455,0.568,0.493,0.505,1814.9,5153.4,1982.3,8952.8,0.0,8.7,3.9,12.6,8965.5,8940.3,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.5,-2202.9,3032.4,5384.3,3803.1,12222.0,1.33,1.16,1.2,1.23,0.0,0.0,0.0,0.0,120.2,240.2,33.0,140.3,277.1
2024-07-17 04:13:00,285.736,286.005,285.374,285.705,496.016,494.548,493.973,494.846,35.778,36.269,36.735,36.26,0.0,7.271,7.422,7.395,22.088,-1.722,-1.641,-1.868,-5.231,10.229,10.39,10.496,31.115,0.711,0.714,0.704,0.71,1815.0,5153.4,1982.3,8953.0,0.0,8.7,3.9,12.6,8965.7,8940.5,1352.7,116.7,7.1,1476.8,431.8,702.3,2544.2,3680.0,5157.6,-2202.9,3032.5,5384.4,3803.2,12222.4,4.49,4.05,4.14,4.23,94.47,93.72,95.51,94.57,120.3,240.2,359.2,119.3,240.5
2024-07-17 04:14:00,285.789,286.222,285.64,285.884,496.176,495.207,494.128,495.171,35.071,35.655,36.015,35.58,0.0,7.101,7.262,7.221,21.585,-1.687,-1.624,-1.836,-5.148,10.028,10.201,10.296,30.525,0.708,0.712,0.701,0.707,1815.1,5153.6,1982.5,8953.3,0.0,8.7,3.9,12.6,8966.0,8940.8,1352.7,116.7,7.1,1476.8,431.9,702.3,2544.2,3680.1,5157.6,-2203.0,3032.7,5384.6,3803.4,12222.8,4.53,4.08,4.14,4.25,95.0,94.27,96.17,95.14,120.3,240.2,359.2,119.3,240.5
2024-07-17 04:15:00,285.985,286.39,285.841,286.072,496.445,495.321,494.679,495.482,35.078,35.621,36.067,35.589,0.0,7.104,7.274,7.236,21.614,-1.683,-1.614,-1.835,-5.132,10.03,10.204,10.299,30.533,0.708,0.713,0.703,0.708,1815.2,5153.7,1982.6,8953.7,0.0,8.7,3.9,12.6,8966.4,8941.2,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.2,3680.2,5157.7,-2203.1,3032.9,5384.7,3803.6,12223.4,4.53,4.07,4.16,4.25,95.25,94.4,96.16,95.27,120.3,240.2,359.1,119.3,240.3
2024-07-17 04:16:00,285.663,286.122,285.566,285.784,495.917,494.993,494.041,494.983,35.076,35.605,35.987,35.556,0.0,7.103,7.267,7.228,21.599,-1.686,-1.614,-1.836,-5.135,10.029,10.194,10.295,30.518,0.708,0.713,0.702,0.708,1815.4,5153.8,1982.7,8954.1,0.0,8.7,3.9,12.6,8966.8,8941.6,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.3,3680.3,5157.8,-2203.2,3033.0,5384.9,3803.8,12223.9,4.54,4.08,4.18,4.27,95.19,94.36,96.14,95.23,120.3,240.2,359.1,119.2,240.4
2024-07-17 04:17:00,285.737,286.275,285.574,285.862,496.008,495.132,494.217,495.119,2.343,2.455,2.807,2.535,0.0,0.308,0.4,0.397,1.104,-0.171,-0.126,-0.24,-0.538,0.673,0.7,0.805,2.179,0.458,0.571,0.492,0.507,1815.4,5153.9,1982.8,8954.3,0.0,8.7,3.9,12.6,8967.0,8941.8,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.3,3680.4,5157.9,-2203.2,3033.1,5385.0,3803.9,12224.2,1.32,1.11,1.2,1.21,0.0,143.98,153.21,99.06,120.2,240.2,68.6,167.9,308.9
2024-07-17 04:18:00,285.723,286.254,285.472,285.816,496.002,495.05,494.051,495.034,2.377,2.519,2.874,2.59,0.0,0.31,0.401,0.397,1.108,-0.171,-0.128,-0.241,-0.539,0.68,0.713,0.814,2.207,0.456,0.563,0.487,0.502,1815.4,5153.9,1982.8,8954.3,0.0,8.7,3.9,12.6,8967.0,8941.8,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.3,3680.4,5157.9,-2203.3,3033.1,5385.0,3803.9,12224.2,1.28,1.14,1.19,1.2,0.0,0.0,0.0,0.0,120.2,240.2,32.8,140.5,276.6
2024-07-17 04:19:00,285.756,286.384,285.492,285.877,496.217,495.147,494.086,495.15,2.486,2.623,2.944,2.684,0.0,0.331,0.424,0.418,1.172,-0.175,-0.133,-0.247,-0.555,0.72,0.753,0.851,2.324,0.46,0.563,0.49,0.505,1815.4,5153.9,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.3,3680.4,5157.9,-2203.3,3033.1,5385.0,3803.9,12224.3,1.3,1.15,1.2,1.22,0.0,0.0,0.0,0.0,120.3,240.2,32.9,138.7,277.5
2024-07-17 04:20:00,285.848,286.396,285.584,285.943,496.228,495.21,494.339,495.259,2.506,2.554,2.88,2.647,0.0,0.319,0.412,0.403,1.134,-0.171,-0.132,-0.244,-0.547,0.694,0.731,0.824,2.249,0.46,0.564,0.489,0.504,1815.5,5153.9,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,431.9,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.0,3803.9,12224.3,1.34,1.2,1.24,1.26,0.0,0.0,0.0,0.0,120.2,240.2,33.9,140.0,277.1
2024-07-17 04:21:00,285.908,286.385,285.634,285.976,496.338,495.153,494.426,495.306,2.418,2.525,2.864,2.602,0.0,0.322,0.412,0.406,1.14,-0.173,-0.133,-0.243,-0.548,0.7,0.732,0.828,2.26,0.46,0.563,0.49,0.504,1815.5,5153.9,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3803.9,12224.3,1.34,1.2,1.26,1.27,0.0,0.0,0.0,0.0,120.2,240.2,31.9,141.5,276.5
2024-07-17 04:22:00,285.934,286.403,285.71,286.015,496.368,495.332,494.491,495.397,2.428,2.453,2.878,2.586,0.0,0.317,0.404,0.403,1.123,-0.175,-0.13,-0.24,-0.545,0.693,0.715,0.824,2.232,0.457,0.565,0.489,0.503,1815.5,5153.9,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3803.9,12224.4,1.33,1.19,1.24,1.26,0.0,0.0,0.0,0.0,120.2,240.2,32.9,139.9,276.4
2024-07-17 04:23:00,286.143,286.502,285.846,286.164,496.68,495.529,494.82,495.676,2.424,2.392,2.835,2.55,0.0,0.312,0.394,0.406,1.112,-0.181,-0.125,-0.236,-0.543,0.688,0.691,0.821,2.2,0.454,0.57,0.494,0.505,1815.5,5153.9,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3804.0,12224.4,1.37,1.2,1.26,1.28,0.0,0.0,0.0,0.0,120.2,240.1,33.9,141.6,277.7
2024-07-17 04:24:00,286.194,286.616,285.978,286.263,496.753,495.724,495.015,495.831,2.372,2.325,2.778,2.492,0.0,0.308,0.397,0.407,1.113,-0.18,-0.123,-0.241,-0.544,0.678,0.692,0.817,2.187,0.455,0.574,0.498,0.509,1815.5,5154.0,1982.8,8954.4,0.0,8.7,3.9,12.6,8967.1,8941.9,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3804.0,12224.5,1.33,1.16,1.22,1.24,0.0,0.0,0.0,0.0,120.2,240.2,33.0,136.1,275.9
2024-07-17 04:25:00,286.166,286.469,285.831,286.155,496.605,495.421,494.913,495.646,2.448,2.466,2.878,2.597,0.0,0.317,0.403,0.409,1.129,-0.18,-0.128,-0.24,-0.548,0.695,0.707,0.828,2.23,0.457,0.569,0.494,0.506,1815.5,5154.0,1982.8,8954.5,0.0,8.7,3.9,12.6,8967.2,8942.0,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3804.0,12224.5,1.31,1.15,1.21,1.22,0.0,0.0,0.0,0.0,120.3,240.2,34.2,138.9,276.7
2024-07-17 04:26:00,286.159,286.571,285.834,286.188,496.733,495.505,494.834,495.69,2.391,2.469,2.832,2.564,0.0,0.31,0.398,0.402,1.11,-0.177,-0.127,-0.241,-0.545,0.679,0.702,0.818,2.199,0.456,0.567,0.492,0.505,1815.5,5154.0,1982.8,8954.5,0.0,8.7,3.9,12.6,8967.2,8942.0,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5157.9,-2203.3,3033.2,5385.1,3804.0,12224.5,1.31,1.14,1.2,1.22,0.0,0.0,0.0,0.0,120.2,240.1,33.5,140.8,276.1
2024-07-17 04:27:00,286.1,286.468,285.829,286.132,496.55,495.474,494.773,495.599,3.49,3.505,4.028,3.674,0.0,0.467,0.557,0.571,1.595,-0.219,-0.156,-0.277,-0.652,1.001,1.012,1.154,3.166,0.467,0.55,0.495,0.504,1815.5,5154.0,1982.8,8954.5,0.0,8.7,3.9,12.6,8967.2,8942.0,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.4,5158.0,-2203.3,3033.2,5385.1,3804.0,12224.6,1.32,1.12,1.23,1.22,0.0,143.64,152.5,98.71,120.2,240.2,24.4,135.6,269.7
2024-07-17 04:28:00,286.148,286.578,285.871,286.199,496.667,495.586,494.861,495.705,2.437,2.487,2.94,2.621,0.0,0.317,0.409,0.413,1.14,-0.18,-0.127,-0.246,-0.553,0.695,0.718,0.838,2.251,0.456,0.57,0.493,0.506,1815.5,5154.0,1982.8,8954.5,0.0,8.7,3.9,12.6,8967.2,8942.0,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.5,5158.0,-2203.3,3033.2,5385.1,3804.0,12224.6,1.3,1.15,1.2,1.22,0.0,0.0,0.0,0.0,120.2,240.2,34.7,142.7,277.9
2024-07-17 04:29:00,286.269,286.854,286.029,286.384,497.091,495.989,495.011,496.03,2.473,2.565,2.948,2.662,0.0,0.319,0.409,0.407,1.135,-0.176,-0.131,-0.245,-0.552,0.697,0.721,0.829,2.247,0.457,0.568,0.491,0.505,1815.5,5154.0,1982.8,8954.5,0.0,8.7,3.9,12.6,8967.2,8942.0,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.3,3680.5,5158.0,-2203.4,3033.3,5385.1,3804.0,12224.6,1.28,1.13,1.17,1.2,0.0,0.0,0.0,0.0,120.3,240.2,69.2,169.4,309.4
2024-07-17 04:30:00,286.17,286.712,285.884,286.255,496.841,495.699,494.846,495.795,3.664,3.633,4.152,3.816,0.0,0.415,0.5,0.508,1.423,-0.206,-0.153,-0.265,-0.625,0.827,0.829,0.95,2.606,0.502,0.603,0.535,0.546,1815.5,5154.0,1982.9,8954.6,0.0,8.7,3.9,12.6,8967.3,8942.1,1352.7,116.7,7.1,1476.8,432.0,702.4,2544.4,3680.5,5158.0,-2203.4,3033.3,5385.2,3804.0,12224.7,1.29,1.14,1.17,1.2,0.0,0.0,0.0,0.0,120.2,240.2,33.4,140.4,275.8
